Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-21 14:07:16.910	fs=125
261216.199	-115.931	-175.238	-164.807	-105.500	-79.870	-4.470	-2.980	12.219
261216.207	-65.267	-125.170	-109.375	-53.644	-30.696	27.120	43.809	17.285
261216.215	-138.581	-201.166	-186.861	-132.620	-98.646	-10.431	-20.564	24.140
261216.223	-80.764	-140.667	-126.362	-70.632	-47.684	7.153	22.650	-15.497
261216.231	-105.202	-168.383	-157.058	-100.732	-71.228	12.219	15.795	41.723
261216.239	-138.581	-198.185	-187.755	-136.793	-103.712	-17.881	-20.862	-6.258
261216.247	-98.348	-162.125	-145.435	-98.944	-67.353	3.278	24.140	-18.477
261216.255	-165.403	-230.670	-213.683	-167.787	-132.024	-16.093	-19.372	13.411
261216.263	-110.269	-170.469	-155.270	-110.865	-82.552	0.298	16.689	-24.736
261216.271	-144.243	-205.338	-194.609	-146.329	-115.931	-6.258	-8.941	14.305
261216.279	-151.694	-213.981	-200.272	-157.058	-123.382	-10.133	-13.411	-6.557
261216.301	-93.579	-154.376	-145.435	-100.434	-70.632	26.822	44.405	13.709
261216.309	-158.548	-219.643	-213.087	-162.125	-130.534	-5.364	-11.325	23.544
261216.317	-123.084	-182.390	-173.151	-126.660	-98.050	-2.980	8.345	-28.908
261216.325	-151.396	-213.683	-202.358	-160.933	-126.362	-2.086	-8.941	10.133
261216.333	-144.839	-206.828	-191.629	-146.031	-120.103	1.788	-7.451	-2.980
261216.341	-130.534	-193.715	-187.457	-137.985	-108.778	16.093	29.802	7.451
261216.349	-185.072	-250.041	-236.630	-199.974	-158.548	-4.470	-5.066	6.258
261216.357	-127.554	-191.331	-182.688	-141.263	-104.010	36.955	49.472	22.948
261216.365	-143.349	-202.656	-203.848	-143.349	-129.044	10.431	1.788	19.372
261216.373	-103.712	-160.933	-160.933	-90.301	-98.646	8.345	10.729	-13.411
261216.381	-86.129	-142.157	-155.568	-67.949	-88.513	37.253	46.492	20.266
261216.389	-122.190	-174.940	-188.351	-93.281	-129.044	11.623	8.941	8.941
261216.397	-50.366	-106.692	-120.699	-20.862	-61.095	50.664	72.420	17.583
261216.405	-87.023	-147.820	-158.548	-58.413	-90.897	44.405	40.829	45.598
261216.413	-68.843	-121.593	-137.389	-29.504	-73.910	40.829	33.379	19.073
261216.421	-45.896	-100.732	-117.719	-7.153	-52.452	72.718	71.824	45.002
261216.429	-61.393	-112.355	-124.276	-19.372	-64.373	77.188	58.711	64.075
261216.437	-5.960	-58.413	-73.612	36.657	-13.113	104.010	106.990	45.598
261216.445	-48.578	-103.414	-116.527	-5.066	-49.770	102.818	91.195	69.737
261216.453	-8.643	-62.287	-71.526	39.339	-8.345	116.527	116.527	57.817
261216.461	3.576	-56.624	-70.930	46.194	0.894	130.832	143.647	76.890
261216.469	-32.187	-87.023	-101.328	17.285	-30.994	110.269	98.944	67.949
261216.477	19.670	-33.081	-48.876	69.737	21.160	126.958	132.918	55.134
261216.485	-33.379	-90.897	-98.646	16.689	-25.332	108.778	93.877	68.843
261216.493	0.596	-51.856	-61.691	63.181	5.066	115.037	109.673	52.750
261216.501	-4.172	-56.624	-67.949	52.452	3.874	128.746	140.369	69.737
261216.509	-35.167	-87.917	-89.109	17.881	-20.564	117.719	103.414	75.400
261216.517	1.788	-48.876	-57.518	59.903	10.133	123.084	126.362	39.041
261216.523	-45.598	-97.156	-101.328	14.901	-30.994	107.586	94.473	45.300
261216.531	-11.325	-63.479	-66.459	50.366	2.384	126.362	121.891	45.300
261216.539	-5.960	-60.797	-66.757	52.154	9.239	147.521	154.078	66.459
261216.547	-50.366	-100.434	-103.414	5.960	-33.677	119.507	100.732	56.624
261216.555	-11.623	-63.777	-68.843	41.127	3.576	136.495	129.640	42.021
261216.563	-81.956	-137.985	-139.475	-23.246	-59.009	115.335	93.281	55.432
261216.571	-27.716	-85.533	-70.333	20.862	4.470	112.057	101.030	34.571
261216.579	-8.345	-70.930	-50.068	24.736	31.888	122.488	112.355	50.664
261216.587	-39.339	-103.712	-74.804	-20.862	10.431	94.175	70.035	37.253
261216.595	16.689	-51.856	-22.054	25.034	70.035	114.739	114.143	26.226
261216.603	-40.531	-108.480	-70.333	-39.339	22.948	94.175	69.439	42.915
261216.611	-25.928	-88.811	-55.134	-22.054	32.783	98.348	83.148	29.206
261216.619	-28.610	-94.771	-60.499	-25.928	31.292	106.692	101.030	40.829
261216.627	-41.425	-109.971	-64.075	-37.849	25.034	98.050	75.400	46.194
261216.635	-9.537	-76.294	-40.829	-3.576	49.472	98.050	98.944	13.709
261216.643	-64.969	-131.726	-97.156	-55.432	-3.874	79.572	61.989	25.034
261216.651	-20.862	-82.552	-45.598	-11.027	39.935	98.944	85.831	26.524
261216.659	-14.007	-77.486	-43.213	-9.537	46.790	115.335	97.752	53.346
261216.667	-44.107	-104.010	-70.930	-31.292	18.477	98.944	72.122	53.346
261216.675	-13.411	-73.314	-44.405	-5.662	45.300	98.646	104.010	11.921
261216.683	-71.228	-128.448	-100.136	-55.134	-14.007	73.314	56.028	19.968
261216.691	-49.472	-103.712	-78.678	-30.100	1.490	81.658	75.400	14.305
261216.699	-49.472	-108.778	-84.341	-38.147	4.470	89.407	90.599	38.743
261216.707	-68.843	-128.150	-94.473	-58.413	-14.007	72.420	64.969	42.617
261216.715	-34.869	-92.983	-62.883	-30.994	14.603	72.718	82.254	11.623
261216.723	-89.705	-150.502	-116.527	-84.341	-37.551	46.790	36.359	26.226
261216.731	-75.102	-131.428	-95.069	-71.526	-24.438	42.915	44.703	-1.490
261216.739	-67.949	-127.256	-92.983	-75.400	-19.372	62.585	80.168	28.610
261216.743	-104.904	-161.827	-125.170	-109.673	-56.326	38.743	22.948	22.650
261216.751	-65.863	-120.103	-86.725	-68.843	-20.266	52.750	54.538	-2.384
261216.759	-112.355	-163.317	-130.832	-115.335	-64.671	41.127	27.716	22.054
261216.767	-77.188	-132.024	-92.089	-90.003	-32.485	45.002	28.908	1.490
261216.775	-66.459	-125.468	-80.764	-87.023	-19.670	63.479	62.287	29.206
261216.783	-100.434	-156.164	-106.096	-115.037	-51.558	38.445	20.266	18.179
261216.791	-59.903	-113.845	-69.439	-72.718	-16.987	48.578	46.492	-6.557
261216.799	-112.057	-170.469	-122.786	-134.110	-67.055	31.888	17.881	12.815
261216.807	-68.545	-125.766	-83.148	-92.089	-28.014	44.107	39.935	2.384
261216.815	-74.506	-129.640	-90.599	-100.136	-33.379	44.703	49.472	14.007
261216.823	-106.692	-160.038	-115.931	-128.746	-63.777	18.775	7.451	3.278
261216.831	-56.028	-113.249	-67.949	-82.850	-18.477	39.041	47.088	-6.557
261216.839	-98.944	-156.462	-109.971	-129.938	-60.499	33.677	16.391	28.312
261216.847	-79.870	-132.024	-85.235	-103.712	-42.319	22.352	15.497	-14.305
261216.855	-80.168	-135.005	-87.917	-109.076	-40.233	31.292	36.061	-2.384
261216.863	-121.295	-177.622	-125.468	-151.694	-79.870	1.490	-16.093	-9.239
261216.871	-69.737	-128.746	-79.870	-99.540	-33.975	15.795	27.716	-25.034
261216.879	-110.865	-168.383	-116.229	-136.793	-69.737	8.047	2.682	11.325
261216.887	-83.148	-139.177	-84.341	-108.182	-47.088	-0.596	2.980	-19.372
261216.895	-86.129	-144.839	-93.877	-117.123	-50.962	-1.192	10.133	-14.901
261216.903	-126.064	-176.728	-128.448	-154.674	-89.109	-19.670	-29.802	-15.795
261216.911	-82.850	-141.263	-89.407	-110.865	-48.876	3.278	13.709	-30.100
261216.919	-151.396	-211.298	-156.164	-181.794	-115.335	-40.233	-56.326	-39.935
261216.927	-117.719	-177.324	-118.911	-150.502	-84.341	-36.657	-46.492	-54.240
261216.935	-107.884	-168.681	-111.461	-146.329	-73.314	-19.968	-14.603	-29.206
261216.943	-141.263	-199.676	-135.601	-177.324	-101.328	-45.896	-59.903	-43.213
261216.951	-90.897	-151.396	-90.003	-122.488	-57.817	-27.120	-17.285	-50.962
261216.959	-139.773	-201.166	-137.687	-173.450	-103.414	-41.425	-40.829	-27.716
261216.983	-112.057	-169.277	-100.732	-143.647	-78.082	-43.511	-36.061	-52.750
261216.991	-120.997	-178.516	-112.653	-157.058	-90.301	-44.405	-34.273	-54.538
261216.999	-140.369	-197.291	-126.958	-173.151	-108.182	-45.300	-53.942	-39.339
261217.007	-72.718	-133.514	-64.075	-109.971	-41.127	-19.670	-2.682	-39.339
261217.015	-127.256	-190.735	-121.593	-165.701	-93.877	-36.657	-39.041	-21.756
261217.023	-98.050	-158.846	-89.109	-132.918	-67.055	-35.167	-24.736	-43.809
261217.031	-102.818	-166.893	-96.262	-140.965	-68.247	-33.379	-26.822	-33.081
261217.039	-140.369	-201.166	-123.084	-175.536	-102.520	-63.777	-78.380	-54.240
261217.047	-85.831	-146.329	-70.930	-123.680	-53.346	-36.061	-25.928	-56.326
261217.055	-137.985	-200.868	-126.064	-176.430	-100.136	-54.836	-56.624	-38.445
261217.063	-112.355	-172.257	-97.156	-144.243	-75.102	-62.883	-56.028	-72.420
261217.071	-120.103	-182.688	-108.480	-156.760	-82.552	-53.644	-39.935	-53.942
261217.079	-158.548	-219.643	-139.177	-193.715	-119.209	-80.764	-85.235	-61.989
261217.087	-108.778	-168.979	-90.003	-143.349	-73.910	-58.711	-52.154	-70.333
261217.095	-160.933	-220.835	-139.773	-195.205	-119.507	-75.102	-82.552	-50.962
261217.103	-119.209	-177.920	-88.513	-152.588	-77.486	-70.035	-65.863	-67.949
261217.111	-101.328	-167.489	-67.651	-151.098	-53.048	-64.075	-49.174	-45.896
261217.119	-121.295	-186.861	-71.824	-173.151	-63.777	-95.963	-100.732	-63.777
261217.127	-47.982	-113.845	5.960	-104.606	11.623	-84.937	-72.718	-86.129
261217.135	-68.545	-138.879	-8.345	-138.283	-0.894	-104.606	-111.461	-70.333
261217.143	-20.564	-93.281	47.982	-100.136	48.280	-100.732	-98.050	-84.043
261217.151	-10.133	-80.168	53.644	-88.811	53.048	-93.579	-79.274	-67.353
261217.159	-9.835	-73.910	64.373	-78.082	51.558	-108.480	-112.057	-73.910
261217.167	47.386	-14.603	114.143	-14.603	100.136	-96.560	-87.321	-93.877
261217.175	-1.490	-67.949	63.181	-68.843	53.346	-106.990	-112.057	-70.632
261217.183	11.027	-49.770	75.102	-48.876	56.922	-93.877	-89.705	-79.870
261217.191	3.278	-62.287	60.797	-49.472	43.809	-81.956	-73.612	-56.922
261217.199	-32.187	-94.175	26.226	-81.956	6.258	-100.732	-111.759	-64.075
261217.190	5.662	-55.730	58.413	-40.233	41.425	-85.235	-71.228	-84.639
261217.198	-61.095	-124.574	-11.623	-104.904	-25.928	-112.057	-115.931	-75.400
261217.206	-25.332	-85.235	26.524	-63.777	7.153	-95.665	-95.963	-81.658
261217.214	-24.736	-91.493	21.756	-71.526	9.537	-84.043	-79.572	-55.432
261217.222	-62.585	-125.468	-4.470	-104.308	-29.206	-103.414	-111.163	-63.777
261217.230	-21.458	-83.745	34.273	-61.095	8.643	-84.341	-69.439	-75.698
261217.238	-87.321	-151.992	-30.398	-129.938	-48.876	-111.759	-115.335	-70.930
261217.246	-54.538	-111.759	5.066	-89.109	-21.458	-100.136	-93.579	-78.380
261217.254	-63.181	-124.276	-9.537	-100.732	-33.081	-96.262	-92.685	-65.267
261217.262	-91.493	-153.482	-31.590	-128.448	-59.307	-118.017	-123.978	-76.592
261217.270	-42.021	-103.712	15.497	-81.360	-13.113	-100.136	-81.658	-82.850
261217.278	-101.626	-162.721	-45.598	-143.945	-70.333	-134.706	-144.839	-76.890
261217.286	-55.432	-113.547	8.941	-89.407	-28.014	-123.978	-116.527	-87.023
261217.294	-49.174	-109.673	11.623	-84.341	-21.756	-110.567	-88.811	-67.949
261217.302	-73.612	-133.514	-6.258	-108.480	-45.002	-125.766	-121.295	-62.883
261217.310	-37.551	-95.069	25.332	-66.757	-13.113	-121.295	-98.348	-86.129
261217.318	-90.003	-148.714	-23.842	-121.891	-60.797	-139.773	-131.428	-72.420
261217.326	-44.107	-99.242	29.802	-73.016	-18.179	-123.382	-105.798	-79.274
261217.334	-50.664	-109.076	18.179	-82.850	-30.696	-114.143	-91.791	-67.949
261217.342	-76.592	-136.197	2.384	-110.269	-53.942	-130.832	-123.978	-68.545
261217.350	-23.246	-82.850	49.472	-50.664	-5.364	-105.202	-78.678	-72.420
261217.358	-80.466	-142.455	-6.855	-109.971	-58.115	-123.382	-118.613	-50.068
261217.366	-45.002	-106.990	29.206	-72.420	-25.928	-112.057	-96.560	-68.843
261217.374	-67.949	-130.534	6.855	-98.646	-46.194	-129.342	-105.500	-83.745
261217.382	-90.897	-149.310	-7.153	-123.680	-69.439	-150.204	-142.157	-91.493
261217.390	-23.544	-84.043	55.730	-54.240	-6.855	-107.586	-71.824	-67.055
261217.398	-85.235	-147.223	-7.451	-114.143	-66.161	-131.428	-122.786	-56.028
261217.406	-58.115	-118.911	22.054	-87.917	-39.935	-133.514	-125.468	-92.983
261217.413	-73.314	-137.687	8.941	-109.673	-52.452	-128.448	-114.143	-77.784
261217.421	-104.606	-163.913	-14.305	-130.832	-85.235	-147.820	-137.687	-88.513
261217.429	-46.790	-108.778	37.253	-68.545	-31.590	-118.017	-83.148	-81.658
261217.437	-93.877	-159.442	-5.662	-123.978	-75.400	-134.408	-116.527	-61.989
261217.445	-54.836	-114.441	36.061	-83.148	-38.743	-135.303	-116.825	-88.513
261217.453	-66.757	-127.554	17.583	-98.646	-51.260	-131.726	-109.673	-78.082
261217.461	-85.831	-143.051	4.470	-115.335	-67.353	-140.071	-136.495	-80.168
261217.469	-45.300	-103.712	46.492	-76.592	-27.120	-117.123	-91.791	-81.062
261217.477	-84.341	-145.435	10.133	-120.401	-60.797	-143.349	-132.322	-68.545
261217.485	-34.869	-97.156	64.373	-73.314	-11.623	-136.197	-115.335	-86.725
261217.493	-55.134	-118.911	39.339	-96.858	-33.081	-132.620	-110.567	-79.870
261217.501	-81.658	-141.561	21.756	-120.997	-57.518	-150.502	-147.223	-86.129
261217.509	-35.167	-98.348	65.565	-75.996	-16.093	-132.620	-100.434	-95.665
261217.517	-84.341	-148.416	14.305	-131.428	-62.883	-147.820	-127.256	-69.737
261217.525	-42.915	-105.202	55.432	-86.725	-22.948	-139.475	-118.613	-89.407
261217.533	-52.452	-115.931	42.617	-95.367	-30.696	-125.468	-101.328	-66.757
261217.541	-75.400	-131.726	24.140	-112.951	-56.624	-138.879	-129.044	-75.400
261217.549	-21.458	-79.274	81.360	-61.095	-3.874	-113.845	-88.811	-78.082
261217.557	-81.956	-141.263	27.716	-123.084	-61.095	-138.283	-129.640	-62.585
261217.565	-45.002	-99.838	70.930	-78.380	-24.438	-123.680	-110.269	-74.506
261217.573	-55.134	-115.633	50.962	-93.579	-33.379	-120.103	-91.493	-60.797
261217.581	-76.592	-131.428	37.551	-113.249	-55.134	-138.879	-116.527	-68.545
261217.589	-24.736	-77.784	86.725	-61.393	-8.941	-116.527	-79.274	-70.035
261217.597	-73.910	-129.044	39.637	-114.441	-55.134	-139.475	-119.805	-53.644
261217.605	-37.849	-90.897	79.870	-75.996	-22.352	-135.303	-113.249	-82.552
261217.613	-47.684	-104.904	68.843	-87.023	-32.783	-137.091	-107.884	-73.016
261217.621	-60.201	-113.845	62.287	-99.242	-47.088	-145.435	-119.805	-67.949
261217.629	-9.239	-65.863	110.567	-54.836	0.596	-126.958	-93.281	-81.062
261217.649	-60.201	-114.739	60.797	-106.692	-49.174	-148.416	-136.793	-66.459
261217.657	-13.411	-67.651	106.692	-57.518	-8.941	-136.793	-110.269	-83.447
261217.665	-14.901	-71.526	104.010	-63.777	-9.239	-126.362	-91.493	-61.095
261217.673	-36.955	-87.917	92.983	-83.447	-30.398	-143.051	-125.766	-65.565
261217.681	5.960	-45.300	134.408	-42.319	6.855	-122.488	-86.427	-72.122
261217.689	-49.472	-103.414	84.043	-103.116	-44.405	-145.733	-115.931	-70.333
261217.697	-3.874	-57.220	133.216	-55.134	-5.364	-134.110	-90.897	-84.937
261217.705	-8.345	-67.055	123.382	-60.201	-11.325	-126.362	-83.745	-59.307
261217.713	-38.743	-88.513	97.454	-86.725	-42.617	-148.118	-131.130	-70.930
261217.721	8.643	-38.445	138.283	-43.213	-0.596	-124.872	-87.023	-76.592
261217.729	-45.300	-96.560	86.427	-98.348	-52.154	-145.435	-118.315	-65.267
261217.737	0.596	-54.240	133.514	-52.750	-12.517	-135.899	-97.454	-84.043
261217.745	-20.266	-77.188	111.759	-78.976	-32.485	-140.667	-103.712	-73.612
261217.753	-37.253	-90.301	100.434	-91.195	-49.174	-148.714	-127.554	-68.843
261217.761	15.199	-36.061	146.627	-36.359	-3.278	-118.911	-79.870	-70.632
261217.769	-45.598	-99.540	92.983	-101.030	-60.797	-140.965	-120.103	-57.518
261217.777	-2.980	-53.644	139.773	-54.538	-20.862	-130.832	-105.798	-73.612
261217.785	-25.034	-76.294	113.547	-79.274	-44.405	-138.581	-109.375	-67.651
261217.793	-55.432	-102.818	86.129	-107.586	-78.380	-158.846	-136.793	-82.552
261217.801	-13.411	-64.969	121.891	-66.161	-44.107	-130.534	-92.387	-77.784
261217.809	-74.208	-128.448	64.969	-129.342	-99.838	-150.800	-128.150	-72.122
261217.817	-13.411	-68.843	133.216	-77.486	-36.061	-150.204	-114.441	-103.414
261217.825	-23.544	-87.619	118.613	-97.454	-43.511	-136.197	-100.136	-69.439
261217.833	-41.723	-103.116	102.818	-114.143	-65.565	-140.667	-119.209	-58.711
261217.841	-3.874	-63.479	132.322	-74.804	-33.677	-131.130	-83.148	-75.400
261217.849	-69.439	-124.574	72.420	-139.475	-98.944	-158.846	-140.965	-77.486
261217.857	-30.994	-84.639	118.017	-99.242	-65.267	-150.800	-132.024	-105.202
261217.865	-43.809	-101.328	102.222	-110.567	-76.890	-146.925	-124.574	-81.062
261217.885	-52.750	-109.673	95.367	-118.613	-89.109	-152.290	-132.620	-76.294
261217.893	1.490	-58.413	141.263	-68.545	-41.425	-121.593	-82.850	-76.294
261217.901	-64.373	-121.593	78.082	-132.918	-104.308	-154.376	-131.726	-82.552
261217.909	-15.795	-70.333	135.601	-86.129	-59.307	-136.197	-102.222	-87.917
261217.917	-41.425	-99.540	102.222	-114.441	-87.321	-137.091	-112.355	-75.996
261217.925	-67.353	-123.382	80.168	-132.024	-113.249	-154.674	-148.118	-85.831
261217.933	-18.477	-77.486	123.978	-88.215	-67.353	-133.216	-100.136	-84.639
261217.941	-70.930	-127.554	73.612	-145.435	-118.315	-160.336	-136.793	-87.321
261217.949	-22.054	-73.314	128.448	-91.791	-75.698	-139.773	-94.473	-96.560
261217.957	-43.809	-97.454	102.520	-114.143	-101.626	-148.416	-104.904	-87.917
261217.965	-69.141	-121.593	82.552	-139.475	-127.852	-171.363	-146.031	-95.963
261217.973	-14.007	-65.565	132.620	-81.956	-75.996	-139.475	-89.407	-85.235
261217.981	-73.016	-124.872	76.294	-139.475	-135.005	-166.595	-135.005	-81.062
261217.989	-37.551	-88.215	113.845	-106.394	-103.414	-153.482	-118.315	-100.434
261217.997	-50.664	-102.222	90.003	-124.574	-118.911	-149.906	-106.394	-88.513
261218.005	-58.413	-108.480	90.301	-131.726	-125.170	-156.760	-124.276	-85.235
261218.013	-0.596	-53.644	145.733	-76.592	-72.718	-125.170	-81.062	-75.698
261218.021	-66.757	-119.507	79.274	-139.475	-139.475	-156.760	-134.110	-74.804
261218.029	-20.266	-71.228	126.064	-95.963	-96.858	-148.118	-112.653	-96.262
261218.037	-25.630	-77.188	117.123	-104.308	-104.010	-126.958	-84.043	-67.055
261218.045	-41.723	-90.897	101.328	-118.315	-120.699	-135.899	-114.143	-68.843
261218.053	-2.682	-54.836	136.793	-85.831	-84.639	-128.150	-89.407	-79.870
261218.061	-57.817	-109.971	85.235	-138.879	-136.793	-148.118	-129.044	-59.009
261218.069	-25.630	-75.400	120.401	-101.030	-109.971	-143.647	-100.434	-97.454
261218.077	-23.544	-76.890	118.911	-107.288	-105.798	-138.581	-99.540	-72.122
261218.085	-30.696	-81.658	120.103	-114.739	-112.057	-154.972	-130.236	-83.745
261218.093	5.066	-47.386	152.588	-78.678	-79.274	-129.044	-81.658	-84.937
261218.101	-50.068	-100.434	101.030	-132.322	-134.408	-145.137	-119.209	-60.499
261218.090	1.490	-46.194	153.482	-75.400	-87.023	-132.024	-101.924	-78.082
261218.098	-8.047	-59.307	136.793	-85.235	-93.877	-135.601	-97.752	-72.718
261218.106	-32.783	-84.043	116.825	-118.315	-118.017	-159.144	-137.985	-88.811
261218.114	14.901	-37.849	161.231	-74.506	-74.804	-133.812	-89.407	-89.109
261218.122	-39.935	-89.705	109.673	-121.295	-128.746	-146.329	-125.170	-66.459
261218.130	-2.384	-53.346	147.521	-84.341	-96.560	-137.091	-107.586	-91.195
261218.138	-13.113	-65.863	127.852	-104.904	-106.394	-135.005	-94.175	-73.910
261218.146	-25.332	-73.016	123.084	-112.653	-119.209	-147.820	-121.295	-80.168
261218.154	23.544	-24.438	169.277	-59.307	-72.718	-119.805	-81.658	-78.380
261218.162	-23.544	-73.612	123.382	-108.480	-116.229	-131.428	-123.084	-53.942
261218.170	19.670	-28.014	171.065	-63.181	-79.572	-125.170	-101.626	-82.850
261218.178	12.815	-42.617	156.164	-74.208	-87.321	-121.891	-89.407	-65.863
261218.186	-0.596	-56.624	143.647	-82.850	-103.116	-137.687	-114.739	-73.314
261218.194	45.598	-6.855	186.563	-39.041	-62.585	-117.123	-64.373	-78.082
261218.202	-20.862	-67.651	125.766	-100.434	-125.170	-147.521	-121.891	-74.506
261218.210	40.829	-4.768	187.159	-36.657	-65.267	-123.084	-89.407	-78.678
261218.218	25.332	-26.822	162.423	-57.518	-81.360	-125.468	-89.109	-69.141
261218.226	12.815	-38.445	159.740	-67.055	-90.301	-135.899	-103.116	-73.612
261218.234	55.134	2.682	208.914	-25.630	-45.002	-119.209	-75.996	-80.764
261218.242	9.537	-48.280	170.767	-80.466	-82.552	-140.667	-124.872	-64.373
261218.250	66.757	8.643	238.121	-25.928	-24.438	-131.428	-100.732	-91.195
261218.258	70.035	7.451	244.677	-31.590	-13.113	-135.899	-107.288	-84.341
261218.266	84.937	20.266	271.797	-25.332	5.662	-149.310	-135.303	-91.493
261218.274	166.893	99.838	350.773	51.856	84.937	-116.825	-76.890	-82.254
261218.282	143.051	77.784	331.104	24.140	65.565	-136.793	-114.143	-65.565
261218.290	224.710	166.297	416.040	103.116	142.455	-120.401	-85.533	-75.400
261218.298	217.259	156.462	405.908	96.262	137.091	-115.931	-78.678	-51.856
261218.306	190.735	137.091	375.211	85.533	101.626	-136.495	-116.229	-75.102
261218.313	222.027	165.701	400.841	121.295	132.024	-121.295	-85.235	-88.811
261218.321	143.647	82.552	322.163	42.021	56.624	-146.031	-132.918	-81.062
261218.329	160.635	104.904	334.382	75.698	66.161	-123.680	-94.473	-91.195
261218.337	125.170	67.651	283.420	43.511	28.312	-116.825	-84.937	-66.459
261218.345	89.407	33.081	244.975	13.113	-11.027	-137.389	-121.891	-79.572
261218.353	133.812	73.612	277.460	61.095	27.120	-100.434	-53.048	-62.287
261218.361	55.730	-5.364	202.954	-13.709	-45.002	-133.812	-106.990	-67.353
261218.369	73.314	15.795	218.451	10.431	-32.187	-137.687	-102.222	-107.884
261218.377	53.942	-1.490	190.735	-0.894	-52.154	-123.680	-94.771	-77.188
261218.385	33.677	-15.497	169.575	-10.133	-73.910	-131.726	-114.441	-80.466
261218.393	64.075	11.325	191.927	19.670	-46.194	-118.911	-76.890	-93.579
261218.401	8.643	-47.684	134.110	-33.677	-98.348	-132.322	-106.394	-68.843
261218.409	55.134	-0.298	180.006	16.391	-48.876	-113.845	-79.274	-78.678
261218.417	17.583	-37.253	139.475	-18.179	-81.956	-125.468	-100.732	-80.764
261218.425	0.596	-51.260	129.938	-29.206	-96.262	-133.812	-116.229	-87.917
261218.433	42.617	-12.219	160.336	13.709	-55.730	-109.375	-78.678	-87.023
261218.441	-14.305	-70.035	102.818	-36.955	-107.586	-132.918	-121.593	-78.976
261218.449	28.312	-24.438	148.118	10.431	-67.651	-123.382	-91.791	-104.904
261218.457	9.239	-46.194	120.997	-11.921	-84.341	-124.574	-97.454	-81.956
261218.465	-5.960	-58.711	110.567	-18.477	-97.752	-136.495	-118.613	-91.791
261218.473	37.849	-16.093	146.627	22.054	-55.730	-112.653	-68.843	-89.109
261218.481	-22.054	-78.082	86.427	-36.061	-108.778	-136.197	-112.653	-76.890
261218.489	21.160	-30.994	131.726	11.325	-64.671	-121.891	-85.533	-90.003
261218.497	-5.662	-61.095	94.473	-12.517	-88.811	-129.044	-89.407	-81.956
261218.505	-30.696	-85.831	76.294	-37.849	-108.778	-149.310	-126.064	-103.116
261218.513	14.603	-39.935	117.421	9.537	-62.883	-123.978	-81.956	-101.328
261218.521	-42.319	-97.156	60.499	-42.319	-113.547	-140.965	-119.507	-80.466
261218.529	2.682	-47.386	107.586	1.192	-71.228	-127.256	-94.473	-102.818
261218.534	-14.901	-65.863	87.917	-15.795	-86.725	-116.229	-83.447	-75.698
261218.542	-33.677	-83.148	75.400	-35.167	-99.838	-136.495	-128.448	-96.262
261218.550	21.458	-29.504	126.958	18.179	-44.703	-106.990	-78.082	-86.129
261218.558	-30.696	-80.764	77.188	-31.590	-92.387	-129.640	-116.527	-79.274
261218.566	18.477	-32.187	124.872	19.670	-47.386	-108.480	-73.910	-84.341
261218.574	-10.133	-62.883	86.129	-6.855	-73.910	-116.527	-90.599	-80.764
261218.582	-23.842	-75.698	77.784	-17.881	-84.341	-121.891	-115.335	-87.917
261218.590	13.411	-38.445	110.269	19.372	-48.578	-96.560	-70.035	-88.215
261218.598	-45.896	-96.262	52.750	-42.915	-98.944	-131.726	-124.276	-87.619
261218.606	3.278	-47.982	103.116	12.219	-47.684	-121.295	-97.454	-103.712
261218.614	-13.411	-68.545	81.360	-6.557	-62.883	-118.315	-91.791	-82.552
261218.622	-22.650	-72.122	73.612	-8.941	-73.314	-120.699	-106.990	-83.447
261218.630	14.007	-38.445	104.606	25.332	-36.657	-92.387	-59.009	-81.062
261218.638	-48.280	-98.050	42.021	-33.677	-93.579	-121.593	-111.759	-75.996
261218.646	3.874	-39.637	96.560	28.312	-45.002	-117.123	-94.473	-105.500
261218.654	-13.411	-60.201	75.698	6.557	-59.903	-113.547	-88.513	-83.745
261218.662	-33.975	-80.466	57.518	-10.431	-76.592	-126.660	-113.249	-92.387
261218.670	12.517	-37.253	95.069	32.485	-30.100	-105.798	-65.565	-90.003
261218.678	-37.551	-86.725	50.068	-16.689	-75.698	-121.593	-97.454	-69.439
261218.686	0.000	-46.492	90.599	25.928	-43.809	-121.295	-95.069	-108.480
261218.694	-19.372	-69.141	65.267	0.000	-61.095	-118.613	-89.407	-87.321
261218.702	-28.908	-73.910	59.605	-1.788	-68.247	-122.190	-106.394	-89.407
261218.710	11.623	-36.359	92.983	36.359	-25.630	-96.262	-59.307	-81.658
261218.718	-47.982	-94.771	35.465	-24.438	-81.360	-118.911	-100.732	-72.122
261218.726	-5.066	-47.982	79.274	25.928	-44.405	-106.692	-83.447	-91.493
261218.734	-19.670	-67.651	56.028	8.643	-56.326	-107.288	-80.168	-74.804
261218.742	-25.034	-71.228	52.452	7.451	-58.115	-115.931	-93.877	-81.062
261218.750	11.325	-33.975	83.745	43.511	-22.948	-99.540	-70.035	-92.089
261218.757	-39.935	-87.321	33.677	-9.537	-69.737	-116.825	-103.414	-74.208
261218.765	23.246	-21.756	97.454	54.538	-6.855	-88.215	-55.134	-71.228
261218.773	-0.596	-46.492	72.420	31.590	-27.418	-87.321	-61.691	-56.624
261218.781	-28.312	-72.122	51.260	5.066	-53.048	-107.288	-91.195	-76.294
