Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-06-28 15:00:17.153	fs=125
606973.507	-54.240	-57.817	-31.888	-47.386	-51.260	-69.737	-17.583	-19.073
606973.515	-47.982	-56.624	-30.398	-41.127	-50.664	-55.730	-3.278	-10.133
606973.523	-68.545	-68.843	-63.777	-66.161	-81.360	-68.843	-21.160	-18.477
606973.531	-50.664	-47.386	-41.127	-43.809	-80.168	-68.545	-9.835	-19.372
606973.539	-52.154	-51.856	-29.504	-38.445	-55.730	-63.181	-18.477	-13.709
606973.547	-51.260	-53.644	-32.485	-38.743	-52.154	-78.678	-22.650	-28.014
606973.555	-49.770	-50.962	-37.849	-42.915	-52.154	-70.930	-18.775	-22.948
606973.563	-54.836	-49.472	-35.763	-53.346	-56.028	-77.784	-31.292	-24.140
606973.571	-40.233	-37.849	-21.458	-34.869	-50.366	-74.804	-13.709	-23.246
606973.579	-55.432	-50.366	-42.319	-43.213	-67.055	-69.439	-26.226	-19.073
606973.587	-53.346	-38.743	-52.154	-37.551	-74.804	-75.698	-22.650	-23.544
606973.595	-41.723	-32.783	-43.213	-36.955	-81.956	-62.585	-6.258	-12.517
606973.603	-34.273	-31.888	-14.305	-33.379	-60.201	-59.903	-11.623	-8.047
606973.611	-20.862	-13.113	0.000	-8.941	-41.425	-62.287	1.192	-9.239
606973.619	-47.982	-33.677	-31.590	-35.167	-66.161	-67.353	-18.477	-14.305
606973.627	-45.300	-26.822	-34.273	-31.888	-73.612	-72.420	-19.073	-19.372
606973.631	-35.465	-22.650	-14.603	-29.504	-59.903	-55.432	-6.855	-6.855
606973.639	-39.041	-25.928	-12.517	-26.226	-53.048	-57.817	-18.179	-7.451
606973.647	-24.140	-5.960	-1.490	-12.517	-46.194	-54.240	-4.470	-7.451
606973.655	-34.273	-16.689	-20.266	-19.073	-59.307	-49.174	-9.537	-3.576
606973.663	-30.398	-11.325	-9.835	-16.689	-56.028	-59.903	-6.557	-10.729
606973.671	-36.061	-21.756	-11.921	-33.081	-58.115	-57.220	-3.278	-9.239
606973.679	-38.743	-25.332	-19.372	-40.233	-61.393	-57.220	-12.219	-8.345
606973.687	-32.485	-16.987	-16.987	-25.034	-53.644	-53.346	1.192	-9.537
606973.695	-47.386	-28.014	-30.100	-29.802	-69.141	-54.836	-13.411	-9.239
606973.703	-33.975	-9.239	-14.603	-11.921	-73.016	-70.035	-17.285	-22.650
606973.711	-27.418	-6.855	-9.537	-11.623	-67.055	-62.287	-11.623	-16.689
606973.719	-38.147	-18.179	-11.921	-26.524	-66.161	-67.055	-24.438	-16.391
606973.727	-27.716	-2.682	-5.960	-14.603	-69.737	-63.181	-7.749	-16.689
606973.735	-39.339	-14.901	-22.054	-22.054	-73.612	-54.538	-11.027	-4.470
606973.743	-35.167	-13.113	-16.391	-23.544	-68.843	-66.459	-13.411	-15.199
606973.751	-36.061	-12.219	-15.199	-28.014	-65.267	-62.883	-12.219	-15.497
606973.759	-44.107	-24.140	-20.266	-39.637	-68.247	-66.161	-22.054	-17.285
606973.767	-35.167	-15.497	-11.325	-30.696	-69.439	-70.035	-13.709	-21.160
606973.775	-45.598	-20.266	-20.862	-31.292	-76.592	-66.757	-24.438	-18.477
606973.783	-38.147	-10.133	-11.027	-14.603	-78.380	-70.930	-19.372	-20.862
606973.791	-40.829	-14.305	-16.689	-25.630	-90.897	-64.969	-16.093	-16.391
606973.799	-44.107	-20.564	-23.246	-37.551	-81.658	-68.545	-27.418	-19.372
606973.807	-20.862	4.768	-4.470	-13.709	-67.353	-61.393	-3.278	-14.007
606973.815	-28.610	-2.682	-12.815	-16.987	-64.075	-53.942	-8.345	-9.239
606973.823	-30.994	-5.662	-4.470	-13.709	-71.228	-67.353	-15.795	-22.352
606973.831	-28.014	-2.384	-6.258	-7.451	-81.956	-59.903	-8.345	-17.583
606973.839	-33.975	-3.278	-14.901	-13.709	-90.003	-70.035	-24.140	-22.948
606973.847	-14.603	15.795	2.384	8.345	-71.824	-64.671	-5.662	-20.564
606973.851	-24.736	2.086	-0.894	-8.047	-68.545	-55.134	-15.199	-11.921
606973.859	-15.795	11.921	13.709	-0.298	-59.009	-63.479	-12.517	-15.795
606973.867	-8.941	17.881	16.689	5.960	-59.605	-52.154	-5.066	-8.643
606973.875	-1.788	23.246	25.332	5.960	-56.028	-56.624	-13.411	-12.219
606973.883	36.955	64.075	69.439	45.300	-39.339	-55.134	0.298	-13.113
606973.891	63.181	82.850	99.838	56.326	-25.332	-46.194	-6.557	-5.662
606973.899	104.606	122.190	142.753	91.195	-11.027	-56.922	-7.749	-13.411
606973.907	133.812	155.270	160.635	120.699	-11.623	-45.300	1.788	-5.066
606973.915	167.489	199.676	184.476	156.760	2.086	-47.982	-4.470	-5.066
606973.923	221.133	262.856	241.399	214.279	44.405	-44.107	9.835	-1.192
606973.931	247.061	285.804	265.539	236.630	44.703	-32.485	6.855	8.345
606973.939	267.327	305.176	264.049	256.300	29.504	-41.127	11.027	0.000
606973.947	277.162	319.183	258.386	260.472	24.140	-34.571	11.623	5.066
606973.955	288.486	326.931	297.129	275.075	70.632	-38.147	3.278	5.364
606973.963	293.255	330.210	298.619	282.824	84.639	-38.445	16.689	0.000
606973.971	269.115	307.858	266.135	264.943	52.154	-26.524	10.729	10.133
606973.979	260.472	296.235	248.253	253.618	52.154	-29.504	15.497	6.855
606973.987	248.551	270.903	248.253	232.160	35.167	-18.775	19.670	13.113
606973.995	211.000	232.756	213.981	201.166	29.802	-35.763	-0.894	1.490
606974.003	199.974	215.173	210.404	181.794	45.002	-36.955	12.815	-2.086
606974.011	162.721	170.767	171.363	140.667	25.332	-29.802	10.729	7.153
606974.019	124.872	140.965	131.130	113.547	5.364	-49.472	-5.066	-9.239
606974.027	90.003	95.665	80.764	86.129	-20.862	-48.876	-10.729	-13.411
606974.035	73.314	73.016	81.658	59.307	-9.239	-48.280	-16.987	-11.921
606974.043	78.082	75.698	103.712	60.499	-14.007	-39.935	2.682	-7.451
606974.051	33.379	32.187	41.127	20.862	-46.194	-41.425	-10.431	-8.047
606974.059	16.093	16.689	24.140	8.941	-43.213	-49.174	-9.239	-12.517
606974.067	16.689	12.517	30.696	11.921	-32.187	-30.696	6.557	2.682
606974.071	-8.047	-10.431	14.901	-5.066	-30.100	-48.280	-15.199	-8.941
606974.079	-22.650	-16.391	-13.113	-4.172	-55.432	-50.664	-5.364	-11.325
606974.087	-42.915	-45.300	-38.445	-36.657	-106.990	-45.300	-13.709	-7.451
606974.095	-35.167	-39.935	-36.061	-29.206	-84.937	-49.174	-7.153	-16.987
606974.103	-30.398	-25.332	-20.564	-22.054	-60.797	-30.100	6.855	1.192
606974.111	-43.511	-41.127	-13.113	-32.187	-45.300	-30.398	1.490	4.470
606974.119	-42.319	-44.703	-22.352	-29.504	-56.028	-34.869	4.768	-0.596
606974.127	-67.651	-68.545	-38.445	-63.479	-73.314	-38.445	-8.047	-2.980
606974.135	-73.314	-61.691	-59.307	-56.028	-93.877	-50.664	-3.874	-15.795
606974.143	-70.035	-63.181	-50.366	-50.366	-88.513	-50.068	-20.564	-13.709
606974.151	-70.632	-71.228	-37.253	-53.942	-56.624	-54.240	-24.140	-3.278
606974.159	-62.883	-54.836	-52.750	-36.657	-110.269	-42.915	5.960	2.384
606974.167	-78.678	-73.612	-69.737	-64.075	-121.295	-49.472	-20.862	-18.477
606974.175	-67.949	-64.969	-45.300	-56.922	-91.195	-49.770	-12.815	-14.007
606974.183	-70.035	-58.711	-47.684	-56.922	-95.963	-28.908	-3.576	14.603
606974.191	-80.764	-68.843	-57.817	-64.671	-118.613	-41.127	-13.113	-8.643
606974.199	-60.201	-46.492	-50.366	-36.359	-124.574	-34.273	8.047	-7.749
606974.207	-73.016	-61.691	-53.048	-45.598	-117.123	-27.418	-2.384	6.855
606974.215	-57.518	-47.386	-13.709	-45.300	-101.030	-32.485	4.172	-7.451
606974.223	-54.836	-42.915	-14.305	-49.174	-105.500	-13.113	15.795	21.160
606974.231	-81.658	-67.353	-45.598	-69.737	-131.726	-26.524	-7.749	22.650
606974.239	-65.267	-46.492	-45.002	-38.743	-133.216	-22.054	3.576	23.842
606974.247	-85.831	-62.287	-52.452	-60.797	-143.647	-26.524	-10.431	19.073
606974.255	-71.228	-50.068	-35.167	-54.240	-146.329	-38.445	-5.364	3.874
606974.263	-44.703	-29.504	-6.258	-33.081	-85.533	-17.583	14.305	4.768
606974.271	-59.009	-47.386	-16.689	-54.836	-132.024	-14.901	3.874	31.888
606974.279	-54.538	-37.551	-13.709	-37.551	-152.588	-23.544	3.874	22.650
606974.287	-58.413	-37.253	-17.285	-45.896	-151.396	-31.292	-10.431	-6.557
606974.322	-55.134	-27.418	-18.179	-40.829	-181.496	-33.379	0.000	-12.517
606974.330	-59.605	-34.273	-21.160	-43.213	-150.204	-19.968	1.490	20.862
606974.338	-50.068	-24.736	-10.133	-30.398	-140.667	-16.391	4.172	20.862
606974.346	-35.167	-2.086	4.768	-15.497	-182.688	-21.756	9.835	1.788
606974.354	-41.425	-7.749	1.192	-32.485	-191.927	-10.133	5.364	13.411
606974.362	-44.405	-14.007	-6.258	-33.379	-202.358	-22.352	5.364	-0.596
606974.370	-33.081	-8.941	6.855	-28.610	-195.503	-12.517	10.729	9.537
606974.378	-52.750	-22.948	-14.603	-36.657	-223.517	-26.226	-14.007	5.960
606974.386	-38.445	0.298	-7.451	-15.497	-226.796	-21.458	2.682	5.960
606974.394	-41.127	-4.470	0.000	-25.630	-193.715	-8.643	0.894	26.822
606974.402	-37.849	-0.596	6.855	-23.544	-218.153	-24.140	1.192	5.662
606974.410	-33.677	-1.788	10.729	-29.206	-218.451	-17.285	1.490	4.470
606974.418	-33.975	3.278	5.066	-29.206	-221.133	-17.285	-2.086	14.007
606974.426	-25.630	8.941	19.372	-22.054	-231.862	-21.160	5.364	5.066
606974.434	-36.657	-6.258	10.133	-30.696	-266.433	-16.987	-2.980	7.451
606974.442	-27.418	10.133	21.160	-15.795	-232.756	-31.292	-6.557	2.980
606974.450	-14.603	29.802	33.379	5.066	-213.087	-14.007	5.960	5.066
606974.458	-24.736	14.901	28.908	-13.709	-225.008	-14.603	-3.874	9.537
606974.466	-15.199	22.054	30.100	-8.643	-241.995	-5.662	21.756	22.054
606974.474	-24.438	17.285	11.325	-12.815	-243.783	-0.596	15.497	21.756
606974.482	-13.113	25.332	41.723	-12.219	-221.431	-12.219	8.643	11.623
606974.490	-28.014	8.345	18.477	-22.352	-236.928	-3.278	9.239	25.332
606974.498	-27.418	12.219	21.756	-13.411	-258.982	-19.968	-5.364	-4.768
606974.506	-10.729	33.975	51.260	2.980	-215.173	-14.007	7.749	3.278
606974.514	-35.465	9.835	18.477	-20.266	-268.519	-13.709	-1.192	5.960
606974.522	-25.332	20.564	23.544	-15.795	-258.088	-18.775	3.874	0.298
606974.530	-22.650	19.372	17.583	-19.073	-276.864	-3.576	9.537	16.093
606974.538	-20.862	17.583	40.233	-20.266	-249.743	-7.749	-2.086	17.881
606974.529	0.298	41.127	67.949	2.384	-216.067	-5.364	14.901	17.583
606974.537	-17.583	25.928	42.319	-14.305	-243.783	-3.576	5.066	11.921
606974.545	-19.372	32.187	41.723	-1.490	-248.253	-15.497	0.894	2.384
606974.553	-9.239	35.465	48.578	4.470	-250.340	-9.239	9.537	8.345
606974.561	-7.451	38.147	46.194	-0.298	-236.332	-13.411	4.172	4.768
606974.569	1.788	47.088	52.154	5.364	-250.041	-8.047	13.113	7.749
606974.577	-3.278	42.617	45.896	-2.980	-258.684	-7.749	-3.576	3.576
606974.585	-6.557	37.849	42.915	-3.576	-265.539	-19.670	-7.153	-3.278
606974.593	-2.682	39.935	57.817	10.729	-248.849	1.788	8.643	22.650
606974.601	-11.921	30.696	58.413	-2.384	-234.544	-7.451	-1.788	12.219
606974.609	2.086	48.578	66.459	11.623	-227.988	-13.113	5.662	4.172
606974.617	-9.835	38.445	48.280	-7.749	-231.266	-7.749	-2.682	11.027
606974.625	-4.768	40.829	59.903	-0.596	-236.630	-14.901	-1.490	4.768
606974.633	-10.729	29.206	51.260	-10.729	-236.630	-11.623	-2.682	6.258
606974.641	-20.564	25.630	33.677	-24.140	-244.975	-16.093	-10.431	5.364
606974.649	1.192	41.723	57.817	2.682	-200.868	-5.662	11.921	10.729
606974.657	-13.411	22.650	48.876	-12.815	-211.895	-5.364	-3.576	13.411
606974.665	-8.345	37.551	55.134	-0.596	-240.207	-13.411	1.788	3.874
606974.673	-7.451	30.100	55.730	-10.431	-236.034	0.596	10.729	14.901
606974.681	-19.372	25.928	37.253	-23.842	-236.630	-12.219	-7.451	4.172
606974.689	-12.517	31.590	48.578	-18.179	-221.729	-10.133	4.172	1.788
606974.697	-23.842	15.199	43.809	-22.054	-208.616	-9.835	-11.623	4.768
606974.705	-4.768	32.783	50.664	-0.894	-192.523	-22.948	-8.345	-8.047
606974.713	-4.768	29.504	39.339	1.788	-210.702	-7.749	8.941	2.980
606974.721	-12.219	20.266	49.770	-10.431	-216.365	-15.199	-7.153	-4.768
606974.729	-5.364	25.928	59.009	-0.298	-193.715	-12.219	2.384	0.000
606974.737	-28.312	-4.470	30.398	-30.100	-222.921	-10.133	-8.941	1.192
606974.745	-19.073	3.278	39.637	-34.869	-187.159	-19.073	-8.047	-13.411
606974.746	-20.266	0.596	30.696	-31.888	-179.410	0.596	2.980	9.239
606974.754	-25.332	-8.047	25.034	-30.398	-209.808	-8.047	-3.576	5.364
606974.762	-8.345	0.000	47.982	-14.305	-165.999	-8.941	7.153	0.000
606974.770	-23.544	-19.372	26.226	-35.167	-195.801	-16.987	-18.477	-6.557
606974.778	-6.855	-2.384	42.021	-13.411	-158.548	-20.564	-6.557	-12.517
606974.786	-10.431	-5.066	38.743	-17.881	-129.938	-8.345	3.576	-2.086
606974.794	-21.160	-15.795	20.266	-35.465	-154.078	-11.325	-3.874	2.682
606974.802	-9.537	-9.537	19.670	-29.802	-177.920	-0.894	27.418	14.007
606974.810	-16.689	-23.842	22.948	-52.750	-144.541	-17.583	-8.345	-14.007
606974.818	-19.968	-20.564	28.014	-35.167	-173.450	-38.743	-21.160	-31.292
606974.826	-32.783	-27.716	14.305	-38.445	-167.787	-34.571	-24.438	-19.670
606974.834	-25.928	-23.246	14.901	-28.610	-145.435	-25.332	-10.431	-9.835
606974.842	-12.815	-15.199	30.398	-26.524	-110.865	-21.756	-1.490	1.192
606974.850	-29.206	-30.100	19.372	-50.664	-109.076	-22.650	-24.140	-0.596
606974.858	-12.219	-8.047	32.485	-17.285	-139.773	-21.160	4.470	-14.603
606974.866	-18.775	-20.266	17.285	-33.975	-148.416	-5.960	25.332	-3.576
606974.874	-28.908	-33.379	6.855	-42.915	-134.706	-34.869	-28.908	-29.504
606974.882	-19.073	-21.756	15.497	-28.610	-139.475	-32.187	-20.266	-22.054
606974.890	-28.908	-32.187	14.305	-64.969	-122.488	-23.842	-19.670	-14.901
606974.898	-19.372	-14.901	29.802	-50.962	-105.798	-38.445	-30.696	-33.975
606974.906	-29.504	-29.504	8.643	-38.445	-112.653	-20.564	-19.670	-12.219
606974.914	-20.564	-12.517	12.815	-28.312	-121.295	-23.544	-29.802	-13.709
606974.922	-2.980	8.047	32.187	-13.709	-124.574	-32.187	-24.438	-25.928
606974.930	-20.266	-11.921	18.179	-28.312	-126.362	-26.822	-24.438	-19.670
606974.938	-16.689	-5.662	17.583	-20.862	-111.461	-30.398	-14.007	-24.140
606974.946	-24.140	-13.113	3.278	-24.438	-145.435	-9.835	3.576	-8.941
606974.954	-30.696	-21.160	12.815	-46.492	-128.448	-24.438	-24.140	-18.179
606974.962	-16.093	-2.980	21.458	-34.869	-120.997	-19.968	-0.894	-22.054
606974.969	-26.226	-12.219	8.941	-41.127	-141.561	-14.007	-15.199	-8.643
606974.977	-17.881	-1.192	11.921	-24.438	-127.852	-27.120	-23.842	-19.372
606974.985	-18.477	-7.451	16.093	-28.014	-98.348	-15.199	-9.537	-11.921
606974.993	-24.140	-8.047	15.199	-26.524	-114.441	-23.842	-18.775	-16.093
606975.001	-10.729	5.662	20.564	-17.285	-118.911	-14.901	2.682	-14.305
606975.009	-33.677	-21.756	-3.278	-48.876	-134.110	-14.305	-13.411	-11.623
606975.017	-25.630	-14.007	10.729	-42.915	-132.024	-27.716	-11.921	-19.073
606975.025	-16.093	-5.662	22.650	-33.975	-97.752	-16.689	-11.623	-9.537
606975.033	-25.928	-8.643	10.729	-36.657	-117.421	-23.246	-23.544	-16.689
606975.041	-21.160	-4.768	7.749	-40.829	-120.103	-20.266	-8.345	-14.901
606975.049	-38.445	-24.736	-7.749	-52.154	-112.057	-19.372	-15.795	-11.325
606975.057	-25.630	-13.709	8.941	-33.677	-98.050	-27.418	-14.007	-17.583
606975.065	-25.630	-13.709	9.239	-33.677	-99.242	-19.372	-17.881	-11.623
606975.073	-23.246	-7.451	6.258	-34.273	-87.619	-13.113	-12.517	-1.788
606975.081	-10.729	4.470	21.756	-30.100	-82.552	-8.941	0.894	1.490
606975.089	-20.266	-6.855	17.583	-36.955	-65.267	-12.219	-19.968	-7.153
606975.097	-11.027	4.470	19.670	-30.398	-66.757	-21.458	-10.729	-18.179
606975.105	-11.921	8.047	10.431	-25.928	-79.572	-12.517	-4.768	-9.835
606975.113	-17.285	1.788	13.411	-32.485	-52.452	-21.160	-20.564	-14.901
606975.121	-8.643	7.451	22.054	-30.398	-52.154	-15.497	-5.066	-13.709
606975.129	-22.650	-2.980	10.729	-34.869	-53.942	-18.477	-23.544	-14.603
606975.137	-5.364	15.497	26.822	-8.047	-30.696	-22.054	-15.497	-16.987
606975.145	-1.788	17.881	31.292	-7.749	-25.034	-11.325	-10.729	-11.325
606975.153	6.855	28.610	41.723	-10.133	-16.093	-19.968	-22.054	-16.987
606975.161	54.240	72.718	92.387	26.822	13.709	-12.815	-6.855	-12.815
606975.169	72.718	85.533	117.123	40.233	27.120	-12.517	-15.497	-11.325
606975.177	134.408	149.310	172.853	91.791	48.876	-15.795	-5.662	-10.729
606975.185	178.218	199.378	202.358	135.303	58.115	-7.153	-3.874	-3.874
606975.205	224.710	257.492	255.406	181.198	106.692	-18.775	-16.391	-15.199
606975.213	284.016	324.547	299.811	255.406	137.687	-2.980	12.517	-2.682
606975.221	306.666	344.515	312.924	275.075	143.945	5.066	0.298	4.768
606975.229	331.700	373.721	332.296	298.619	160.336	0.596	10.133	-2.086
606975.237	323.355	378.788	310.838	302.494	146.031	17.285	21.756	13.411
606975.245	321.865	380.576	313.818	295.639	133.216	11.623	9.239	7.451
606975.253	344.217	388.920	353.754	316.501	164.807	14.603	24.140	9.835
606975.261	317.991	368.655	343.919	301.301	182.390	10.133	6.557	5.662
606975.269	295.639	352.859	317.991	295.341	166.297	-5.960	-0.894	-6.258
606975.277	253.022	305.474	249.445	249.445	132.620	-0.298	-4.172	-2.384
606975.285	216.067	277.162	203.252	205.636	116.825	-0.298	-2.682	-0.298
606975.293	202.358	254.512	208.914	188.053	101.626	1.490	5.066	-2.384
606975.301	166.893	209.808	192.523	149.608	104.308	3.278	-7.749	-2.682
606975.309	162.125	203.550	189.543	154.376	122.190	-2.980	-1.490	-9.239
606975.317	132.620	160.038	154.376	117.719	120.699	2.384	0.596	-3.874
606975.325	90.003	117.719	102.520	60.797	89.109	-4.768	-6.557	-7.153
606975.333	68.843	97.454	77.784	49.472	66.757	-2.086	5.960	-8.643
606975.341	39.339	70.632	49.174	38.147	54.836	1.192	-8.643	-2.980
606975.349	44.405	71.526	73.016	39.041	68.843	-12.219	-13.113	-11.921
606975.357	29.504	47.982	60.201	14.901	70.632	-2.086	-5.662	-5.066
606975.365	8.941	33.379	36.657	-3.576	69.737	-4.768	-9.537	-7.451
606975.373	4.768	33.677	27.716	2.086	61.393	5.364	5.364	0.298
606975.381	-23.544	2.682	6.557	-16.391	41.723	-2.980	-15.497	-1.490
606975.389	-28.908	-4.470	-1.490	-22.948	49.472	-18.775	-18.179	-17.881
606975.397	-51.856	-22.650	-41.127	-44.703	29.206	-9.239	-19.968	-10.133
606975.405	-57.220	-30.994	-17.285	-49.174	31.888	-14.007	-24.140	-14.007
606975.413	-44.405	-23.544	-2.384	-38.445	51.558	-10.133	-8.941	-15.795
606975.421	-67.949	-42.021	-40.531	-56.028	33.081	-11.921	-23.842	-14.305
606975.427	-66.161	-36.657	-46.492	-52.154	21.756	-17.285	-16.093	-21.756
606975.435	-77.486	-51.558	-52.452	-72.420	16.093	-10.431	-19.372	-15.199
606975.443	-81.658	-52.154	-45.598	-67.949	38.147	-12.517	-20.862	-14.305
606975.451	-68.545	-45.002	-31.590	-46.492	48.280	-8.643	-5.662	-13.113
606975.459	-90.897	-66.161	-55.134	-71.526	30.398	-10.729	-19.372	-13.709
606975.467	-89.109	-57.817	-61.989	-64.671	21.160	-22.650	-20.862	-24.438
606975.475	-87.917	-61.989	-66.161	-62.287	21.160	-8.941	-16.689	-14.007
606975.483	-86.725	-61.393	-54.538	-64.075	36.657	-8.643	-19.968	-12.219
606975.491	-84.043	-60.499	-40.829	-64.075	45.002	-5.066	-8.345	-10.431
606975.499	-106.394	-86.129	-64.969	-93.579	26.226	-10.133	-27.716	-10.729
606975.507	-95.367	-73.016	-59.307	-84.639	31.292	-11.325	-18.179	-13.709
606975.515	-95.665	-78.380	-65.565	-74.506	31.292	1.490	-11.027	-5.066
606975.523	-101.030	-87.619	-73.314	-78.678	26.226	-10.431	-22.054	-15.795
606975.531	-92.685	-76.890	-62.287	-72.122	36.061	-8.345	-16.987	-15.199
606975.539	-105.798	-90.599	-67.353	-79.870	46.492	-7.749	-29.504	-11.325
606975.547	-93.579	-80.466	-56.624	-71.824	52.154	-14.603	-20.862	-20.862
606975.555	-97.156	-88.811	-70.035	-81.062	40.829	-7.451	-21.160	-16.689
606975.563	-94.175	-87.619	-72.122	-77.784	53.644	-10.729	-23.246	-17.583
606975.571	-79.870	-78.678	-54.240	-75.996	60.797	-9.537	-13.709	-18.477
606975.579	-91.791	-84.639	-64.671	-72.718	58.711	-6.557	-26.822	-14.603
606975.587	-74.804	-64.671	-51.856	-55.432	85.235	-6.855	-12.815	-14.603
606975.595	-72.420	-72.122	-49.174	-62.287	75.400	2.682	-8.643	-5.662
606975.603	-76.592	-78.082	-51.260	-64.969	79.274	-8.345	-21.458	-15.795
606975.611	-64.373	-63.777	-38.743	-61.095	102.520	-9.835	-13.709	-19.670
606975.619	-79.572	-76.890	-55.432	-80.168	94.175	-6.855	-24.736	-15.497
606975.627	-61.989	-57.817	-47.982	-54.240	105.798	-3.874	-11.325	-11.027
606975.635	-76.294	-68.247	-69.439	-64.969	103.116	5.662	-13.113	-3.576
606975.643	-81.062	-73.910	-54.836	-70.035	97.752	-10.431	-30.398	-16.987
606975.647	-50.664	-57.518	-19.670	-45.300	127.852	-1.788	-11.027	-9.537
606975.655	-61.989	-63.181	-37.551	-60.201	126.660	0.596	-23.544	-8.345
606975.663	-57.817	-52.452	-50.068	-59.307	122.488	-8.643	-17.285	-16.689
606975.671	-60.797	-58.413	-54.240	-57.220	122.190	1.788	-16.391	-5.662
606975.679	-64.373	-60.797	-44.405	-51.260	137.091	-3.576	-22.650	-8.941
606975.687	-50.962	-47.386	-24.438	-44.107	150.204	2.086	-4.470	-9.239
606975.695	-61.393	-55.730	-36.061	-48.876	138.283	5.364	-18.179	-5.066
606975.703	-47.982	-35.167	-28.014	-32.187	148.416	2.682	-7.451	-6.258
606975.711	-51.856	-45.598	-33.975	-60.499	150.204	15.497	-4.768	2.980
606975.719	-57.817	-53.346	-48.578	-62.883	146.925	2.384	-20.862	-5.662
606975.727	-39.935	-32.187	-21.458	-35.763	159.144	3.278	-5.364	-6.855
606975.735	-59.009	-54.240	-37.253	-58.413	147.521	2.980	-19.372	-9.239
606975.743	-47.386	-37.253	-24.140	-36.657	156.462	3.576	-7.153	-12.517
606975.751	-53.942	-41.127	-34.869	-39.339	154.376	11.027	-5.066	-5.364
606975.759	-63.181	-47.982	-48.280	-55.134	151.396	3.874	-13.709	-7.451
606975.767	-50.068	-37.253	-40.829	-55.432	151.098	6.557	-2.384	-5.960
606975.775	-66.459	-53.644	-58.115	-63.181	131.726	4.470	-14.305	-7.153
606975.783	-45.896	-37.849	-21.458	-43.213	162.423	-3.874	-7.749	-17.583
606975.791	-44.405	-34.571	-25.928	-39.637	172.555	10.431	-3.278	-5.662
606975.799	-59.307	-45.300	-48.876	-52.750	153.184	-2.682	-19.073	-16.391
606975.807	-50.366	-40.829	-38.743	-50.366	150.204	3.874	-4.768	-14.007
606975.815	-61.989	-50.664	-44.107	-61.095	148.416	4.768	-14.603	-9.835
606975.823	-48.280	-31.590	-26.524	-44.107	153.184	1.788	-5.662	-13.709
606975.831	-53.048	-38.147	-38.147	-42.319	145.137	12.219	-5.364	-5.662
606975.839	-64.373	-45.002	-47.684	-47.982	140.369	-0.596	-18.775	-14.901
606975.847	-50.664	-33.379	-37.551	-35.763	142.157	7.749	-2.682	-7.451
606975.855	-66.757	-49.770	-55.432	-61.095	137.687	14.007	-13.113	0.298
606975.863	-53.942	-31.590	-47.386	-49.174	137.389	3.576	-10.729	-7.153
606975.867	-60.201	-43.213	-47.386	-52.452	128.150	4.172	-15.497	-5.662
606975.875	-59.307	-45.002	-35.763	-60.201	143.647	-1.788	-23.544	-14.007
606975.883	-47.088	-37.849	-30.100	-54.538	152.290	8.047	-7.749	-10.133
606975.891	-55.134	-42.617	-43.809	-51.260	149.310	14.603	-16.093	-2.086
606975.899	-40.829	-21.160	-28.908	-27.120	157.654	14.007	-2.384	-2.086
606975.907	-54.836	-33.975	-45.002	-39.637	137.985	16.093	-10.431	-3.576
606975.915	-50.664	-28.908	-51.558	-38.445	121.891	5.662	-15.497	-7.153
606975.923	-32.783	-12.815	-22.948	-30.100	154.972	12.517	0.000	-1.490
606975.931	-50.664	-32.485	-31.888	-53.048	149.906	15.497	-11.325	-0.894
606975.939	-39.339	-18.775	-26.524	-34.869	147.521	17.285	0.000	-3.874
606975.947	-40.233	-20.862	-33.975	-35.167	144.243	24.736	0.000	3.278
606975.955	-48.280	-28.312	-35.465	-45.598	129.044	8.941	-14.603	-10.133
606975.963	-38.743	-16.689	-26.822	-34.273	136.495	12.219	-3.278	-8.047
606975.971	-52.750	-26.524	-51.558	-41.723	135.601	8.941	-18.477	-7.749
606975.979	-36.359	-10.133	-39.637	-20.862	134.408	8.345	-8.047	-8.643
606975.987	-35.465	-15.497	-28.014	-27.716	125.170	25.332	-1.788	2.086
606975.995	-35.763	-15.199	-20.266	-32.783	131.130	16.689	-8.643	-4.470
606976.003	-19.073	2.086	-14.007	-20.862	148.118	22.352	10.729	2.384
606976.011	-36.657	-9.537	-25.630	-25.630	145.137	22.948	-4.172	3.278
606976.019	-30.100	-2.086	-17.285	-21.756	145.137	14.007	-3.576	-5.960
606976.027	-27.120	-2.086	-17.881	-22.948	145.733	23.544	-3.874	2.980
606976.035	-24.438	-0.298	-11.623	-9.239	140.667	14.007	-9.537	-3.278
606976.043	3.576	25.630	24.736	13.411	156.164	22.054	4.768	2.086
606976.051	14.007	33.975	37.849	11.623	148.416	21.458	-9.239	0.298
606976.059	55.432	74.208	82.850	48.578	170.469	17.285	1.490	-3.874
606976.067	91.195	105.202	117.123	73.612	198.483	26.822	4.172	4.768
606976.075	134.408	148.714	149.608	109.971	210.702	29.802	6.855	7.749
606976.083	184.476	199.676	205.636	153.482	230.372	40.233	23.842	14.007
606976.085	219.345	242.591	239.313	186.265	257.790	42.617	13.113	17.583
606976.093	250.340	282.228	241.995	224.411	252.128	36.359	20.862	13.113
606976.101	263.751	306.964	252.724	248.849	236.928	45.896	20.862	24.140
606976.109	278.652	320.077	294.149	275.671	255.704	32.187	8.941	11.027
