Timestamp	PPG	2023-07-21 14:47:47.752	fs=64.0
263627.579	1411.722
263627.580	1407.326
263627.606	1402.930
263627.635	1397.802
263627.636	1392.674
263627.651	1386.081
263627.669	1381.685
263627.694	1380.220
263627.695	1379.487
263627.710	1380.220
263627.720	1382.418
263627.740	1384.615
263627.765	1388.278
263627.774	1388.278
263627.799	1389.011
263627.800	1389.744
263627.826	1389.011
263627.827	1387.546
263627.850	1385.348
263627.876	1383.883
263627.877	1383.150
263627.909	1382.418
263627.910	1382.418
263627.943	1382.418
263627.944	1380.952
263627.965	1383.150
263627.975	1383.150
263628.010	1384.615
263628.011	1385.348
263628.029	1385.348
263628.067	1384.615
263628.067	1384.615
263628.074	1385.348
263628.088	1385.348
263628.111	1384.615
263628.112	1385.348
263628.134	1384.615
263628.149	1386.081
263628.175	1389.011
263628.176	1393.407
263628.200	1399.267
263628.214	1406.593
263628.215	1414.652
263628.240	1421.978
263628.276	1427.839
263628.277	1431.502
263628.303	1430.037
263628.304	1427.106
263628.326	1421.978
263628.327	1417.582
263628.353	1412.454
263628.378	1408.059
263628.379	1403.663
263628.404	1399.267
263628.425	1394.139
263628.426	1389.744
263628.453	1385.348
263628.454	1383.150
263628.479	1382.418
263628.485	1383.883
263628.510	1384.615
263628.535	1385.348
263628.541	1387.546
263628.554	1389.011
263628.564	1388.278
263628.589	1388.278
263628.605	1386.813
263628.616	1385.348
263628.641	1383.150
263628.656	1381.685
263628.672	1381.685
263628.674	1382.418
263628.708	1383.150
263628.709	1383.883
263628.719	1383.150
263628.744	1383.883
263628.771	1384.615
263628.772	1385.348
263628.801	1385.348
263628.809	1386.081
263628.830	1386.813
263628.853	1386.813
263628.859	1385.348
263628.885	1386.081
263628.890	1385.348
263628.919	1386.813
263628.938	1388.278
263628.940	1391.209
263628.945	1395.604
263628.963	1402.198
263628.976	1409.524
263629.008	1417.582
263629.009	1423.443
263629.022	1426.374
263629.030	1427.106
263629.054	1426.374
263629.065	1421.245
263629.093	1416.850
263629.094	1410.256
263629.124	1404.396
263629.125	1397.802
263629.148	1393.407
263629.158	1389.011
263629.183	1386.813
263629.184	1386.081
263629.213	1385.348
263629.248	1384.615
263629.249	1385.348
263629.256	1386.813
263629.284	1389.744
263629.285	1391.209
263629.315	1391.941
263629.316	1391.941
263629.349	1390.476
263629.350	1387.546
263629.369	1386.081
263629.385	1384.615
263629.393	1383.883
263629.417	1381.685
263629.424	1382.418
263629.451	1383.150
263629.478	1383.150
263629.484	1383.883
263629.496	1384.615
263629.506	1386.081
263629.529	1387.546
263629.554	1389.011
263629.555	1389.011
263629.585	1388.278
263629.608	1388.278
263629.609	1389.011
263629.619	1388.278
263629.630	1388.278
263629.645	1389.744
263629.671	1393.407
263629.676	1399.267
263629.705	1407.326
263629.707	1416.117
263629.721	1422.711
263629.746	1426.374
263629.747	1427.106
263629.775	1424.908
263629.784	1419.048
263629.822	1413.919
263629.825	1409.524
263629.838	1405.128
263629.853	1400.000
263629.868	1395.604
263629.883	1390.476
263629.896	1387.546
263629.923	1386.081
263629.949	1385.348
263629.950	1385.348
263629.955	1386.813
263629.975	1387.546
263629.995	1389.744
263630.010	1389.744
263630.025	1389.744
263630.033	1389.744
263630.060	1390.476
263630.074	1389.011
263630.083	1388.278
263630.108	1386.813
263630.114	1384.615
263630.134	1383.883
263630.148	1383.150
263630.189	1383.883
263630.190	1384.615
263630.215	1385.348
263630.216	1386.813
263630.238	1385.348
263630.246	1386.081
263630.256	1387.546
263630.293	1388.278
263630.294	1388.278
263630.313	1386.813
263630.314	1386.813
263630.339	1386.813
263630.351	1386.813
263630.361	1389.011
263630.380	1390.476
263630.421	1396.337
263630.422	1402.930
263630.433	1410.256
263630.448	1417.582
263630.463	1423.443
263630.478	1425.641
263630.496	1424.908
263630.506	1422.711
263630.539	1418.315
263630.545	1413.187
263630.555	1406.593
263630.580	1398.535
263630.583	1392.674
263630.609	1387.546
263630.610	1387.546
263630.629	1386.813
263630.654	1388.278
263630.668	1388.278
263630.686	1387.546
263630.702	1387.546
263630.708	1387.546
263630.721	1389.011
263630.746	1391.209
263630.747	1391.209
263630.774	1389.744
263630.789	1389.744
263630.804	1388.278
263630.830	1388.278
263630.854	1385.348
263630.855	1384.615
263630.891	1383.883
263630.892	1384.615
263630.905	1384.615
263630.917	1384.615
263630.923	1384.615
263630.950	1386.081
263630.967	1386.813
263630.980	1389.011
263631.014	1389.011
263631.024	1389.011
263631.025	1387.546
263631.044	1386.813
263631.058	1386.081
263631.064	1386.081
263631.089	1386.813
263631.095	1386.081
263631.123	1387.546
263631.140	1391.209
263631.146	1396.337
263631.174	1401.465
263631.175	1408.059
263631.205	1415.385
263631.220	1422.711
263631.246	1427.106
263631.247	1427.106
263631.255	1424.176
263631.270	1419.780
263631.298	1413.187
263631.299	1406.593
263631.325	1399.267
263631.340	1393.407
263631.370	1388.278
263631.373	1384.615
263631.385	1384.615
263631.404	1383.883
263631.413	1385.348
263631.428	1386.813
263631.444	1389.011
263631.473	1389.744
263631.498	1390.476
263631.524	1390.476
263631.525	1391.209
263631.531	1390.476
263631.553	1389.744
263631.554	1389.011
263631.564	1388.278
263631.595	1387.546
263631.596	1386.813
263631.618	1386.081
263631.635	1386.081
263631.645	1386.081
263631.670	1385.348
263631.678	1384.615
263631.710	1384.615
263631.711	1386.081
263631.728	1387.546
263631.743	1388.278
263631.764	1389.011
263631.773	1388.278
263631.781	1387.546
263631.806	1386.813
263631.811	1386.813
263631.848	1385.348
263631.849	1386.081
263631.870	1385.348
263631.880	1386.081
263631.901	1387.546
263631.915	1387.546
263631.925	1387.546
263631.953	1389.744
263631.974	1393.407
263631.984	1399.267
263632.000	1405.861
263632.024	1414.652
263632.034	1421.978
263632.050	1426.374
263632.075	1425.641
263632.076	1423.443
263632.101	1419.780
263632.103	1413.919
263632.128	1406.593
263632.129	1400.000
263632.148	1393.407
263632.161	1388.278
263632.191	1383.883
263632.192	1380.220
263632.212	1379.487
263632.221	1381.685
263632.241	1384.615
263632.251	1389.011
263632.285	1392.674
263632.319	1396.337
263632.320	1397.070
263632.321	1396.337
263632.329	1394.872
263632.353	1391.941
263632.376	1389.011
263632.377	1386.813
263632.401	1384.615
263632.428	1383.883
263632.429	1383.883
263632.450	1386.081
263632.451	1387.546
263632.476	1389.011
263632.486	1389.744
263632.509	1391.209
263632.518	1392.674
263632.543	1392.674
263632.556	1392.674
263632.574	1391.941
263632.588	1390.476
263632.614	1389.011
263632.615	1386.813
263632.626	1386.813
263632.655	1386.813
263632.676	1387.546
263632.678	1386.813
263632.705	1388.278
263632.706	1389.011
263632.723	1389.011
263632.748	1389.744
263632.776	1394.872
263632.777	1402.198
263632.796	1411.722
263632.801	1419.048
263632.829	1425.641
263632.839	1427.106
263632.856	1425.641
263632.871	1421.245
263632.900	1415.385
263632.911	1409.524
263632.912	1403.663
263632.926	1397.802
263632.945	1392.674
263632.961	1388.278
263632.974	1383.883
263632.993	1381.685
263633.020	1382.418
263633.028	1383.883
263633.029	1388.278
263633.054	1391.209
263633.063	1394.139
263633.088	1394.139
263633.094	1394.872
263633.128	1394.872
263633.129	1393.407
263633.144	1391.209
263633.156	1390.476
263633.181	1389.011
263633.188	1387.546
263633.213	1386.081
263633.219	1386.081
263633.253	1386.813
263633.271	1388.278
263633.272	1389.744
263633.289	1391.209
263633.306	1391.209
263633.335	1390.476
263633.341	1389.011
263633.361	1388.278
263633.395	1388.278
263633.396	1389.744
263633.423	1389.744
263633.430	1389.744
263633.431	1389.011
263633.445	1389.011
263633.455	1389.011
263633.485	1389.011
263633.486	1389.011
263633.511	1390.476
263633.530	1393.407
263633.531	1400.000
263633.556	1407.326
263633.575	1415.385
263633.609	1424.908
263633.610	1430.037
263633.615	1430.769
263633.625	1427.839
263633.645	1422.711
263633.669	1416.850
263633.679	1410.256
263633.704	1402.930
263633.705	1395.604
263633.733	1389.744
263633.742	1384.615
263633.756	1382.418
263633.775	1382.418
263633.800	1384.615
263633.814	1387.546
263633.845	1391.209
263633.851	1393.407
263633.852	1396.337
263633.870	1397.070
263633.883	1397.070
263633.903	1396.337
263633.915	1395.604
263633.924	1394.139
263633.958	1391.941
263633.973	1389.011
263633.974	1387.546
263634.001	1385.348
263634.005	1384.615
263634.036	1385.348
263634.037	1386.813
263634.054	1387.546
263634.084	1388.278
263634.093	1388.278
263634.106	1389.011
263634.115	1389.011
263634.129	1389.744
263634.153	1389.744
263634.174	1391.209
263634.175	1391.941
263634.203	1390.476
263634.209	1388.278
263634.220	1387.546
263634.245	1386.813
263634.261	1388.278
263634.275	1391.209
263634.293	1396.337
263634.318	1402.930
263634.319	1413.187
263634.335	1421.978
263634.351	1428.571
263634.375	1431.502
263634.377	1431.502
263634.404	1427.106
263634.411	1422.711
263634.441	1414.652
263634.443	1407.326
263634.467	1400.000
263634.475	1394.139
263634.504	1389.011
263634.514	1385.348
263634.558	1383.150
263634.559	1384.615
263634.561	1386.813
263634.563	1390.476
263634.588	1394.139
263634.614	1397.802
263634.616	1399.267
263634.625	1399.267
263634.650	1397.070
263634.678	1396.337
263634.679	1392.674
263634.704	1391.941
263634.728	1389.744
263634.729	1388.278
263634.743	1386.081
263634.751	1387.546
263634.783	1386.813
263634.784	1386.813
263634.814	1387.546
263634.820	1387.546
263634.829	1388.278
263634.849	1387.546
263634.863	1387.546
263634.888	1389.744
263634.889	1389.011
263634.914	1390.476
263634.928	1389.744
263634.951	1390.476
263634.952	1389.744
263634.984	1390.476
263634.985	1390.476
263635.010	1393.407
263635.033	1398.535
263635.034	1405.861
263635.056	1413.919
263635.064	1421.978
263635.083	1427.106
263635.109	1429.304
263635.117	1427.106
263635.143	1423.443
263635.159	1416.117
263635.167	1408.791
263635.181	1401.465
263635.189	1393.407
263635.214	1386.813
263635.215	1383.883
263635.251	1382.418
263635.274	1382.418
263635.275	1385.348
263635.308	1389.011
263635.309	1391.209
263635.328	1394.872
263635.335	1396.337
263635.355	1397.802
263635.389	1397.802
263635.390	1397.070
263635.400	1394.872
263635.414	1393.407
263635.424	1391.941
263635.449	1390.476
263635.450	1388.278
263635.491	1387.546
263635.492	1386.813
263635.508	1386.813
263635.519	1386.813
263635.533	1386.813
263635.556	1387.546
263635.575	1388.278
263635.581	1389.011
263635.623	1389.011
263635.624	1389.011
263635.628	1389.744
263635.661	1389.011
263635.662	1390.476
263635.683	1391.209
263635.690	1394.872
263635.726	1400.000
263635.727	1408.791
263635.743	1419.780
263635.763	1427.839
263635.773	1434.432
263635.798	1436.630
263635.805	1435.165
263635.829	1430.769
263635.855	1423.443
263635.856	1416.117
263635.863	1406.593
263635.886	1397.802
263635.908	1391.209
263635.918	1386.081
263635.924	1381.685
263635.949	1380.952
263635.950	1382.418
263635.975	1386.081
263636.005	1389.744
263636.006	1394.872
263636.030	1397.802
263636.031	1399.267
263636.058	1399.267
263636.065	1398.535
263636.099	1396.337
263636.100	1394.139
263636.119	1390.476
263636.125	1389.011
263636.151	1386.813
263636.178	1386.081
263636.179	1385.348
263636.208	1385.348
263636.209	1386.081
263636.223	1388.278
263636.248	1389.011
263636.260	1390.476
263636.275	1390.476
263636.291	1391.209
263636.301	1389.011
263636.331	1388.278
263636.338	1388.278
263636.358	1389.744
263636.378	1393.407
263636.389	1399.267
263636.408	1408.791
263636.414	1421.978
263636.448	1434.432
263636.449	1443.223
263636.455	1447.619
263636.479	1447.619
263636.490	1442.491
263636.516	1434.432
263636.526	1425.641
263636.534	1418.315
263636.568	1409.524
263636.569	1402.198
263636.595	1394.872
263636.596	1389.744
263636.621	1384.615
263636.624	1385.348
263636.648	1386.813
263636.676	1389.744
263636.677	1393.407
263636.706	1397.070
263636.711	1397.802
263636.723	1398.535
263636.748	1397.802
263636.761	1397.070
263636.775	1394.872
263636.800	1393.407
263636.801	1389.011
263636.823	1387.546
263636.840	1386.081
263636.854	1385.348
263636.864	1386.081
263636.889	1386.081
263636.890	1386.813
263636.917	1389.011
263636.925	1388.278
263636.944	1389.011
263636.975	1388.278
263636.980	1388.278
263636.995	1389.011
263637.021	1390.476
263637.048	1393.407
263637.049	1398.535
263637.053	1407.326
263637.071	1419.048
263637.086	1432.967
263637.105	1444.689
263637.114	1451.282
263637.125	1454.212
263637.156	1450.549
263637.167	1445.421
263637.180	1436.630
263637.199	1428.571
263637.229	1419.048
263637.254	1411.722
263637.255	1404.396
263637.280	1397.802
263637.281	1391.941
263637.294	1387.546
263637.304	1383.883
263637.321	1385.348
263637.336	1387.546
263637.349	1391.209
263637.374	1394.139
263637.396	1397.070
263637.398	1397.802
263637.414	1397.070
263637.425	1394.872
263637.449	1392.674
263637.456	1390.476
263637.480	1387.546
263637.505	1385.348
263637.506	1384.615
263637.519	1383.150
263637.532	1383.150
263637.558	1383.883
263637.581	1385.348
263637.588	1385.348
263637.617	1386.813
263637.618	1386.081
263637.641	1385.348
263637.642	1384.615
263637.673	1386.081
263637.674	1385.348
263637.699	1387.546
263637.711	1391.209
263637.749	1400.733
263637.750	1412.454
263637.764	1427.106
263637.772	1441.758
263637.795	1454.212
263637.801	1459.341
263637.829	1460.806
263637.868	1454.212
263637.869	1446.154
263637.895	1433.700
263637.897	1424.176
263637.909	1415.385
263637.910	1408.791
263637.924	1402.198
263637.943	1395.604
263637.956	1389.744
263637.981	1385.348
263637.994	1382.418
263638.009	1381.685
263638.026	1383.150
263638.028	1386.081
263638.055	1389.011
263638.089	1391.209
263638.090	1391.941
263638.105	1391.209
263638.115	1389.744
263638.125	1389.011
263638.150	1386.813
263638.165	1384.615
263638.181	1383.150
263638.190	1381.685
263638.221	1381.685
263638.223	1382.418
263638.240	1384.615
263638.253	1384.615
263638.278	1386.081
263638.279	1386.081
263638.308	1385.348
263638.338	1385.348
263638.340	1385.348
263638.350	1383.883
263638.360	1383.883
263638.379	1383.883
263638.405	1383.883
263638.415	1383.883
263638.424	1384.615
263638.466	1389.011
263638.469	1394.139
263638.480	1402.198
263638.486	1415.385
263638.514	1427.106
263638.515	1437.363
263638.529	1444.689
263638.554	1448.352
263638.581	1447.619
263638.583	1441.758
263638.596	1435.165
263638.621	1429.304
263638.623	1421.245
263638.653	1414.652
263638.679	1408.059
263638.680	1401.465
263638.701	1396.337
263638.713	1389.744
263638.721	1386.081
263638.746	1383.883
263638.748	1383.150
263638.779	1383.150
263638.806	1383.883
263638.807	1386.081
263638.823	1387.546
263638.843	1387.546
263638.849	1386.813
263638.874	1386.081
263638.880	1384.615
263638.899	1383.883
263638.930	1383.883
263638.931	1382.418
263638.946	1383.150
263638.964	1383.150
263638.978	1383.150
263638.995	1384.615
263639.005	1383.150
263639.031	1382.418
263639.033	1380.952
263639.050	1380.220
263639.079	1381.685
263639.080	1380.952
263639.106	1380.952
263639.118	1381.685
263639.148	1383.883
263639.173	1384.615
263639.174	1386.081
263639.203	1385.348
263639.204	1385.348
263639.214	1385.348
263639.220	1386.081
263639.245	1386.081
263639.271	1386.081
263639.273	1386.081
263639.286	1385.348
263639.306	1386.081
263639.331	1389.011
263639.344	1395.604
263639.351	1405.128
263639.370	1416.117
263639.395	1425.641
263639.409	1432.234
263639.419	1435.897
263639.431	1436.630
263639.454	1433.700
263639.463	1428.571
263639.478	1423.443
263639.504	1417.582
263639.505	1412.454
263639.526	1406.593
263639.531	1401.465
263639.556	1394.872
263639.576	1391.209
263639.586	1387.546
263639.608	1384.615
263639.644	1381.685
263639.645	1380.952
263639.654	1380.952
263639.669	1383.150
263639.676	1385.348
263639.710	1386.813
263639.711	1386.813
263639.721	1387.546
263639.751	1387.546
263639.760	1385.348
263639.796	1383.883
263639.798	1382.418
263639.813	1381.685
263639.825	1381.685
263639.845	1381.685
263639.846	1382.418
263639.871	1382.418
263639.890	1383.150
263639.901	1383.150
263639.917	1383.883
263639.933	1384.615
263639.944	1384.615
263639.981	1385.348
263639.982	1384.615
263640.004	1383.150
263640.005	1383.883
263640.033	1383.883
263640.034	1385.348
263640.059	1385.348
263640.060	1386.081
263640.093	1386.081
263640.094	1386.081
263640.117	1386.081
263640.131	1386.081
263640.146	1384.615
263640.167	1383.150
263640.180	1382.418
263640.196	1383.883
263640.229	1385.348
263640.230	1386.813
263640.246	1388.278
263640.253	1389.744
263640.271	1392.674
263640.285	1399.267
263640.305	1406.593
263640.318	1415.385
263640.345	1422.711
263640.351	1429.304
263640.370	1432.967
263640.384	1432.234
263640.408	1430.037
263640.409	1426.374
263640.438	1421.978
263640.471	1418.315
263640.473	1412.454
263640.485	1408.059
263640.498	1403.663
263640.513	1397.070
263640.528	1391.941
263640.529	1387.546
263640.558	1385.348
263640.584	1383.883
263640.585	1383.883
263640.595	1386.081
263640.621	1387.546
263640.623	1389.744
263640.648	1390.476
263640.658	1391.209
263640.688	1390.476
263640.708	1389.011
263640.709	1387.546
263640.728	1385.348
263640.741	1383.883
263640.755	1383.150
263640.779	1381.685
263640.780	1381.685
263640.809	1381.685
263640.810	1383.150
263640.838	1383.150
263640.850	1385.348
263640.871	1385.348
263640.881	1386.081
263640.894	1385.348
263640.925	1386.081
263640.926	1386.081
263640.946	1386.081
263640.959	1386.081
263640.984	1386.081
263641.009	1386.081
263641.011	1387.546
263641.028	1387.546
263641.045	1386.081
263641.075	1384.615
263641.076	1383.883
263641.101	1383.883
263641.103	1383.883
263641.118	1386.081
263641.128	1387.546
263641.163	1389.011
263641.164	1391.209
263641.184	1395.604
263641.199	1399.267
263641.210	1408.059
263641.219	1416.117
263641.244	1424.176
263641.251	1428.571
263641.293	1431.502
263641.301	1431.502
263641.306	1427.839
263641.330	1424.908
263641.341	1420.513
263641.351	1415.385
263641.376	1410.256
263641.378	1403.663
263641.409	1397.802
263641.410	1394.139
263641.425	1389.744
263641.442	1386.813
263641.465	1385.348
263641.475	1385.348
263641.488	1386.081
263641.518	1388.278
263641.519	1389.011
263641.536	1390.476
263641.553	1390.476
263641.578	1389.744
263641.579	1389.011
263641.634	1388.278
263641.635	1387.546
263641.650	1387.546
263641.653	1386.813
263641.661	1386.081
263641.679	1385.348
263641.689	1386.081
263641.724	1384.615
263641.725	1385.348
263641.765	1386.813
263641.766	1387.546
263641.773	1387.546
263641.783	1387.546
263641.806	1387.546
263641.821	1387.546
263641.836	1388.278
263641.869	1388.278
263641.870	1387.546
263641.893	1387.546
263641.901	1384.615
263641.919	1385.348
263641.926	1386.081
263641.941	1385.348
263641.968	1386.081
263642.001	1386.813
263642.002	1388.278
263642.008	1388.278
263642.025	1388.278
263642.031	1388.278
263642.060	1390.476
263642.074	1394.872
263642.084	1400.733
263642.115	1407.326
263642.116	1415.385
263642.133	1421.978
263642.153	1427.839
263642.170	1430.769
263642.179	1428.571
263642.193	1425.641
263642.219	1421.978
263642.220	1417.582
263642.246	1410.989
263642.261	1405.128
263642.274	1398.535
263642.291	1393.407
263642.306	1389.744
263642.321	1385.348
263642.351	1381.685
263642.376	1380.952
263642.377	1380.952
263642.400	1382.418
263642.401	1385.348
263642.413	1388.278
263642.425	1389.744
263642.445	1390.476
263642.470	1391.209
263642.471	1389.744
263642.494	1389.011
263642.509	1388.278
263642.526	1388.278
263642.528	1386.813
263642.553	1386.081
263642.590	1385.348
263642.591	1384.615
263642.607	1384.615
263642.621	1383.883
263642.628	1383.883
263642.658	1383.883
263642.659	1384.615
263642.684	1385.348
263642.685	1386.813
263642.710	1386.081
263642.724	1387.546
263642.739	1386.813
263642.764	1386.813
263642.775	1384.615
263642.794	1384.615
263642.823	1384.615
263642.824	1384.615
263642.841	1384.615
263642.850	1384.615
263642.865	1385.348
263642.891	1386.081
263642.893	1389.011
263642.917	1391.941
263642.944	1397.070
263642.953	1403.663
263642.954	1410.989
263642.983	1416.850
263643.008	1419.780
263643.009	1420.513
263643.025	1421.245
263643.031	1419.048
263643.059	1413.919
263643.074	1409.524
263643.084	1403.663
263643.108	1398.535
263643.115	1394.139
263643.126	1389.744
263643.150	1386.081
263643.183	1384.615
263643.184	1383.883
263643.200	1383.883
263643.208	1383.883
263643.221	1385.348
263643.240	1386.081
263643.253	1389.011
263643.299	1389.744
263643.300	1391.209
263643.309	1389.744
263643.315	1389.011
263643.341	1387.546
263643.356	1386.081
263643.358	1383.150
263643.385	1382.418
263643.423	1380.952
263643.424	1382.418
263643.426	1382.418
263643.456	1383.150
263643.458	1383.883
263643.473	1385.348
263643.490	1386.081
263643.505	1386.813
263643.531	1386.813
263643.533	1386.081
263643.556	1386.081
263643.583	1386.081
263643.584	1386.081
263643.611	1386.813
263643.612	1386.813
263643.638	1386.813
263643.667	1385.348
263643.668	1385.348
263643.683	1384.615
263643.689	1385.348
263643.713	1388.278
263643.729	1394.872
263643.759	1402.930
263643.760	1413.919
263643.774	1423.443
263643.793	1428.571
263643.805	1430.769
263643.830	1429.304
263643.839	1424.176
263643.851	1419.048
263643.861	1413.187
263643.891	1405.128
263643.892	1398.535
263643.911	1392.674
263643.926	1388.278
263643.945	1384.615
263643.970	1383.883
263643.971	1383.150
263644.002	1383.883
263644.015	1386.081
263644.029	1389.011
263644.035	1391.209
263644.060	1392.674
263644.084	1391.209
263644.098	1389.744
263644.123	1387.546
263644.124	1386.081
263644.134	1386.081
263644.150	1386.813
263644.167	1387.546
263644.176	1386.813
263644.204	1387.546
263644.206	1388.278
263644.240	1387.546
263644.241	1386.813
263644.249	1386.813
263644.274	1386.081
263644.290	1386.813
263644.308	1386.081
263644.321	1385.348
263644.364	1385.348
263644.365	1385.348
263644.369	1385.348
263644.384	1386.813
263644.390	1387.546
263644.415	1388.278
263644.424	1389.011
263644.449	1389.744
263644.480	1391.209
263644.481	1393.407
263644.485	1397.802
263644.510	1404.396
263644.515	1411.722
263644.533	1418.315
263644.556	1423.443
263644.571	1425.641
263644.596	1425.641
263644.611	1421.978
263644.613	1416.850
263644.625	1409.524
263644.645	1402.198
263644.669	1397.070
263644.680	1392.674
263644.705	1388.278
263644.720	1385.348
263644.739	1384.615
263644.740	1384.615
263644.765	1386.813
263644.771	1387.546
263644.795	1390.476
263644.806	1391.941
263644.836	1393.407
263644.843	1394.139
263644.850	1392.674
263644.864	1390.476
263644.884	1389.011
263644.909	1386.813
263644.910	1386.813
263644.935	1386.081
263644.960	1386.081
263644.961	1386.813
263644.974	1388.278
263644.998	1389.011
263645.006	1390.476
263645.020	1390.476
263645.035	1389.744
263645.061	1389.744
263645.081	1390.476
263645.088	1390.476
263645.103	1390.476
263645.118	1391.209
263645.126	1391.209
263645.152	1389.744
263645.180	1389.011
263645.181	1390.476
263645.199	1394.139
263645.213	1400.000
263645.221	1408.059
263645.245	1417.582
263645.253	1424.908
263645.278	1430.037
263645.279	1432.967
263645.306	1432.234
263645.313	1429.304
263645.339	1423.443
263645.350	1417.582
263645.361	1410.256
263645.380	1403.663
263645.395	1397.070
263645.421	1391.941
263645.423	1386.813
263645.444	1383.883
263645.458	1383.883
263645.483	1383.883
263645.500	1385.348
263645.514	1387.546
263645.515	1389.011
263645.545	1390.476
263645.571	1391.941
263645.573	1391.941
263645.593	1393.407
263645.606	1393.407
263645.617	1391.941
263645.626	1389.011
263645.661	1386.081
263645.669	1383.883
263645.680	1382.418
263645.695	1383.150
263645.720	1383.883
263645.729	1383.883
263645.748	1386.081
263645.749	1386.813
263645.781	1387.546
263645.783	1387.546
263645.804	1387.546
263645.818	1386.813
263645.840	1385.348
263645.851	1385.348
263645.865	1386.813
263645.894	1386.813
263645.895	1388.278
263645.909	1391.209
263645.928	1397.070
263645.951	1405.861
263645.963	1415.385
263645.980	1424.176
263646.006	1432.234
263646.008	1438.828
263646.025	1441.758
263646.036	1438.828
263646.054	1432.967
263646.068	1425.641
263646.085	1416.850
263646.096	1409.524
263646.121	1402.198
263646.138	1395.604
263646.153	1391.209
263646.154	1387.546
263646.186	1383.883
263646.187	1383.883
263646.213	1384.615
263646.220	1385.348
263646.246	1388.278
263646.259	1391.941
263646.270	1393.407
263646.301	1391.941
263646.303	1390.476
263646.328	1389.744
263646.339	1387.546
263646.370	1387.546
263646.371	1386.813
263646.380	1387.546
263646.408	1387.546
263646.419	1387.546
263646.424	1386.081
263646.449	1384.615
263646.460	1384.615
263646.488	1386.081
263646.493	1386.081
263646.517	1386.081
263646.529	1386.081
263646.530	1386.081
263646.555	1386.813
263646.574	1387.546
263646.603	1388.278
263646.604	1389.011
263646.614	1390.476
263646.628	1394.139
263646.648	1399.267
263646.661	1408.059
263646.685	1416.117
263646.686	1424.908
263646.726	1430.769
263646.728	1435.165
263646.746	1434.432
263646.760	1429.304
263646.776	1424.176
263646.790	1416.850
263646.805	1409.524
263646.830	1401.465
263646.856	1394.872
263646.858	1388.278
263646.884	1383.150
263646.886	1380.220
263646.901	1377.289
263646.915	1378.755
263646.925	1379.487
263646.956	1383.150
263646.958	1386.081
263646.971	1389.011
263646.996	1391.209
263647.008	1391.941
263647.021	1391.941
263647.035	1391.209
263647.075	1387.546
263647.076	1385.348
263647.086	1382.418
263647.110	1380.952
263647.111	1381.685
263647.129	1382.418
263647.148	1381.685
263647.160	1382.418
263647.188	1383.883
263647.189	1384.615
263647.206	1384.615
263647.221	1384.615
263647.245	1384.615
263647.251	1386.081
263647.275	1386.081
263647.283	1386.813
263647.311	1386.813
263647.313	1388.278
263647.338	1391.941
263647.353	1397.802
263647.376	1405.128
263647.383	1414.652
263647.435	1423.443
263647.436	1428.571
263647.441	1430.037
263647.443	1427.106
263647.469	1421.245
263647.470	1413.919
263647.495	1403.663
263647.517	1396.337
263647.551	1387.546
263647.553	1382.418
263647.554	1378.755
263647.567	1377.289
263647.595	1375.824
263647.619	1377.289
263647.626	1379.487
263647.635	1383.150
263647.660	1386.081
263647.679	1389.011
263647.680	1389.744
263647.686	1391.209
263647.711	1389.744
263647.721	1389.011
263647.739	1387.546
263647.768	1386.813
263647.769	1384.615
263647.795	1383.150
263647.803	1381.685
263647.823	1381.685
263647.843	1382.418
263647.849	1383.883
263647.864	1384.615
263647.904	1385.348
263647.905	1384.615
263647.911	1384.615
263647.926	1383.150
263647.944	1383.883
263647.958	1383.883
263647.980	1384.615
263647.995	1385.348
263648.020	1389.744
263648.021	1394.139
263648.035	1401.465
263648.060	1410.256
263648.071	1419.048
263648.089	1427.106
263648.125	1432.234
263648.126	1432.234
263648.151	1430.769
263648.153	1425.641
263648.164	1420.513
263648.179	1413.187
263648.195	1404.396
263648.211	1397.070
263648.223	1389.011
263648.263	1382.418
263648.264	1379.487
263648.274	1377.289
263648.281	1379.487
263648.306	1381.685
263648.325	1386.081
263648.344	1390.476
263648.349	1392.674
263648.376	1391.941
263648.384	1392.674
263648.396	1392.674
263648.418	1391.941
263648.419	1389.744
263648.444	1389.011
263648.459	1386.813
263648.484	1386.081
263648.499	1384.615
263648.508	1383.883
263648.528	1385.348
263648.529	1386.081
263648.553	1386.081
263648.578	1388.278
263648.583	1388.278
263648.609	1386.813
263648.610	1385.348
263648.625	1386.081
263648.651	1386.813
263648.676	1388.278
263648.681	1391.209
263648.706	1396.337
263648.708	1402.930
263648.733	1411.722
263648.770	1419.780
263648.771	1429.304
263648.781	1435.897
263648.796	1438.828
263648.798	1437.363
263648.823	1432.234
263648.854	1424.908
263648.860	1416.117
263648.870	1408.059
263648.883	1400.000
263648.911	1391.941
263648.913	1386.081
263648.924	1380.952
263648.958	1380.220
263648.959	1380.952
263648.981	1383.150
263648.983	1386.813
263649.004	1391.209
263649.019	1394.872
263649.033	1396.337
263649.058	1396.337
263649.094	1396.337
263649.095	1393.407
263649.097	1390.476
263649.126	1386.813
263649.128	1385.348
263649.149	1384.615
263649.159	1384.615
263649.185	1383.883
263649.186	1386.081
263649.209	1386.081
263649.221	1387.546
263649.246	1386.813
263649.248	1386.813
263649.273	1387.546
263649.286	1389.011
263649.318	1389.011
263649.319	1389.744
263649.343	1388.278
263649.351	1388.278
263649.363	1388.278
