Timestamp	GSR	2023-07-24 06:37:19.648	fs=64.0
493946.191	0.010
493946.212	0.010
493946.222	0.010
493946.223	0.010
493946.248	0.010
493946.256	0.010
493946.281	0.010
493946.282	0.010
493946.312	0.010
493946.331	0.010
493946.332	0.010
493946.358	0.010
493946.364	0.010
493946.378	0.010
493946.421	0.010
493946.422	0.010
493946.457	0.010
493946.458	0.010
493946.482	0.010
493946.483	0.010
493946.511	0.010
493946.537	0.010
493946.563	0.010
493946.564	0.010
493946.573	0.010
493946.574	0.010
493946.593	0.010
493946.606	0.010
493946.628	0.010
493946.629	0.010
493946.657	0.010
493946.676	0.010
493946.677	0.010
493946.696	0.010
493946.706	0.010
493946.731	0.010
493946.736	0.010
493946.761	0.010
493946.801	0.010
493946.801	0.010
493946.803	0.010
493946.819	0.010
493946.833	0.010
493946.863	0.010
493946.864	0.010
493946.901	0.010
493946.902	0.010
493946.927	0.010
493946.928	0.010
493946.953	0.010
493946.954	0.010
493946.979	0.010
493947.011	0.010
493947.012	0.010
493947.039	0.010
493947.041	0.010
493947.066	0.010
493947.067	0.010
493947.078	0.010
493947.101	0.010
493947.111	0.010
493947.136	0.010
493947.157	0.010
493947.163	0.010
493947.177	0.010
493947.201	0.010
493947.214	0.010
493947.224	0.010
493947.268	0.010
493947.269	0.010
493947.298	0.010
493947.299	0.010
493947.301	0.010
493947.317	0.010
493947.343	0.010
493947.369	0.010
493947.371	0.010
493947.393	0.010
493947.394	0.010
493947.418	0.010
493947.429	0.010
493947.444	0.010
493947.458	0.010
493947.483	0.010
493947.513	0.010
493947.514	0.010
493947.528	0.010
493947.538	0.010
493947.563	0.010
493947.571	0.010
493947.583	0.010
493947.609	0.010
493947.618	0.010
493947.633	0.010
493947.642	0.010
493947.666	0.010
493947.696	0.010
493947.697	0.010
493947.722	0.010
493947.723	0.010
493947.749	0.010
493947.767	0.010
493947.782	0.010
493947.783	0.010
493947.804	0.010
493947.818	0.010
493947.843	0.010
493947.868	0.010
493947.869	0.010
493947.876	0.010
493947.901	0.010
493947.921	0.010
493947.929	0.010
493947.954	0.010
493947.956	0.010
493947.981	0.010
493948.001	0.010
493948.011	0.010
493948.032	0.010
493948.041	0.010
493948.072	0.010
493948.093	0.010
493948.100	0.010
493948.100	0.010
493948.122	0.010
493948.136	0.010
493948.144	0.010
493948.168	0.010
493948.169	0.010
493948.198	0.010
493948.217	0.010
493948.224	0.010
493948.249	0.010
493948.258	0.010
493948.277	0.010
493948.278	0.010
493948.307	0.010
493948.339	0.010
493948.341	0.010
493948.369	0.010
493948.371	0.010
493948.396	0.010
493948.397	0.010
493948.427	0.010
493948.452	0.010
493948.453	0.010
493948.464	0.010
493948.479	0.010
493948.497	0.010
493948.513	0.010
493948.558	0.010
493948.559	0.010
493948.572	0.010
493948.573	0.010
493948.586	0.010
493948.603	0.010
493948.621	0.010
493948.631	0.010
493948.673	0.010
493948.674	0.010
493948.694	0.010
493948.696	0.010
493948.719	0.010
493948.727	0.010
493948.741	0.010
493948.757	0.010
493948.785	0.010
493948.810	0.010
493948.811	0.010
493948.819	0.010
493948.833	0.010
493948.858	0.010
493948.869	0.010
493948.877	0.010
493948.902	0.010
493948.924	0.010
493948.926	0.010
493948.942	0.010
493948.958	0.010
493948.989	0.010
493949.016	0.010
493949.017	0.010
493949.042	0.010
493949.043	0.010
493949.061	0.010
493949.068	0.010
493949.089	0.010
493949.103	0.010
493949.136	0.010
493949.137	0.010
493949.163	0.010
493949.171	0.010
493949.172	0.010
493949.199	0.010
493949.217	0.010
493949.227	0.010
493949.259	0.010
493949.278	0.010
493949.281	0.010
493949.282	0.010
493949.303	0.010
493949.317	0.010
493949.336	0.010
493949.348	0.010
493949.377	0.010
493949.397	0.010
493949.398	0.010
493949.409	0.010
493949.431	0.010
493949.441	0.010
493949.459	0.010
493949.493	0.010
493949.509	0.010
493949.511	0.010
493949.532	0.010
493949.538	0.010
493949.559	0.010
493949.573	0.010
493949.606	0.010
493949.607	0.010
493949.633	0.010
493949.661	0.010
493949.662	0.010
493949.687	0.010
493949.688	0.010
493949.696	0.010
493949.709	0.010
493949.739	0.010
493949.756	0.010
493949.757	0.010
493949.774	0.010
493949.787	0.010
493949.808	0.010
493949.823	0.010
493949.849	0.010
493949.871	0.010
493949.872	0.010
493949.874	0.010
493949.898	0.010
493949.909	0.010
493949.937	0.010
493949.942	0.010
493949.967	0.010
493949.989	0.010
493949.998	0.010
493950.007	0.010
493950.027	0.010
493950.043	0.010
493950.059	0.010
493950.086	0.010
493950.107	0.010
493950.108	0.010
493950.124	0.010
493950.131	0.010
493950.160	0.010
493950.161	0.010
493950.174	0.010
493950.203	0.010
493950.226	0.010
493950.227	0.010
493950.257	0.010
493950.258	0.010
493950.283	0.010
493950.284	0.010
493950.322	0.010
493950.336	0.010
493950.337	0.010
493950.351	0.010
493950.367	0.010
493950.377	0.010
493950.397	0.010
493950.426	0.010
493950.427	0.010
493950.457	0.010
493950.459	0.010
493950.486	0.010
493950.493	0.010
493950.517	0.010
493950.529	0.010
493950.556	0.010
493950.581	0.010
493950.584	0.010
493950.591	0.010
493950.601	0.010
493950.631	0.010
493950.632	0.010
493950.655	0.010
493950.681	0.010
493950.682	0.010
493950.707	0.010
493950.716	0.010
493950.731	0.010
493950.746	0.010
493950.756	0.010
493950.781	0.010
493950.782	0.010
493950.808	0.010
493950.824	0.010
493950.834	0.010
493950.859	0.010
493950.864	0.010
493950.878	0.010
493950.903	0.010
493950.904	0.010
493950.929	0.010
493950.954	0.010
493950.956	0.010
493950.981	0.010
493950.995	0.010
493951.028	0.010
493951.056	0.009
493951.057	0.010
493951.065	0.010
493951.067	0.010
493951.089	0.010
493951.103	0.010
493951.126	0.010
493951.154	0.010
493951.170	0.010
493951.171	0.010
493951.172	0.010
493951.198	0.010
493951.204	0.010
493951.226	0.010
493951.265	0.010
493951.266	0.010
493951.288	0.010
493951.289	0.010
493951.304	0.010
493951.314	0.010
493951.341	0.010
493951.359	0.010
493951.384	0.010
493951.386	0.010
493951.407	0.010
493951.421	0.010
493951.431	0.010
493951.456	0.010
493951.457	0.010
493951.481	0.010
493951.507	0.010
493951.517	0.010
493951.543	0.010
493951.545	0.010
493951.571	0.010
493951.577	0.010
493951.587	0.010
493951.612	0.010
493951.613	0.010
493951.642	0.010
493951.649	0.010
493951.666	0.010
493951.676	0.010
493951.694	0.010
493951.711	0.010
493951.742	0.010
493951.743	0.009
493951.766	0.010
493951.778	0.009
493951.779	0.010
493951.807	0.010
493951.822	0.010
493951.833	0.010
493951.873	0.010
493951.884	0.010
493951.885	0.010
493951.899	0.010
493951.923	0.010
493951.925	0.010
493951.951	0.010
493951.993	0.010
493951.994	0.010
493951.997	0.010
493952.013	0.010
493952.018	0.010
493952.039	0.010
493952.048	0.010
493952.072	0.010
493952.099	0.010
493952.124	0.010
493952.129	0.010
493952.131	0.010
493952.152	0.010
493952.177	0.010
493952.178	0.010
493952.203	0.010
493952.231	0.010
493952.245	0.010
493952.259	0.010
493952.268	0.010
493952.282	0.009
493952.283	0.010
493952.308	0.010
493952.334	0.010
493952.336	0.010
493952.353	0.010
493952.369	0.010
493952.374	0.010
493952.401	0.010
493952.420	0.010
493952.447	0.010
493952.448	0.010
493952.467	0.010
493952.479	0.010
493952.501	0.010
493952.504	0.010
493952.533	0.010
493952.534	0.010
493952.559	0.010
493952.590	0.010
493952.591	0.010
493952.601	0.010
493952.617	0.010
493952.634	0.010
493952.658	0.010
493952.677	0.010
493952.678	0.010
493952.703	0.010
493952.704	0.010
493952.728	0.010
493952.734	0.010
493952.758	0.010
493952.783	0.010
493952.784	0.010
493952.815	0.010
493952.816	0.010
493952.842	0.010
493952.867	0.010
493952.868	0.010
493952.874	0.010
493952.906	0.010
493952.931	0.010
493952.932	0.010
493952.953	0.010
493952.979	0.010
493952.981	0.010
493952.996	0.010
493953.014	0.010
493953.039	0.010
493953.041	0.010
493953.064	0.010
493953.066	0.010
493953.092	0.010
493953.101	0.010
493953.119	0.010
493953.131	0.010
493953.166	0.010
493953.167	0.010
493953.182	0.010
493953.196	0.010
493953.207	0.010
493953.231	0.010
493953.241	0.010
493953.268	0.010
493953.269	0.010
493953.294	0.010
493953.306	0.010
493953.319	0.010
493953.337	0.010
493953.347	0.010
493953.367	0.010
493953.396	0.010
493953.397	0.010
493953.416	0.010
493953.430	0.010
493953.456	0.010
493953.457	0.010
493953.481	0.010
493953.513	0.010
493953.540	0.010
493953.549	0.010
493953.551	0.010
493953.559	0.010
493953.569	0.010
493953.579	0.010
493953.598	0.010
493953.627	0.010
493953.628	0.010
493953.654	0.010
493953.663	0.010
493953.674	0.010
493953.696	0.010
493953.704	0.010
493953.730	0.010
493953.756	0.010
493953.757	0.010
493953.772	0.010
493953.782	0.010
493953.802	0.010
493953.827	0.010
493953.837	0.010
493953.863	0.010
493953.864	0.010
493953.891	0.010
493953.906	0.010
493953.921	0.010
493953.929	0.010
493953.944	0.010
493953.969	0.010
493953.996	0.010
493954.012	0.010
493954.014	0.010
493954.028	0.010
493954.041	0.010
493954.048	0.010
493954.072	0.010
493954.098	0.010
493954.127	0.010
493954.128	0.010
493954.153	0.010
493954.154	0.010
493954.177	0.010
493954.178	0.010
493954.203	0.010
493954.228	0.010
493954.229	0.010
493954.243	0.010
493954.255	0.010
493954.287	0.010
493954.288	0.010
493954.303	0.010
493954.330	0.010
493954.331	0.010
493954.358	0.010
493954.366	0.010
493954.380	0.010
493954.399	0.010
493954.423	0.010
493954.424	0.010
493954.458	0.010
493954.459	0.010
493954.482	0.010
493954.501	0.010
493954.507	0.010
493954.514	0.010
493954.539	0.010
493954.552	0.010
493954.577	0.010
493954.596	0.010
493954.603	0.010
493954.622	0.010
493954.631	0.010
493954.641	0.010
493954.668	0.010
493954.694	0.010
493954.695	0.010
493954.714	0.010
493954.746	0.010
493954.747	0.010
493954.763	0.010
493954.764	0.010
493954.795	0.010
493954.819	0.010
493954.821	0.010
493954.832	0.010
493954.848	0.010
493954.866	0.010
493954.874	0.010
493954.900	0.010
493954.930	0.010
493954.931	0.010
493954.955	0.010
493954.956	0.010
493954.985	0.010
493955.002	0.010
493955.012	0.010
493955.038	0.010
493955.067	0.010
493955.068	0.010
493955.069	0.010
493955.085	0.010
493955.098	0.010
493955.123	0.010
493955.131	0.010
493955.157	0.010
493955.158	0.010
493955.198	0.010
493955.199	0.010
493955.205	0.010
493955.223	0.010
493955.243	0.010
493955.257	0.010
493955.287	0.010
493955.312	0.010
493955.313	0.010
493955.333	0.010
493955.347	0.010
493955.356	0.010
493955.387	0.010
493955.388	0.010
493955.417	0.010
493955.418	0.010
493955.443	0.010
493955.444	0.010
493955.460	0.010
493955.482	0.010
493955.515	0.010
493955.516	0.010
493955.541	0.010
493955.542	0.010
493955.561	0.010
493955.569	0.010
493955.581	0.010
493955.604	0.010
493955.612	0.010
493955.637	0.010
493955.638	0.010
493955.663	0.010
493955.674	0.010
493955.693	0.010
493955.717	0.010
493955.727	0.010
493955.756	0.010
493955.773	0.009
493955.774	0.010
493955.786	0.010
493955.803	0.010
493955.827	0.010
493955.837	0.010
493955.871	0.010
493955.872	0.010
493955.888	0.010
493955.901	0.010
493955.908	0.010
493955.929	0.010
493955.938	0.010
493955.962	0.010
493955.987	0.010
493955.998	0.010
493956.028	0.010
493956.029	0.010
493956.055	0.010
493956.056	0.010
493956.071	0.010
493956.077	0.010
493956.111	0.010
493956.112	0.010
493956.133	0.010
493956.143	0.010
493956.171	0.010
493956.182	0.010
493956.197	0.010
493956.206	0.010
493956.231	0.010
493956.251	0.010
493956.254	0.010
493956.268	0.010
493956.287	0.010
493956.311	0.010
493956.323	0.010
493956.348	0.010
493956.368	0.010
493956.369	0.010
493956.385	0.010
493956.396	0.010
493956.424	0.010
493956.426	0.010
493956.478	0.010
493956.479	0.010
493956.498	0.010
493956.502	0.009
493956.508	0.010
493956.526	0.010
493956.540	0.010
493956.559	0.010
493956.586	0.010
493956.587	0.010
493956.606	0.010
493956.620	0.009
493956.632	0.010
493956.661	0.010
493956.662	0.010
493956.687	0.010
493956.718	0.010
493956.719	0.010
493956.732	0.010
493956.744	0.010
493956.762	0.010
493956.780	0.010
493956.790	0.010
493956.820	0.010
493956.836	0.010
493956.843	0.010
493956.845	0.010
493956.869	0.010
493956.876	0.010
493956.907	0.010
493956.939	0.010
493956.941	0.010
493956.966	0.010
493956.967	0.010
493956.981	0.010
493957.001	0.010
493957.008	0.010
493957.021	0.010
493957.046	0.010
493957.047	0.010
493957.075	0.010
493957.087	0.010
493957.101	0.010
493957.111	0.010
493957.134	0.010
493957.142	0.010
493957.168	0.010
493957.169	0.010
493957.196	0.010
493957.215	0.010
493957.226	0.010
493957.243	0.010
493957.257	0.010
493957.296	0.010
493957.297	0.010
493957.322	0.009
493957.323	0.010
493957.348	0.010
493957.349	0.010
493957.362	0.010
493957.380	0.010
493957.404	0.010
493957.432	0.010
493957.434	0.010
493957.450	0.010
493957.459	0.010
493957.483	0.010
493957.502	0.010
493957.503	0.010
493957.531	0.010
493957.555	0.010
493957.556	0.010
493957.573	0.010
493957.590	0.010
493957.604	0.010
493957.629	0.010
493957.655	0.010
493957.656	0.010
493957.668	0.010
493957.683	0.010
493957.695	0.010
493957.708	0.010
493957.723	0.010
493957.752	0.010
493957.753	0.010
493957.778	0.010
493957.779	0.010
493957.808	0.010
493957.822	0.010
493957.834	0.010
493957.860	0.010
493957.885	0.010
493957.886	0.010
493957.912	0.010
493957.937	0.010
493957.938	0.010
493957.960	0.010
493957.961	0.010
493957.999	0.010
493958.023	0.010
493958.024	0.010
493958.026	0.010
493958.042	0.010
493958.066	0.010
493958.073	0.010
493958.088	0.010
493958.127	0.010
493958.128	0.010
493958.146	0.010
493958.147	0.010
493958.161	0.010
493958.177	0.010
493958.203	0.010
493958.213	0.010
493958.241	0.010
493958.242	0.010
493958.258	0.010
493958.282	0.010
493958.283	0.010
493958.308	0.010
493958.321	0.010
493958.351	0.010
493958.352	0.010
493958.377	0.010
493958.386	0.010
493958.402	0.010
493958.416	0.010
493958.427	0.010
493958.456	0.010
493958.481	0.010
493958.482	0.010
493958.496	0.010
493958.515	0.010
493958.526	0.010
493958.539	0.010
493958.557	0.010
493958.582	0.010
493958.608	0.010
493958.609	0.010
493958.635	0.010
493958.636	0.010
493958.653	0.010
493958.666	0.010
493958.676	0.010
493958.701	0.010
493958.732	0.010
493958.733	0.010
493958.734	0.010
493958.760	0.010
493958.770	0.010
493958.796	0.010
493958.805	0.010
493958.833	0.010
493958.834	0.010
493958.863	0.010
493958.864	0.010
493958.882	0.010
493958.900	0.010
493958.917	0.010
493958.942	0.010
493958.958	0.010
493958.959	0.010
493958.991	0.010
493958.993	0.010
493959.010	0.010
493959.026	0.010
493959.038	0.010
493959.066	0.010
493959.085	0.010
493959.086	0.010
493959.102	0.010
493959.126	0.010
493959.127	0.010
493959.161	0.010
493959.162	0.010
493959.187	0.010
493959.212	0.010
493959.213	0.010
493959.242	0.010
493959.243	0.010
493959.253	0.010
493959.272	0.010
493959.306	0.010
493959.307	0.010
493959.325	0.010
493959.341	0.010
493959.358	0.010
493959.375	0.010
493959.381	0.010
493959.411	0.010
493959.412	0.010
493959.435	0.010
493959.437	0.010
493959.463	0.010
493959.472	0.010
493959.497	0.010
493959.527	0.010
493959.528	0.010
493959.555	0.010
493959.556	0.010
493959.568	0.010
493959.588	0.010
493959.601	0.010
493959.628	0.010
493959.629	0.010
493959.656	0.010
493959.678	0.010
493959.679	0.010
493959.692	0.010
493959.722	0.010
493959.723	0.010
493959.760	0.010
493959.761	0.010
493959.786	0.010
493959.787	0.010
493959.805	0.010
493959.832	0.010
493959.837	0.010
493959.865	0.010
493959.866	0.010
493959.893	0.010
493959.894	0.010
493959.918	0.010
493959.935	0.010
493959.948	0.010
493959.958	0.010
493959.983	0.010
493960.020	0.010
493960.035	0.010
493960.036	0.010
493960.037	0.010
493960.057	0.010
493960.071	0.010
493960.086	0.010
493960.103	0.010
493960.130	0.010
493960.131	0.010
493960.143	0.010
493960.170	0.010
493960.171	0.010
493960.195	0.010
493960.207	0.010
493960.243	0.010
493960.244	0.010
493960.263	0.010
493960.282	0.010
493960.288	0.010
493960.311	0.010
493960.317	0.010
493960.341	0.010
493960.366	0.010
493960.367	0.010
493960.384	0.010
493960.408	0.010
493960.416	0.010
493960.430	0.010
493960.443	0.010
493960.468	0.010
493960.470	0.010
493960.496	0.010
493960.523	0.010
493960.524	0.010
493960.546	0.010
493960.565	0.010
493960.566	0.010
493960.597	0.010
493960.623	0.010
493960.624	0.010
493960.635	0.010
493960.660	0.010
493960.671	0.010
493960.681	0.010
493960.691	0.010
493960.717	0.010
493960.740	0.010
493960.742	0.010
493960.758	0.010
493960.778	0.010
493960.780	0.010
493960.805	0.010
493960.838	0.010
493960.839	0.010
493960.858	0.010
493960.868	0.010
493960.891	0.010
493960.900	0.010
493960.923	0.010
493960.953	0.010
493960.978	0.010
493960.979	0.010
493960.981	0.010
493960.998	0.010
493961.005	0.010
493961.030	0.010
493961.040	0.010
493961.074	0.010
493961.075	0.010
493961.093	0.010
493961.100	0.010
493961.125	0.010
493961.162	0.010
493961.163	0.010
493961.166	0.010
493961.196	0.010
493961.197	0.010
493961.207	0.010
493961.228	0.010
493961.237	0.010
493961.261	0.010
493961.267	0.010
493961.285	0.010
493961.311	0.010
493961.312	0.010
493961.332	0.010
493961.350	0.010
493961.366	0.010
493961.376	0.010
493961.401	0.010
493961.426	0.010
493961.442	0.010
493961.448	0.010
493961.466	0.010
493961.480	0.010
493961.488	0.010
493961.515	0.010
493961.543	0.010
493961.544	0.010
493961.580	0.010
493961.581	0.010
493961.591	0.010
493961.601	0.010
493961.612	0.010
493961.637	0.010
493961.638	0.010
493961.665	0.010
493961.680	0.010
493961.698	0.010
493961.705	0.010
493961.730	0.010
493961.733	0.010
493961.758	0.010
493961.788	0.010
493961.813	0.010
493961.814	0.010
493961.840	0.010
493961.841	0.010
493961.852	0.010
493961.867	0.010
493961.896	0.010
493961.897	0.010
493961.917	0.010
493961.928	0.010
493961.953	0.010
493961.954	0.010
493961.976	0.010
493961.991	0.010
493962.017	0.010
493962.033	0.010
493962.040	0.010
493962.065	0.010
493962.066	0.010
493962.097	0.010
493962.098	0.010
493962.130	0.010
493962.131	0.010
493962.160	0.010
493962.168	0.010
493962.178	0.010
493962.210	0.010
493962.211	0.010
493962.225	0.010
493962.253	0.010
493962.254	0.010
493962.278	0.010
493962.279	0.010
493962.308	0.010
493962.322	0.010
493962.337	0.010
493962.362	0.010
493962.363	0.010
493962.392	0.010
493962.418	0.010
493962.420	0.010
493962.438	0.010
493962.446	0.010
493962.461	0.010
493962.487	0.010
493962.520	0.010
493962.521	0.010
493962.527	0.010
493962.542	0.010
493962.547	0.010
493962.579	0.010
493962.605	0.010
493962.606	0.010
493962.636	0.010
493962.637	0.010
493962.655	0.010
493962.663	0.010
493962.670	0.010
493962.696	0.010
493962.725	0.010
493962.726	0.010
493962.752	0.010
493962.753	0.010
493962.781	0.010
493962.782	0.010
493962.810	0.010
493962.812	0.010
493962.838	0.010
493962.863	0.010
493962.865	0.010
493962.877	0.010
493962.902	0.010
493962.918	0.010
493962.932	0.010
493962.958	0.010
493962.959	0.010
493962.992	0.010
493962.992	0.010
493963.006	0.010
493963.020	0.010
493963.037	0.010
493963.062	0.010
493963.090	0.010
493963.116	0.010
493963.117	0.010
493963.123	0.010
493963.133	0.010
493963.152	0.010
493963.165	0.010
493963.175	0.010
493963.202	0.010
493963.203	0.010
493963.228	0.010
493963.237	0.010
493963.258	0.010
493963.268	0.010
493963.293	0.010
493963.318	0.010
493963.337	0.010
493963.338	0.010
493963.356	0.010
493963.367	0.010
493963.377	0.010
493963.401	0.010
493963.408	0.010
493963.438	0.010
493963.455	0.010
493963.456	0.010
493963.478	0.010
493963.496	0.010
493963.510	0.010
493963.535	0.010
493963.536	0.010
493963.562	0.010
493963.581	0.010
493963.591	0.010
493963.603	0.010
493963.618	0.010
493963.635	0.010
493963.672	0.010
493963.673	0.010
493963.678	0.010
493963.703	0.010
493963.736	0.010
493963.737	0.010
493963.747	0.010
493963.760	0.010
493963.788	0.010
493963.810	0.010
493963.811	0.010
493963.817	0.010
493963.843	0.009
493963.845	0.010
493963.870	0.010
493963.885	0.010
493963.910	0.010
493963.933	0.010
493963.935	0.010
493963.960	0.010
493963.961	0.010
493963.986	0.010
493964.001	0.010
493964.002	0.010
493964.027	0.010
493964.046	0.010
493964.061	0.010
493964.067	0.010
493964.088	0.010
493964.100	0.010
493964.128	0.010
493964.130	0.010
493964.156	0.010
493964.157	0.010
493964.176	0.010
493964.196	0.010
493964.220	0.010
493964.232	0.010
493964.267	0.010
493964.268	0.010
493964.281	0.010
493964.282	0.010
493964.306	0.010
493964.342	0.010
493964.343	0.010
493964.368	0.010
493964.370	0.010
493964.396	0.010
493964.416	0.010
493964.418	0.010
493964.426	0.010
493964.451	0.010
493964.458	0.010
493964.483	0.010
493964.511	0.010
493964.512	0.010
493964.528	0.010
493964.545	0.010
493964.559	0.010
493964.570	0.010
493964.583	0.010
493964.617	0.010
493964.641	0.010
493964.642	0.010
493964.671	0.010
493964.676	0.010
493964.682	0.010
493964.696	0.010
493964.721	0.010
493964.722	0.010
493964.747	0.010
493964.766	0.010
493964.776	0.010
493964.786	0.010
493964.803	0.010
493964.826	0.010
493964.853	0.010
493964.855	0.010
493964.880	0.010
493964.882	0.010
493964.896	0.010
493964.913	0.010
493964.928	0.010
493964.953	0.010
493964.985	0.010
493964.986	0.010
493965.015	0.010
493965.040	0.010
493965.041	0.010
493965.043	0.010
493965.058	0.010
493965.088	0.010
493965.108	0.010
493965.110	0.010
493965.120	0.010
493965.133	0.010
493965.152	0.010
493965.166	0.010
493965.176	0.010
493965.203	0.010
493965.228	0.010
493965.232	0.010
493965.247	0.010
493965.257	0.010
493965.276	0.010
493965.290	0.010
493965.315	0.010
493965.341	0.010
493965.351	0.010
493965.358	0.010
493965.370	0.010
493965.377	0.010
493965.427	0.010
493965.452	0.010
493965.453	0.010
493965.462	0.010
493965.463	0.010
493965.481	0.010
493965.502	0.010
493965.503	0.010
493965.527	0.010
493965.537	0.010
493965.585	0.010
493965.586	0.010
493965.588	0.010
493965.616	0.010
493965.617	0.010
493965.641	0.010
493965.673	0.010
493965.675	0.010
493965.700	0.010
493965.701	0.010
493965.707	0.010
493965.732	0.010
493965.741	0.010
493965.760	0.010
493965.773	0.010
493965.802	0.010
493965.824	0.010
493965.824	0.010
493965.833	0.010
493965.856	0.010
493965.865	0.010
493965.880	0.010
493965.908	0.010
493965.936	0.010
493965.937	0.010
493965.946	0.010
493965.958	0.010
493965.985	0.010
493965.986	0.009
493966.007	0.010
493966.041	0.010
493966.042	0.010
493966.057	0.010
493966.070	0.010
493966.082	0.010
493966.100	0.010
493966.123	0.010
493966.150	0.010
493966.151	0.010
493966.172	0.010
493966.173	0.010
493966.199	0.010
493966.225	0.010
493966.226	0.010
493966.251	0.010
493966.252	0.010
493966.277	0.010
493966.303	0.010
493966.305	0.010
493966.330	0.010
493966.331	0.010
493966.351	0.010
493966.383	0.010
493966.385	0.010
493966.410	0.010
493966.431	0.010
493966.432	0.010
493966.458	0.010
493966.460	0.010
493966.481	0.010
493966.482	0.010
493966.522	0.010
493966.525	0.010
493966.551	0.010
493966.552	0.010
493966.575	0.010
493966.576	0.010
493966.612	0.010
493966.637	0.010
493966.638	0.010
493966.643	0.010
493966.663	0.010
493966.673	0.010
493966.697	0.010
493966.708	0.010
493966.738	0.010
493966.757	0.010
493966.758	0.010
493966.784	0.010
493966.798	0.010
493966.800	0.010
493966.821	0.010
493966.832	0.010
493966.857	0.010
493966.882	0.010
493966.910	0.010
493966.911	0.010
493966.933	0.010
493966.935	0.010
493966.956	0.010
493966.981	0.010
493966.982	0.010
493967.000	0.010
493967.008	0.010
493967.032	0.010
493967.033	0.010
493967.060	0.010
493967.067	0.010
493967.096	0.010
493967.121	0.010
493967.122	0.010
493967.137	0.010
493967.150	0.010
493967.162	0.010
493967.172	0.010
493967.197	0.010
493967.225	0.010
493967.226	0.010
493967.235	0.010
493967.260	0.010
493967.271	0.010
493967.296	0.010
493967.305	0.010
493967.330	0.010
493967.357	0.010
493967.362	0.010
493967.372	0.010
493967.373	0.010
493967.406	0.010
493967.417	0.010
493967.427	0.010
493967.452	0.010
493967.478	0.010
493967.481	0.010
493967.482	0.010
493967.507	0.010
493967.517	0.010
493967.542	0.010
493967.571	0.010
493967.572	0.010
493967.600	0.010
493967.600	0.010
493967.620	0.010
493967.631	0.010
493967.656	0.010
493967.657	0.010
493967.672	0.010
493967.700	0.010
493967.712	0.010
493967.725	0.010
493967.751	0.010
493967.756	0.010
493967.781	0.010
493967.807	0.010
493967.808	0.010
493967.827	0.010
493967.843	0.010
493967.868	0.010
493967.881	0.010
493967.882	0.010
493967.898	0.010
493967.946	0.010
493967.947	0.010
493967.950	0.010
493967.965	0.010
493967.980	0.010
493967.987	0.010
493968.011	0.010
493968.017	0.010
493968.047	0.010
493968.048	0.010
493968.068	0.010
493968.080	0.010
493968.103	0.010
493968.137	0.010
493968.138	0.010
493968.163	0.010
493968.165	0.010
493968.190	0.010
493968.191	0.010
493968.216	0.010
493968.230	0.010
493968.246	0.010
493968.300	0.010
493968.305	0.010
493968.306	0.010
493968.307	0.010
493968.316	0.010
493968.340	0.010
493968.358	0.010
493968.367	0.010
493968.398	0.010
493968.400	0.010
493968.418	0.010
493968.432	0.010
493968.453	0.010
493968.463	0.010
493968.471	0.010
493968.485	0.010
493968.510	0.010
493968.538	0.010
493968.540	0.010
493968.559	0.010
493968.570	0.010
493968.580	0.010
493968.610	0.010
493968.637	0.010
493968.646	0.010
493968.647	0.010
493968.662	0.010
493968.676	0.010
493968.697	0.010
493968.718	0.010
493968.723	0.010
493968.748	0.010
493968.771	0.010
493968.772	0.010
493968.792	0.010
493968.826	0.010
493968.838	0.010
493968.840	0.010
493968.870	0.010
493968.871	0.010
493968.883	0.010
493968.898	0.010
493968.910	0.010
493968.933	0.010
493968.945	0.010
493968.970	0.010
493968.996	0.010
493968.997	0.010
493969.013	0.010
493969.015	0.010
493969.038	0.010
493969.048	0.010
493969.074	0.010
493969.078	0.010
493969.107	0.010
493969.130	0.010
493969.131	0.010
493969.161	0.010
493969.162	0.010
493969.180	0.010
493969.193	0.010
493969.228	0.010
493969.230	0.010
493969.242	0.010
493969.255	0.010
493969.275	0.010
493969.297	0.010
493969.306	0.010
493969.315	0.010
493969.343	0.010
493969.362	0.010
493969.371	0.010
493969.387	0.010
493969.405	0.010
493969.420	0.010
493969.454	0.010
493969.455	0.010
493969.487	0.010
493969.488	0.010
493969.513	0.010
493969.515	0.010
493969.535	0.010
493969.536	0.010
493969.548	0.010
493969.577	0.010
493969.579	0.010
493969.600	0.010
493969.621	0.010
493969.635	0.010
493969.652	0.010
493969.667	0.010
493969.668	0.010
493969.697	0.010
493969.715	0.010
493969.725	0.010
493969.753	0.010
493969.758	0.010
493969.783	0.010
493969.816	0.010
493969.817	0.010
493969.840	0.010
493969.841	0.010
493969.860	0.010
493969.868	0.010
493969.877	0.010
493969.896	0.010
493969.938	0.010
493969.940	0.010
493969.952	0.010
493969.970	0.010
493969.973	0.010
493969.987	0.010
493970.012	0.010
493970.018	0.010
493970.043	0.010
493970.070	0.010
493970.071	0.010
493970.096	0.010
493970.097	0.010
493970.128	0.010
493970.130	0.010
493970.155	0.010
493970.178	0.010
493970.188	0.010
493970.190	0.010
493970.215	0.010
493970.228	0.010
493970.243	0.010
493970.253	0.010
493970.286	0.010
493970.302	0.010
493970.307	0.010
493970.324	0.010
493970.338	0.010
493970.362	0.010
493970.363	0.010
493970.377	0.010
493970.410	0.010
493970.411	0.010
