Timestamp	PPG	2023-07-21 14:07:16.912	fs=64.0
261196.760	1390.476
261196.768	1392.674
261196.791	1394.139
261196.798	1394.139
261196.828	1395.604
261196.829	1396.337
261196.849	1399.267
261196.870	1402.930
261196.880	1406.593
261196.904	1410.256
261196.914	1413.919
261196.951	1415.385
261196.978	1412.454
261196.979	1406.593
261197.000	1400.000
261197.001	1392.674
261197.015	1384.615
261197.020	1379.487
261197.030	1376.557
261197.056	1377.289
261197.080	1378.022
261197.086	1382.418
261197.103	1386.813
261197.119	1392.674
261197.134	1397.070
261197.143	1401.465
261197.168	1404.396
261197.169	1405.128
261197.195	1402.930
261197.209	1402.198
261197.234	1400.000
261197.234	1397.070
261197.263	1394.872
261197.296	1394.872
261197.298	1393.407
261197.316	1394.139
261197.319	1394.139
261197.333	1393.407
261197.356	1394.872
261197.361	1397.070
261197.380	1400.733
261197.411	1405.861
261197.413	1409.524
261197.428	1410.989
261197.448	1409.524
261197.458	1405.861
261197.483	1402.198
261197.489	1398.535
261197.510	1394.139
261197.536	1390.476
261197.538	1387.546
261197.553	1386.813
261197.575	1386.081
261197.600	1386.813
261197.601	1388.278
261197.616	1390.476
261197.635	1391.941
261197.660	1393.407
261197.661	1394.872
261197.685	1395.604
261197.699	1395.604
261197.714	1394.872
261197.728	1394.139
261197.735	1394.139
261197.766	1392.674
261197.789	1393.407
261197.791	1394.139
261197.808	1393.407
261197.818	1393.407
261197.828	1394.139
261197.855	1395.604
261197.895	1400.000
261197.896	1405.861
261197.905	1409.524
261197.911	1411.722
261197.931	1410.989
261197.953	1407.326
261197.958	1402.198
261197.975	1397.070
261198.000	1392.674
261198.024	1389.744
261198.025	1388.278
261198.040	1386.081
261198.051	1386.081
261198.078	1385.348
261198.086	1385.348
261198.095	1386.813
261198.129	1390.476
261198.149	1391.941
261198.155	1395.604
261198.170	1395.604
261198.178	1397.070
261198.200	1395.604
261198.201	1394.139
261198.234	1391.941
261198.235	1391.209
261198.260	1389.744
261198.286	1389.744
261198.288	1388.278
261198.294	1388.278
261198.320	1386.813
261198.334	1390.476
261198.371	1394.872
261198.373	1400.733
261198.380	1407.326
261198.391	1411.722
261198.424	1413.187
261198.425	1410.989
261198.448	1405.861
261198.463	1400.733
261198.496	1394.872
261198.501	1389.744
261198.529	1386.081
261198.535	1383.883
261198.535	1382.418
261198.560	1383.150
261198.561	1383.883
261198.590	1385.348
261198.616	1386.813
261198.618	1389.744
261198.636	1391.941
261198.638	1393.407
261198.661	1394.872
261198.683	1395.604
261198.696	1397.070
261198.725	1396.337
261198.726	1395.604
261198.738	1394.139
261198.755	1393.407
261198.784	1392.674
261198.785	1393.407
261198.808	1393.407
261198.816	1394.139
261198.841	1397.070
261198.849	1400.000
261198.878	1405.128
261198.879	1408.791
261198.898	1411.722
261198.909	1409.524
261198.943	1406.593
261198.969	1400.733
261198.970	1396.337
261198.984	1390.476
261199.008	1387.546
261199.009	1386.081
261199.024	1386.081
261199.036	1386.081
261199.051	1386.813
261199.083	1387.546
261199.085	1389.011
261199.109	1391.209
261199.115	1393.407
261199.134	1394.139
261199.141	1395.604
261199.165	1396.337
261199.204	1396.337
261199.205	1394.139
261199.215	1394.139
261199.226	1393.407
261199.248	1393.407
261199.258	1394.139
261199.283	1393.407
261199.284	1393.407
261199.310	1394.139
261199.318	1394.872
261199.327	1398.535
261199.355	1402.930
261199.356	1408.791
261199.381	1410.989
261199.393	1412.454
261199.423	1410.256
261199.424	1405.128
261199.450	1398.535
261199.483	1392.674
261199.485	1387.546
261199.487	1386.813
261199.516	1386.813
261199.541	1386.813
261199.543	1388.278
261199.569	1390.476
261199.584	1390.476
261199.585	1391.209
261199.595	1391.209
261199.614	1391.209
261199.628	1390.476
261199.641	1391.209
261199.675	1391.209
261199.689	1393.407
261199.695	1395.604
261199.719	1396.337
261199.726	1396.337
261199.741	1396.337
261199.756	1394.872
261199.791	1394.139
261199.794	1393.407
261199.795	1394.139
261199.820	1392.674
261199.831	1393.407
261199.856	1394.872
261199.868	1401.465
261199.899	1405.128
261199.900	1408.791
261199.915	1408.791
261199.940	1406.593
261199.948	1402.198
261199.959	1398.535
261199.985	1393.407
261199.996	1389.744
261200.023	1388.278
261200.024	1386.813
261200.035	1386.081
261200.053	1386.081
261200.070	1386.813
261200.090	1388.278
261200.109	1389.744
261200.110	1391.941
261200.140	1392.674
261200.165	1395.604
261200.167	1395.604
261200.192	1396.337
261200.193	1396.337
261200.213	1395.604
261200.226	1393.407
261200.256	1391.941
261200.266	1390.476
261200.268	1389.011
261200.289	1389.744
261200.305	1389.744
261200.319	1389.744
261200.329	1391.209
261200.349	1392.674
261200.368	1397.070
261200.386	1401.465
261200.404	1406.593
261200.410	1408.791
261200.436	1410.256
261200.451	1409.524
261200.463	1406.593
261200.493	1400.000
261200.506	1395.604
261200.514	1389.744
261200.520	1386.813
261200.540	1385.348
261200.555	1386.081
261200.571	1386.081
261200.586	1388.278
261200.613	1389.011
261200.626	1390.476
261200.645	1391.941
261200.646	1392.674
261200.663	1394.872
261200.677	1394.872
261200.691	1395.604
261200.716	1395.604
261200.740	1394.872
261200.741	1394.872
261200.755	1393.407
261200.774	1392.674
261200.806	1391.941
261200.808	1391.941
261200.820	1391.941
261200.855	1393.407
261200.856	1393.407
261200.866	1394.872
261200.896	1396.337
261200.903	1400.000
261200.913	1403.663
261200.942	1408.791
261200.968	1413.187
261200.969	1414.652
261200.984	1412.454
261200.989	1408.791
261201.009	1403.663
261201.023	1400.000
261201.036	1397.070
261201.055	1394.872
261201.088	1392.674
261201.089	1391.209
261201.104	1388.278
261201.115	1387.546
261201.140	1386.813
261201.141	1388.278
261201.160	1389.744
261201.185	1391.941
261201.208	1394.139
261201.209	1397.070
261201.224	1399.267
261201.239	1400.000
261201.258	1400.733
261201.283	1400.733
261201.290	1397.802
261201.324	1396.337
261201.325	1392.674
261201.333	1391.941
261201.354	1391.209
261201.369	1391.941
261201.383	1394.872
261201.407	1397.802
261201.408	1403.663
261201.440	1409.524
261201.466	1412.454
261201.468	1414.652
261201.489	1412.454
261201.490	1409.524
261201.513	1402.930
261201.523	1397.802
261201.549	1393.407
261201.571	1389.744
261201.573	1387.546
261201.588	1387.546
261201.605	1387.546
261201.619	1389.011
261201.625	1389.744
261201.643	1389.744
261201.673	1391.941
261201.674	1393.407
261201.695	1394.139
261201.709	1397.070
261201.725	1397.802
261201.735	1398.535
261201.760	1397.802
261201.763	1399.267
261201.796	1399.267
261201.808	1398.535
261201.821	1395.604
261201.835	1394.139
261201.850	1393.407
261201.864	1393.407
261201.888	1393.407
261201.916	1394.872
261201.918	1398.535
261201.920	1405.128
261201.945	1409.524
261201.958	1413.919
261201.981	1412.454
261201.991	1408.791
261202.021	1404.396
261202.023	1399.267
261202.041	1394.139
261202.058	1389.744
261202.083	1386.813
261202.084	1386.081
261202.104	1385.348
261202.114	1386.813
261202.146	1388.278
261202.153	1391.209
261202.163	1394.872
261202.171	1397.070
261202.196	1397.802
261202.205	1398.535
261202.224	1398.535
261202.238	1398.535
261202.266	1398.535
261202.276	1397.802
261202.288	1394.872
261202.296	1392.674
261202.321	1391.209
261202.328	1391.209
261202.355	1390.476
261202.381	1391.209
261202.383	1391.941
261202.399	1396.337
261202.416	1400.000
261202.430	1406.593
261202.451	1410.256
261202.458	1413.919
261202.498	1413.187
261202.499	1410.256
261202.519	1405.128
261202.543	1400.733
261202.544	1396.337
261202.554	1393.407
261202.573	1389.744
261202.589	1388.278
261202.614	1386.813
261202.615	1386.813
261202.638	1387.546
261202.641	1388.278
261202.666	1390.476
261202.693	1393.407
261202.694	1394.872
261202.730	1394.872
261202.731	1394.872
261202.756	1396.337
261202.758	1394.872
261202.769	1394.872
261202.788	1394.139
261202.798	1393.407
261202.821	1392.674
261202.829	1392.674
261202.854	1391.209
261202.868	1390.476
261202.890	1391.209
261202.899	1393.407
261202.918	1396.337
261202.925	1402.198
261202.955	1408.059
261202.956	1412.454
261202.981	1413.187
261202.991	1411.722
261203.003	1407.326
261203.028	1401.465
261203.029	1394.872
261203.054	1390.476
261203.065	1387.546
261203.090	1385.348
261203.091	1383.883
261203.118	1384.615
261203.128	1385.348
261203.143	1387.546
261203.171	1389.011
261203.173	1391.941
261203.203	1393.407
261203.204	1394.872
261203.229	1394.872
261203.230	1396.337
261203.281	1395.604
261203.283	1395.604
261203.288	1394.139
261203.296	1393.407
261203.327	1392.674
261203.338	1391.941
261203.363	1391.209
261203.379	1392.674
261203.380	1391.209
261203.401	1392.674
261203.416	1396.337
261203.456	1400.733
261203.464	1405.861
261203.465	1410.256
261203.476	1413.187
261203.490	1411.722
261203.514	1407.326
261203.521	1401.465
261203.533	1394.872
261203.563	1389.744
261203.564	1385.348
261203.581	1383.883
261203.596	1383.883
261203.620	1384.615
261203.626	1385.348
261203.644	1387.546
261203.679	1389.011
261203.700	1391.209
261203.701	1392.674
261203.713	1394.139
261203.735	1394.872
261203.736	1396.337
261203.755	1396.337
261203.768	1395.604
261203.803	1394.139
261203.804	1392.674
261203.816	1391.941
261203.836	1391.941
261203.851	1391.941
261203.861	1392.674
261203.880	1392.674
261203.894	1391.941
261203.926	1392.674
261203.928	1395.604
261203.949	1400.000
261203.961	1406.593
261203.971	1411.722
261204.001	1415.385
261204.003	1415.385
261204.039	1412.454
261204.040	1405.861
261204.049	1399.267
261204.074	1391.209
261204.084	1386.813
261204.094	1383.883
261204.118	1383.150
261204.129	1384.615
261204.154	1386.081
261204.174	1387.546
261204.185	1387.546
261204.193	1389.011
261204.216	1391.941
261204.223	1393.407
261204.234	1394.139
261204.274	1394.139
261204.275	1395.604
261204.286	1396.337
261204.311	1396.337
261204.313	1396.337
261204.333	1394.872
261204.352	1394.139
261204.376	1392.674
261204.401	1391.209
261204.403	1391.209
261204.413	1391.209
261204.438	1392.674
261204.444	1394.139
261204.459	1397.802
261204.475	1401.465
261204.511	1407.326
261204.513	1412.454
261204.520	1415.385
261204.538	1413.919
261204.553	1408.791
261204.566	1401.465
261204.590	1394.872
261204.635	1388.278
261204.636	1385.348
261204.663	1383.150
261204.679	1382.418
261204.680	1383.883
261204.681	1386.813
261204.696	1389.744
261204.701	1391.209
261204.736	1392.674
261204.738	1394.139
261204.760	1394.872
261204.768	1395.604
261204.793	1395.604
261204.796	1395.604
261204.823	1394.872
261204.824	1394.139
261204.849	1393.407
261204.875	1391.941
261204.876	1391.941
261204.905	1391.941
261204.906	1391.209
261204.931	1391.941
261204.950	1392.674
261204.988	1393.407
261204.989	1394.872
261204.992	1399.267
261205.011	1403.663
261205.018	1408.059
261205.033	1410.989
261205.059	1410.989
261205.060	1407.326
261205.085	1402.930
261205.113	1397.070
261205.119	1391.941
261205.129	1389.011
261205.143	1388.278
261205.168	1388.278
261205.176	1389.011
261205.201	1388.278
261205.203	1388.278
261205.228	1388.278
261205.234	1389.744
261205.259	1389.011
261205.284	1391.209
261205.285	1391.941
261205.311	1394.139
261205.344	1396.337
261205.345	1397.802
261205.354	1397.802
261205.369	1398.535
261205.380	1396.337
261205.405	1395.604
261205.410	1394.139
261205.430	1393.407
261205.456	1392.674
261205.469	1391.941
261205.481	1391.209
261205.489	1391.941
261205.513	1394.139
261205.520	1397.802
261205.529	1402.198
261205.584	1408.059
261205.585	1411.722
261205.591	1413.919
261205.610	1412.454
261205.611	1407.326
261205.628	1400.733
261205.644	1394.872
261205.660	1389.744
261205.696	1386.081
261205.698	1383.883
261205.713	1383.150
261205.729	1384.615
261205.734	1386.813
261205.758	1389.011
261205.774	1391.941
261205.785	1394.872
261205.816	1397.070
261205.818	1398.535
261205.828	1400.000
261205.848	1400.000
261205.873	1398.535
261205.883	1395.604
261205.918	1393.407
261205.919	1391.209
261205.944	1391.209
261205.970	1390.476
261205.971	1391.209
261205.976	1391.209
261205.989	1393.407
261206.018	1394.139
261206.019	1394.139
261206.049	1395.604
261206.050	1397.802
261206.063	1400.000
261206.083	1403.663
261206.106	1406.593
261206.118	1407.326
261206.143	1406.593
261206.144	1405.128
261206.169	1400.733
261206.170	1395.604
261206.198	1390.476
261206.204	1388.278
261206.229	1386.813
261206.230	1386.813
261206.280	1386.813
261206.281	1387.546
261206.300	1389.744
261206.315	1391.941
261206.316	1394.872
261206.333	1397.802
261206.356	1398.535
261206.368	1399.267
261206.398	1398.535
261206.399	1396.337
261206.410	1395.604
261206.429	1393.407
261206.439	1393.407
261206.465	1392.674
261206.466	1391.209
261206.491	1391.209
261206.524	1392.674
261206.525	1391.941
261206.533	1392.674
261206.558	1396.337
261206.559	1400.000
261206.586	1404.396
261206.605	1408.059
261206.634	1409.524
261206.635	1407.326
261206.641	1404.396
261206.661	1400.000
261206.686	1396.337
261206.699	1391.941
261206.725	1389.744
261206.754	1386.813
261206.755	1386.081
261206.764	1384.615
261206.765	1386.813
261206.792	1388.278
261206.808	1390.476
261206.818	1393.407
261206.839	1394.872
261206.874	1395.604
261206.875	1396.337
261206.883	1396.337
261206.900	1395.604
261206.909	1395.604
261206.934	1394.872
261206.949	1394.139
261206.963	1394.139
261206.994	1391.941
261206.995	1391.941
261207.011	1391.941
261207.020	1392.674
261207.031	1392.674
261207.050	1395.604
261207.074	1399.267
261207.084	1403.663
261207.114	1408.059
261207.115	1409.524
261207.131	1408.059
261207.155	1405.128
261207.165	1400.733
261207.194	1395.604
261207.219	1389.744
261207.220	1385.348
261207.245	1383.150
261207.246	1383.150
261207.256	1384.615
261207.266	1387.546
261207.291	1389.011
261207.309	1392.674
261207.340	1395.604
261207.351	1396.337
261207.356	1395.604
261207.358	1396.337
261207.384	1395.604
261207.391	1393.407
261207.417	1393.407
261207.424	1393.407
261207.463	1393.407
261207.464	1393.407
261207.480	1392.674
261207.494	1393.407
261207.500	1393.407
261207.524	1392.674
261207.534	1394.872
261207.550	1399.267
261207.585	1403.663
261207.586	1408.059
261207.603	1413.919
261207.615	1413.919
261207.639	1412.454
261207.640	1408.059
261207.663	1402.198
261207.672	1395.604
261207.708	1389.744
261207.715	1386.813
261207.733	1385.348
261207.734	1385.348
261207.761	1385.348
261207.763	1386.081
261207.793	1388.278
261207.815	1389.744
261207.816	1391.941
261207.849	1394.139
261207.850	1395.604
261207.871	1397.070
261207.888	1396.337
261207.895	1396.337
261207.910	1395.604
261207.939	1394.872
261207.946	1394.139
261207.963	1393.407
261207.968	1391.941
261207.993	1392.674
261208.018	1391.941
261208.024	1393.407
261208.058	1394.872
261208.059	1399.267
261208.066	1403.663
261208.089	1410.256
261208.090	1413.919
261208.115	1416.117
261208.124	1414.652
261208.164	1408.791
261208.165	1402.930
261208.183	1396.337
261208.194	1391.209
261208.205	1387.546
261208.234	1386.081
261208.235	1386.081
261208.254	1385.348
261208.288	1386.081
261208.289	1386.081
261208.303	1388.278
261208.321	1389.744
261208.330	1392.674
261208.380	1394.139
261208.381	1395.604
261208.383	1396.337
261208.419	1397.070
261208.420	1396.337
261208.423	1394.872
261208.449	1392.674
261208.475	1392.674
261208.476	1391.209
261208.493	1390.476
261208.524	1391.209
261208.525	1393.407
261208.531	1395.604
261208.551	1400.000
261208.583	1404.396
261208.584	1409.524
261208.594	1413.919
261208.619	1415.385
261208.648	1413.919
261208.649	1410.256
261208.663	1405.128
261208.673	1398.535
261208.700	1394.139
261208.708	1392.674
261208.733	1391.209
261208.738	1391.209
261208.764	1390.476
261208.765	1391.209
261208.790	1391.209
261208.810	1391.941
261208.819	1392.674
261208.833	1393.407
261208.850	1394.139
261208.888	1395.604
261208.889	1396.337
261208.893	1397.802
261208.918	1397.070
261208.925	1396.337
261208.949	1396.337
261208.958	1395.604
261208.974	1395.604
261209.005	1395.604
261209.008	1395.604
261209.021	1394.139
261209.038	1394.139
261209.054	1395.604
261209.079	1400.733
261209.080	1405.128
261209.120	1411.722
261209.121	1416.117
261209.147	1417.582
261209.148	1416.117
261209.169	1410.989
261209.184	1402.198
261209.199	1395.604
261209.200	1391.941
261209.233	1387.546
261209.234	1386.813
261209.256	1386.081
261209.269	1387.546
261209.293	1389.011
261209.305	1390.476
261209.320	1392.674
261209.330	1394.139
261209.356	1396.337
261209.373	1399.267
261209.388	1400.733
261209.403	1400.733
261209.414	1400.733
261209.431	1400.000
261209.473	1397.070
261209.474	1395.604
261209.484	1392.674
261209.494	1391.209
261209.500	1391.209
261209.525	1392.674
261209.531	1392.674
261209.561	1394.872
261209.597	1396.337
261209.598	1399.267
261209.604	1402.930
261209.618	1408.791
261209.641	1413.187
261209.643	1416.850
261209.674	1416.117
261209.675	1413.187
261209.705	1407.326
261209.706	1400.733
261209.725	1394.872
261209.735	1391.209
261209.761	1388.278
261209.779	1386.081
261209.786	1386.081
261209.821	1386.813
261209.823	1388.278
261209.838	1389.744
261209.854	1391.941
261209.878	1393.407
261209.879	1395.604
261209.904	1397.070
261209.911	1397.802
261209.939	1399.267
261209.950	1398.535
261209.961	1397.802
261209.971	1397.070
261209.994	1395.604
261210.001	1394.872
261210.023	1394.139
261210.036	1393.407
261210.065	1391.941
261210.066	1390.476
261210.090	1391.209
261210.091	1391.941
261210.117	1394.139
261210.126	1396.337
261210.149	1398.535
261210.178	1402.930
261210.179	1408.791
261210.190	1414.652
261210.214	1417.582
261210.228	1416.850
261210.236	1413.187
261210.260	1408.059
261210.271	1401.465
261210.308	1394.139
261210.309	1388.278
261210.319	1383.883
261210.328	1382.418
261210.353	1381.685
261210.362	1383.150
261210.408	1385.348
261210.409	1386.813
261210.434	1389.744
261210.450	1392.674
261210.453	1395.604
261210.463	1398.535
261210.478	1400.000
261210.488	1400.000
261210.512	1399.267
261210.538	1397.070
261210.539	1394.872
261210.554	1395.604
261210.586	1394.872
261210.588	1393.407
261210.613	1393.407
261210.619	1391.941
261210.654	1392.674
261210.655	1391.941
261210.661	1391.941
261210.685	1393.407
261210.696	1395.604
261210.714	1397.802
261210.723	1402.930
261210.738	1408.791
261210.778	1411.722
261210.779	1414.652
261210.789	1413.187
261210.799	1410.256
261210.820	1403.663
261210.830	1397.070
261210.854	1389.744
261210.886	1385.348
261210.888	1382.418
261210.902	1382.418
261210.913	1382.418
261210.923	1384.615
261210.949	1385.348
261210.959	1389.744
261210.971	1392.674
261211.003	1397.070
261211.004	1398.535
261211.036	1400.733
261211.038	1400.733
261211.061	1400.000
261211.079	1397.802
261211.080	1395.604
261211.111	1392.674
261211.113	1390.476
261211.135	1389.011
261211.140	1388.278
261211.165	1389.011
261211.191	1391.209
261211.193	1391.941
261211.216	1392.674
261211.246	1393.407
261211.255	1394.139
261211.261	1396.337
261211.263	1399.267
261211.288	1403.663
261211.296	1408.059
261211.321	1410.256
261211.329	1411.722
261211.356	1408.791
261211.371	1404.396
261211.389	1399.267
261211.404	1394.139
261211.413	1389.744
261211.441	1386.081
261211.453	1384.615
261211.454	1383.883
261211.479	1386.081
261211.489	1386.813
261211.514	1389.011
261211.519	1390.476
261211.533	1392.674
261211.555	1394.872
261211.564	1395.604
261211.595	1397.802
261211.596	1397.070
261211.615	1395.604
261211.625	1394.872
261211.640	1392.674
261211.669	1390.476
261211.696	1389.011
261211.698	1389.011
261211.723	1389.011
261211.724	1389.744
261211.736	1391.209
261211.761	1393.407
261211.764	1394.872
261211.786	1395.604
261211.798	1396.337
261211.824	1398.535
261211.825	1401.465
261211.846	1405.128
261211.869	1408.791
261211.888	1411.722
261211.911	1410.256
261211.921	1406.593
261211.951	1402.198
261211.969	1395.604
261211.970	1390.476
261211.980	1385.348
261211.993	1382.418
261212.008	1380.952
261212.023	1382.418
261212.034	1385.348
261212.059	1388.278
261212.060	1391.209
261212.088	1394.139
261212.093	1396.337
261212.119	1398.535
261212.129	1399.267
261212.144	1399.267
261212.184	1397.802
261212.185	1396.337
261212.205	1394.872
261212.206	1393.407
261212.228	1392.674
261212.236	1391.941
261212.260	1390.476
261212.266	1391.209
261212.299	1391.941
261212.300	1392.674
261212.329	1392.674
261212.330	1391.941
261212.355	1392.674
261212.356	1394.139
261212.383	1397.070
261212.396	1403.663
261212.429	1409.524
261212.430	1412.454
261212.443	1413.187
261212.458	1410.256
261212.474	1404.396
261212.490	1397.802
261212.500	1391.941
261212.529	1387.546
261212.530	1383.883
261212.553	1383.150
261212.566	1382.418
261212.581	1384.615
261212.610	1386.813
261212.611	1389.744
261212.636	1392.674
261212.638	1395.604
261212.668	1397.802
261212.687	1400.733
261212.692	1400.733
261212.718	1400.000
261212.720	1397.802
261212.734	1396.337
261212.770	1394.139
261212.771	1392.674
261212.793	1390.476
261212.808	1389.744
261212.825	1390.476
261212.826	1391.941
261212.855	1391.209
261212.856	1392.674
261212.903	1393.407
261212.904	1394.872
261212.911	1397.070
261212.927	1402.930
261212.968	1407.326
261212.969	1413.919
261212.976	1414.652
261212.990	1413.919
261213.016	1409.524
261213.018	1402.930
261213.028	1394.872
261213.059	1389.011
261213.065	1383.883
261213.091	1380.952
261213.100	1379.487
261213.125	1381.685
261213.145	1385.348
261213.151	1389.744
261213.166	1393.407
261213.195	1397.070
261213.196	1400.000
261213.213	1401.465
261213.223	1400.733
261213.249	1400.000
261213.264	1397.802
261213.276	1394.872
261213.291	1391.941
261213.307	1391.941
261213.318	1390.476
261213.330	1390.476
261213.355	1391.209
261213.381	1391.941
261213.384	1391.209
261213.410	1389.744
261213.411	1389.011
261213.426	1390.476
261213.451	1391.941
261213.458	1397.070
261213.485	1402.198
261213.486	1408.059
261213.510	1414.652
261213.524	1417.582
261213.534	1416.850
261213.559	1412.454
261213.570	1405.128
261213.598	1397.802
261213.599	1391.209
261213.624	1386.081
261213.648	1383.150
261213.649	1381.685
261213.668	1381.685
261213.682	1383.150
261213.693	1385.348
261213.729	1389.744
261213.730	1392.674
261213.733	1396.337
261213.761	1399.267
261213.775	1399.267
261213.790	1398.535
261213.802	1398.535
261213.834	1396.337
261213.835	1395.604
261213.854	1394.139
261213.870	1394.139
261213.883	1393.407
261213.908	1392.674
261213.909	1391.209
261213.935	1391.209
261213.961	1389.744
261213.963	1390.476
261213.984	1391.941
261213.985	1395.604
261214.014	1400.733
261214.019	1406.593
261214.034	1412.454
261214.053	1415.385
261214.081	1413.187
261214.083	1409.524
261214.108	1402.198
261214.115	1396.337
261214.129	1390.476
261214.143	1386.081
261214.168	1383.883
261214.194	1384.615
261214.195	1384.615
261214.210	1386.813
261214.239	1390.476
261214.256	1393.407
261214.258	1395.604
261214.268	1397.070
261214.286	1397.070
261214.318	1398.535
261214.319	1397.802
261214.325	1397.070
261214.351	1395.604
261214.368	1394.872
261214.380	1393.407
261214.399	1394.872
261214.430	1394.872
261214.432	1394.872
261214.454	1394.139
261214.455	1393.407
261214.469	1393.407
261214.494	1394.872
261214.500	1396.337
261214.524	1400.733
261214.558	1405.861
261214.559	1410.989
261214.574	1414.652
261214.584	1416.117
261214.594	1413.187
261214.619	1408.059
261214.626	1400.000
261214.655	1391.941
261214.675	1385.348
261214.678	1380.220
261214.701	1377.289
261214.703	1375.824
261214.724	1377.289
261214.734	1381.685
261214.758	1385.348
261214.783	1391.209
261214.784	1395.604
261214.810	1399.267
261214.815	1400.000
261214.829	1400.733
261214.851	1398.535
261214.878	1397.070
261214.903	1394.872
261214.904	1394.139
261214.928	1391.941
261214.929	1391.941
261214.941	1391.209
261214.966	1391.209
261214.968	1391.209
261214.989	1392.674
261215.018	1394.139
261215.019	1398.535
261215.041	1403.663
261215.057	1409.524
261215.076	1411.722
261215.078	1412.454
261215.105	1408.059
261215.114	1403.663
261215.139	1397.070
261215.140	1392.674
261215.166	1389.011
261215.173	1386.081
261215.196	1383.883
261215.213	1383.883
261215.225	1384.615
261215.235	1388.278
261215.263	1390.476
261215.276	1394.139
261215.289	1396.337
261215.314	1399.267
261215.315	1400.000
261215.330	1400.733
261215.364	1399.267
261215.365	1398.535
261215.388	1395.604
261215.389	1394.872
261215.418	1393.407
261215.424	1392.674
261215.439	1391.209
261215.461	1391.209
261215.468	1389.744
261215.499	1390.476
261215.500	1393.407
261215.525	1399.267
261215.550	1405.861
261215.551	1412.454
261215.572	1415.385
261215.581	1416.117
261215.618	1413.187
261215.619	1407.326
261215.636	1400.733
261215.638	1394.139
261215.670	1388.278
261215.684	1384.615
261215.694	1381.685
261215.724	1382.418
261215.725	1383.150
261215.741	1385.348
261215.758	1388.278
261215.773	1391.209
261215.791	1394.139
261215.815	1396.337
261215.816	1397.802
261215.848	1398.535
261215.849	1398.535
261215.874	1398.535
261215.879	1396.337
261215.904	1394.139
261215.910	1391.941
261215.935	1391.209
261215.971	1389.744
261215.973	1389.011
261215.985	1388.278
261215.986	1389.744
261216.011	1392.674
261216.019	1398.535
261216.033	1404.396
261216.058	1410.989
261216.088	1413.187
261216.089	1413.919
261216.099	1409.524
261216.124	1405.128
261216.134	1399.267
261216.163	1392.674
261216.164	1387.546
261216.175	1386.081
261216.208	1384.615
261216.209	1386.081
261216.223	1386.081
261216.238	1387.546
261216.266	1388.278
261216.279	1389.744
261216.289	1392.674
261216.318	1394.872
261216.331	1396.337
261216.333	1397.070
261216.350	1397.802
261216.359	1397.070
261216.384	1396.337
261216.402	1394.872
261216.415	1392.674
261216.448	1391.209
261216.449	1389.011
261216.456	1387.546
261216.474	1386.081
261216.489	1388.278
261216.505	1392.674
261216.523	1400.733
261216.556	1408.791
261216.558	1416.117
261216.564	1420.513
261216.594	1421.245
261216.595	1414.652
261216.614	1407.326
261216.629	1398.535
261216.641	1390.476
261216.673	1383.883
261216.688	1380.952
261216.689	1379.487
261216.718	1380.220
261216.728	1381.685
261216.736	1383.883
261216.760	1387.546
261216.771	1391.209
261216.796	1393.407
261216.798	1397.070
261216.823	1400.733
261216.845	1402.930
261216.846	1403.663
261216.871	1403.663
261216.880	1401.465
261216.913	1399.267
261216.914	1395.604
261216.928	1393.407
261216.941	1390.476
261216.958	1388.278
261216.986	1387.546
261216.988	1389.011
261217.013	1391.209
261217.040	1394.872
261217.041	1400.733
261217.064	1407.326
261217.074	1410.989
261217.085	1413.919
261217.109	1413.187
261217.124	1409.524
261217.153	1403.663
261217.154	1397.802
261217.161	1391.941
261217.175	1388.278
261217.199	1386.081
261217.200	1386.813
261217.228	1386.081
261217.234	1386.813
261217.265	1387.546
261217.279	1389.011
261217.288	1391.209
261217.302	1392.674
261217.325	1394.872
261217.326	1397.802
261217.349	1399.267
261217.378	1400.733
261217.395	1399.267
261217.404	1398.535
261217.445	1396.337
261217.459	1395.604
261217.461	1393.407
261217.463	1392.674
261217.479	1391.209
261217.506	1389.744
261217.507	1390.476
261217.525	1392.674
261217.530	1397.070
261217.561	1403.663
261217.574	1408.791
261217.584	1413.187
261217.609	1414.652
261217.610	1412.454
261217.633	1405.128
261217.649	1398.535
261217.663	1393.407
261217.673	1387.546
261217.696	1383.150
261217.704	1380.952
261217.738	1380.952
261217.739	1382.418
261217.760	1383.883
261217.774	1388.278
261217.788	1391.941
261217.803	1395.604
261217.818	1398.535
261217.829	1400.733
261217.854	1399.267
261217.874	1398.535
261217.885	1395.604
261217.901	1395.604
261217.912	1394.139
261217.944	1392.674
261217.945	1389.744
261217.971	1389.744
261217.989	1388.278
261217.990	1389.011
261218.001	1389.011
261218.020	1390.476
261218.030	1391.941
261218.056	1397.070
261218.098	1401.465
261218.099	1408.059
261218.124	1413.187
261218.125	1416.117
261218.135	1415.385
261218.145	1410.989
261218.169	1403.663
261218.185	1397.070
261218.189	1389.744
261218.214	1385.348
261218.224	1382.418
261218.236	1383.150
261218.261	1383.150
261218.263	1385.348
261218.292	1387.546
261218.298	1390.476
261218.326	1392.674
261218.328	1396.337
261218.350	1397.802
261218.360	1399.267
261218.385	1398.535
261218.401	1398.535
261218.416	1396.337
261218.446	1393.407
261218.447	1391.941
261218.461	1391.941
261218.483	1391.209
261218.489	1391.209
261218.510	1389.744
261218.520	1389.744
261218.529	1390.476
261218.559	1391.941
