Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-18 14:45:02.100	fs=125
4218.721	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.729	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.737	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.745	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.753	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.761	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.769	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.777	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.785	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.793	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.801	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.809	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.817	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.825	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.833	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.841	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.849	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.857	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.865	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.873	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.881	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.889	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.897	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.905	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.913	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.921	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.929	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.937	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.938	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.946	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.954	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.962	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.970	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.978	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.986	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4218.994	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.002	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.010	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.018	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.026	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.034	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.042	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.050	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.058	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.066	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.074	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.082	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.090	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.098	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.106	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.114	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.122	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.130	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.138	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.146	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.154	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.173	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.181	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.189	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.197	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.205	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.213	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.221	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.229	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.237	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.245	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.253	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.261	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.269	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.277	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.285	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.293	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.301	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.309	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.317	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.325	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.333	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.341	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.349	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.357	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.365	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.373	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.381	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.389	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.391	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.399	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.407	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.415	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.423	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.431	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.439	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.447	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.455	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.463	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.471	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.479	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.487	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.495	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.503	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.511	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.519	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.527	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.535	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.543	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.551	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.559	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.567	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.575	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.583	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.591	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.599	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.607	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.626	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.634	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.642	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.650	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.658	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.666	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.674	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.682	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.690	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.698	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.706	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.714	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.722	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.730	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.738	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.746	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.754	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.762	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.770	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.778	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.786	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.794	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.802	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.810	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.818	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.826	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.834	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.842	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.832	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.840	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.848	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.856	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.864	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.872	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.880	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.888	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.896	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.904	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.912	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.920	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.928	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.936	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.944	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.952	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.960	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.968	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.976	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.984	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327	9765.327
4219.992	9765.327	9765.327	9765.327	9765.327	9764.433	9765.327	9765.327	9765.327
4220.000	9765.327	9765.327	9765.327	9765.327	9747.445	9765.327	9765.327	9765.327
4220.008	9765.327	9765.327	9765.327	9765.327	9738.207	9765.327	9765.327	9765.327
4220.016	9765.327	9765.327	9765.327	9765.327	9600.521	9765.327	9765.327	9765.327
4220.024	9765.327	9765.327	9765.327	9765.327	9578.168	9765.327	9765.327	9765.327
4220.032	9765.327	9765.327	9765.327	9765.327	9601.414	9765.327	9765.327	9765.327
4220.040	9765.327	9765.327	9765.327	9765.327	9332.896	9765.327	9765.327	9765.327
4220.048	9765.327	9765.327	9765.327	9765.327	9558.201	9765.327	9765.327	9765.327
4220.070	9765.327	9765.327	9765.327	9765.327	9272.396	9765.327	9765.327	9765.327
4220.078	9765.327	9765.327	9765.327	9765.327	9250.343	9765.327	9765.327	9765.327
4220.086	9765.327	9765.327	9765.327	9765.327	9423.792	9765.327	9765.327	9765.327
4220.094	9765.327	9765.327	9765.327	9765.327	8919.239	9765.327	9765.327	9765.327
4220.102	9765.327	9765.327	9765.327	9765.327	9381.771	9765.327	9765.327	9765.327
4220.110	9765.327	9765.327	9765.327	9765.327	8952.319	9765.327	9765.327	9765.327
4220.118	9765.327	9765.327	9765.327	9765.327	8930.862	9765.327	9765.327	9765.327
4220.126	9765.327	9765.327	9765.327	9765.327	9250.641	9765.327	9765.327	9765.327
4220.134	9765.327	9765.327	9765.327	9765.327	8516.609	9765.327	9765.327	9765.327
4220.142	9765.327	9765.327	9755.790	9765.327	9209.514	9765.327	9765.327	9765.327
4220.150	9765.327	9765.327	9755.790	9765.327	8637.309	9765.327	9765.327	9765.327
4220.158	9765.327	9765.327	9692.609	9765.327	8616.447	9765.327	9765.327	9765.327
4220.166	9765.327	9765.327	9610.354	9765.327	9079.874	9765.327	9765.327	9765.327
4220.174	9765.327	9765.327	9720.623	9765.327	8118.749	9765.327	9765.327	9765.327
4220.182	9765.327	9765.327	9473.860	9765.327	9039.343	9765.327	9765.327	9765.327
4220.190	9765.327	9765.327	9614.825	9765.327	8328.855	9765.327	9765.327	9765.327
4220.198	9765.327	9765.327	9552.538	9723.604	8308.590	9765.327	9765.327	9765.327
4220.206	9765.327	9765.327	9330.810	9672.046	8913.875	9765.327	9765.327	9765.327
4220.214	9765.327	9765.327	9665.191	9733.438	7733.405	9765.327	9765.327	9765.327
4220.222	9765.327	9765.327	9199.977	9541.512	8874.834	9765.327	9765.327	9765.327
4220.230	9765.327	9765.327	9477.734	9648.502	8030.534	9765.327	9765.327	9765.327
4220.238	9765.327	9765.327	9418.726	9589.195	8010.566	9765.327	9765.327	9765.327
4220.246	9765.327	9765.327	9043.217	9399.950	8752.942	9765.327	9765.327	9765.327
4220.254	9765.327	9765.327	9592.474	9676.218	7358.790	9765.327	9765.327	9765.327
4220.262	9765.327	9765.327	8915.066	9250.343	8715.093	9765.327	9765.327	9765.327
4220.270	9765.327	9765.327	9217.263	9353.161	7740.259	9765.327	9765.327	9765.327
4220.278	9765.327	9765.327	9267.330	9432.435	7721.186	9765.327	9765.327	9765.327
4220.286	9765.327	9759.963	8705.557	9016.692	8596.778	9765.327	9765.327	9765.327
4220.289	9765.327	9714.067	9462.535	9500.385	6995.499	9765.327	9765.327	9754.598
4220.297	9750.426	9635.091	8623.302	8968.115	8559.823	9752.810	9749.830	9697.676
4220.305	9685.457	9554.028	8842.945	9029.508	7459.223	9692.312	9683.669	9617.508
4220.313	9604.097	9473.562	8908.510	9080.172	7440.448	9611.249	9602.010	9536.445
4220.321	9523.034	9393.692	8178.651	8557.438	8445.084	9530.187	9520.948	9455.681
4220.329	9441.972	9313.822	9038.448	9132.325	6643.236	9449.422	9440.184	9375.215
4220.337	9361.506	9234.250	8192.658	8528.232	8409.321	9368.956	9359.718	9295.345
4220.345	9281.337	9154.976	8421.242	8616.149	7186.830	9288.788	9279.549	9215.772
4220.353	9201.467	9076.297	8776.784	8909.404	7168.949	9208.918	9199.679	9136.498
4220.361	9122.192	8997.619	7805.824	8155.704	8298.755	9129.346	9120.106	9057.521
4220.369	9042.919	8919.537	8773.208	8823.573	6302.595	9050.071	9040.832	8978.844
4220.377	8964.240	8841.753	7845.759	8161.366	8263.886	8971.394	8962.154	8900.464
4220.385	8885.562	8764.267	8136.332	8327.961	6921.589	8892.715	8883.477	8822.382
4220.393	8807.480	8687.079	8502.603	8566.976	6904.006	8814.633	8805.395	8744.598
4220.401	8729.696	8610.188	7388.592	7790.327	8155.107	8736.849	8727.312	8667.111
4220.409	8652.210	8533.597	8461.178	8566.081	5955.398	8659.363	8649.826	8590.222
4220.417	8575.022	8457.303	7451.177	7785.261	8042.157	8582.175	8572.638	8513.630
4220.425	8498.132	8381.605	7679.165	8023.381	6648.600	8505.285	8495.748	8437.336
4220.433	8421.540	8305.907	8142.889	8280.873	6443.560	8428.692	8419.454	8361.042
4220.441	8345.246	8230.806	7048.249	7415.712	7814.169	8352.398	8343.160	8285.344
4220.449	8269.549	8156.001	8381.605	8268.952	5582.273	8276.701	8267.462	8210.242
4220.457	8193.851	8081.496	7274.449	7516.146	7617.176	8201.301	8191.764	8135.140
4220.465	8118.749	8006.990	7629.097	7714.927	6348.193	8125.901	8116.663	8060.336
4220.473	8043.945	7933.080	8043.945	8053.184	6169.081	8051.097	8041.561	7985.830
4220.481	7969.439	7859.468	6783.009	7154.644	7655.024	7976.592	7967.055	7911.920
4220.489	7895.231	7786.155	8093.715	8074.641	5230.010	7902.384	7892.847	7838.011
4220.497	7821.321	7713.437	6808.042	7112.324	7281.005	7828.474	7818.938	7764.697
4220.505	7747.710	7640.719	7294.118	7368.326	6066.859	7754.862	7745.326	7691.383
4220.492	7674.396	7568.300	7767.081	7715.821	5722.642	7681.549	7672.012	7618.666
4220.500	7601.678	7496.178	6395.579	6733.835	7321.834	7608.831	7599.294	7546.246
4220.508	7528.961	7424.652	7970.929	7777.512	4867.315	7536.113	7526.577	7474.125
4220.516	7456.839	7353.425	6616.116	6886.721	6842.911	7463.992	7454.455	7402.301
4220.524	7384.717	7282.197	6870.627	6979.704	5774.498	7391.870	7382.333	7330.775
4220.532	7313.192	7211.566	7416.606	7427.633	5315.244	7320.344	7310.808	7259.548
4220.540	7241.964	7141.232	6039.143	6400.645	7025.897	7249.117	7239.282	7188.618
4220.548	7171.035	7071.197	7617.176	7448.495	4562.140	7178.188	7168.353	7118.285
4220.556	7100.403	7001.459	6301.403	6568.730	6694.496	7107.258	7097.721	7047.951
4220.564	7030.070	6932.020	6769.299	6789.565	5534.589	7036.924	7027.388	6978.214
4220.572	6960.034	6862.879	7221.699	7137.358	4967.153	6967.187	6957.352	6908.477
4220.580	6890.297	6794.036	5749.762	6097.853	6785.095	6897.450	6887.615	6842.911
4220.588	6820.857	6725.490	7587.373	7377.267	4195.869	6828.010	6818.473	6791.651
4220.596	6751.716	6657.243	6082.058	6341.636	6164.312	6758.869	6749.332	6705.225
4220.604	6683.171	6589.293	6406.307	6490.350	5235.970	6690.323	6680.489	6633.103
4220.612	6614.625	6521.940	6996.393	6894.767	4547.834	6621.778	6611.943	6565.154
4220.620	6546.676	6454.587	5408.228	5737.543	6472.170	6553.829	6543.994	6497.502
4220.628	6478.727	6387.830	6991.029	6750.524	3893.375	6485.879	6476.044	6430.149
4220.636	6411.374	6321.073	5655.289	5899.370	5967.021	6418.526	6408.691	6363.094
4220.644	6344.318	6254.912	5916.357	6089.508	4998.445	6351.173	6341.636	6296.336
4220.652	6277.561	6188.750	6505.549	6490.946	4189.909	6284.416	6274.879	6230.175
4220.660	6210.804	6123.185	4957.915	5387.962	6217.659	6217.957	6208.122	6164.014
4220.668	6144.643	6057.620	6667.375	6566.048	3567.636	6151.795	6141.960	6098.151
4220.676	6078.780	6030.202	5379.915	5634.725	5584.955	6085.634	6076.098	6032.586
4220.684	6013.214	5965.233	5685.687	5782.247	4734.695	6020.069	6010.532	5967.617
4220.692	5947.947	5863.011	6340.444	6308.258	3741.384	5954.802	5945.265	5902.648
4220.700	5882.979	5798.936	4738.569	5096.793	5870.461	5889.833	5880.296	5838.275
4220.708	5818.605	5735.159	6389.916	6175.637	3254.414	5825.162	5815.625	5773.902
4220.716	5754.232	5671.382	5054.176	5308.092	5235.970	5760.789	5751.252	5710.125
4220.724	5690.157	5608.201	5247.295	5366.802	4484.355	5697.012	5687.475	5646.348
4220.732	5626.380	5545.318	5947.352	5819.202	3452.301	5633.235	5623.698	5583.167
4220.740	5562.901	5482.733	4369.915	4754.663	5678.236	5569.756	5560.219	5519.986
4220.760	5500.019	5420.446	6133.616	5932.749	2948.344	5506.575	5497.039	5457.401
4220.768	5437.136	5453.229	4803.836	5002.022	4898.906	5443.990	5434.454	5395.114
4220.776	5374.551	5390.644	5246.699	5297.363	4346.073	5381.405	5371.869	5384.087
4220.784	5312.562	5263.388	6075.799	5908.906	3201.664	5319.417	5309.880	5321.801
4220.792	5250.573	5347.729	4238.486	4582.405	5640.686	5257.428	5247.891	5209.148
4220.800	5189.180	5140.006	6012.320	5804.002	2810.061	5195.737	5186.200	5147.755
4220.808	5127.788	5128.682	4591.644	4849.434	4751.086	5134.344	5124.807	5086.958
4220.816	5066.991	5067.885	4941.821	5068.481	4310.310	5073.547	5064.011	5026.459
4220.824	5006.194	4948.080	5818.308	5703.867	2939.105	5012.750	5003.512	4966.259
4220.832	4945.994	4983.842	3999.770	4333.556	5491.972	4952.550	4943.013	4930.496
4220.840	4885.793	4829.764	5993.545	5680.024	2588.928	4892.349	4883.110	4992.187
4220.848	4851.222	4924.238	4565.120	4731.715	4612.803	4832.745	4823.208	4810.393
4220.856	4791.617	4856.586	4769.862	4934.668	4262.328	4773.140	4763.901	4857.183
4220.864	4727.542	4679.859	5624.890	5607.903	2621.710	4714.131	4704.893	4796.982
4220.872	4769.563	4867.017	3700.256	4081.428	5362.630	4655.421	4645.884	4618.764
4220.880	4608.929	4561.543	5641.877	5378.723	2401.769	4596.710	4587.472	4616.082
4220.888	4624.426	4647.970	4283.190	4399.717	4228.950	4538.596	4529.059	4502.237
4220.896	4565.716	4644.692	4485.846	4581.213	4151.762	4480.779	4471.242	4477.799
4220.904	4443.824	4488.826	5480.349	5337.000	2431.273	4422.963	4413.426	4420.280
4220.912	4537.702	4860.461	3730.953	4104.376	5441.010	4365.742	4356.206	4364.550
4220.920	4327.893	4460.514	5850.494	5711.019	2346.337	4308.522	4298.985	4582.703
4220.928	4400.909	4604.757	4297.793	4576.445	4132.390	4251.897	4242.360	4295.111
4220.936	4343.092	4448.294	4312.396	4505.515	4024.804	4195.273	4185.736	4361.868
4220.944	4186.928	4239.977	5529.821	5398.989	2107.322	4139.245	4129.708	4343.986
4220.952	4435.479	4609.823	3410.578	3758.669	5208.552	4083.216	4073.679	4077.554
4220.960	4072.189	4096.329	5419.552	5275.607	2067.983	4027.784	4018.247	4342.198
4220.968	4254.877	4410.744	4091.561	4324.019	3856.420	3972.352	3962.815	4095.435
4220.976	4197.359	4473.925	4245.043	4382.133	4111.827	3917.515	3907.979	4094.243
4220.998	3907.084	4061.460	5493.164	5375.147	1886.487	3862.679	3853.142	4253.686
4221.006	4176.795	4604.161	3368.854	3762.841	5262.792	3808.141	3798.902	3841.221
4221.014	3795.028	4001.558	5404.055	5234.778	2041.161	3753.901	3744.662	4056.096
4221.022	3918.111	4214.645	3995.597	4153.848	3696.680	3700.256	3691.018	3758.967
4221.030	3862.679	4209.876	4067.421	4178.286	4031.062	3646.612	3637.374	3871.024
4221.038	3628.731	3732.145	5145.669	5055.964	1534.820	3593.564	3584.325	3937.185
4221.046	3888.607	4257.858	2988.875	3380.478	4985.333	3540.516	3531.277	3562.868
4221.054	3519.952	3657.937	5219.877	4992.485	1748.800	3487.766	3478.527	3966.987
4221.062	3643.930	3876.686	3713.667	3899.336	3292.859	3435.314	3426.075	3595.054
4221.070	3589.988	3862.083	3468.692	3583.431	3787.875	3383.160	3373.921	3450.811
4221.078	3355.443	3450.811	4832.148	4639.029	1243.353	3331.304	3322.065	3609.061
4221.086	3592.670	4009.903	2777.278	3111.363	4857.480	3279.746	3270.507	3287.494
4221.094	3249.645	3440.976	4807.115	4594.922	1556.575	3228.486	3219.247	3567.040
4221.102	3275.573	3601.611	3463.030	3697.872	3038.943	3177.524	3168.285	3325.045
4221.110	3224.015	3522.933	3194.809	3395.379	3668.070	3126.860	3117.621	3269.613
4221.118	3084.242	3125.966	4510.582	4417.896	914.633	3076.196	3067.255	3365.278
4221.126	3265.440	3526.807	2315.640	2715.886	4566.312	3026.128	3017.187	3015.697
4221.134	2982.020	3031.492	4238.784	4097.223	1213.253	2976.358	2967.119	3229.082
4221.142	3046.990	3076.494	2893.508	3056.824	2460.778	2926.886	2917.647	2984.703
4221.150	2996.624	3151.298	2767.146	2907.515	3419.519	2877.414	2868.176	2972.186
4221.158	2841.354	2813.637	4169.941	4038.513	484.586	2828.538	2819.300	3091.991
4221.166	3069.043	3294.051	2032.220	2414.286	4324.317	2779.663	2770.424	2752.542
4221.174	2741.218	2861.917	4130.006	3927.648	1107.752	2731.085	2722.144	2988.875
4221.182	2827.346	3083.646	3014.505	3193.617	2450.049	2682.805	2673.864	2824.962
4221.190	2777.875	3146.827	2634.823	2891.719	3526.807	2635.121	2625.883	2739.131
