Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-21 14:47:47.751	fs=125
263673.266	-147.820	-168.383	-64.671	-165.105	-105.798	-261.664	-223.815	-210.106
263673.274	-283.420	-298.917	-210.702	-308.454	-317.991	-398.159	-393.391	-331.402
263673.282	-276.864	-287.592	-220.537	-300.109	-319.183	-455.976	-438.988	-482.202
263673.290	-245.571	-258.088	-191.331	-281.036	-266.731	-432.730	-420.809	-471.473
263673.298	-204.444	-219.345	-152.886	-245.273	-213.981	-356.138	-345.707	-362.396
263673.306	-184.178	-195.801	-136.197	-216.365	-193.119	-354.052	-340.939	-363.588
263673.314	-210.702	-225.306	-160.933	-242.889	-212.491	-367.761	-349.283	-373.721
263673.322	-157.356	-169.575	-114.739	-189.841	-158.548	-300.705	-288.785	-298.917
263673.330	-176.132	-182.092	-150.800	-199.676	-191.927	-309.348	-306.964	-306.964
263673.338	-180.602	-188.649	-151.396	-203.550	-204.146	-317.395	-333.488	-317.693
263673.346	-125.170	-137.091	-92.089	-149.906	-146.031	-279.546	-272.393	-294.447
263673.354	-165.403	-177.622	-137.091	-192.225	-191.629	-308.156	-315.309	-321.567
263673.362	-95.367	-101.626	-68.247	-115.931	-120.401	-234.246	-236.034	-242.293
263673.370	-84.043	-94.175	-61.095	-100.136	-110.865	-225.604	-220.239	-240.803
263673.378	-98.050	-112.355	-78.380	-115.037	-120.103	-238.121	-247.061	-249.147
263673.386	-22.650	-35.167	-5.662	-34.869	-44.107	-172.853	-163.317	-184.774
263673.394	-133.812	-145.137	-117.719	-142.455	-163.019	-277.758	-276.864	-301.301
263673.402	-72.718	-86.129	-48.876	-81.360	-95.367	-218.451	-225.008	-232.160
263673.422	-15.795	-30.696	13.411	-23.246	-29.206	-155.866	-158.250	-164.509
263673.430	-88.811	-104.904	-60.499	-94.771	-101.030	-218.153	-221.133	-238.717
263673.438	-4.768	-18.179	27.120	-7.153	-9.835	-130.236	-132.024	-139.475
263673.446	-70.930	-85.235	-33.379	-73.314	-73.612	-177.026	-182.986	-194.311
263673.454	-29.504	-45.002	14.305	-28.908	-22.054	-139.475	-136.793	-163.019
263673.462	-23.544	-34.869	23.842	-15.795	-24.438	-127.554	-137.687	-142.753
263673.470	-66.459	-79.572	-9.537	-60.797	-53.644	-131.428	-153.780	-137.985
263673.478	-18.775	-34.869	45.896	-14.603	3.278	-123.978	-131.130	-123.978
263673.486	-115.633	-131.726	-51.856	-112.355	-93.281	-214.875	-210.404	-237.525
263673.494	-44.703	-59.307	21.756	-40.531	-14.007	-108.182	-106.990	-135.303
263673.502	-7.749	-22.948	60.797	-5.960	28.610	-70.035	-73.016	-81.360
263673.510	-37.253	-53.346	34.571	-38.743	1.192	-101.924	-104.308	-115.335
263673.518	-27.120	-38.147	45.300	-19.670	19.372	-107.884	-106.394	-126.660
263673.526	-85.533	-96.262	-14.603	-82.850	-38.743	-147.820	-155.270	-164.211
263673.534	0.298	-9.239	79.274	1.192	36.955	-60.499	-62.287	-82.254
263673.542	43.511	33.975	124.872	38.147	73.910	-5.662	-7.451	-20.862
263673.550	51.558	37.253	138.879	36.061	90.301	10.133	2.682	-11.325
263673.558	112.057	95.665	203.848	96.262	160.933	62.287	70.035	39.637
263673.566	47.982	32.485	134.408	29.802	106.990	8.941	3.278	-14.007
263673.574	70.930	54.538	151.992	47.088	129.640	25.034	15.199	6.557
263673.582	79.572	61.691	166.595	56.326	135.601	47.088	39.637	31.292
263673.590	59.605	42.915	155.568	39.041	133.514	53.048	33.379	44.107
263673.598	125.468	107.884	213.981	105.500	197.887	107.884	98.944	91.195
263673.606	73.016	52.750	157.356	55.134	125.468	61.095	41.723	41.723
263673.614	109.971	88.215	204.444	89.109	168.085	87.619	74.506	65.863
263673.622	120.997	101.328	214.577	104.308	189.841	92.685	84.639	70.632
263673.630	81.956	64.373	171.363	71.526	147.820	63.777	40.233	42.021
263673.638	143.349	124.276	226.796	137.687	205.338	113.547	107.884	83.447
263673.660	118.911	95.963	203.848	112.057	184.476	87.917	75.996	58.115
263673.668	135.601	115.335	224.113	134.408	189.841	102.818	96.560	73.314
263673.676	141.263	122.488	216.663	148.118	180.900	108.182	95.069	94.175
263673.684	128.150	106.394	205.338	135.005	180.900	85.831	76.294	55.730
263673.692	164.509	146.329	238.419	175.238	210.702	118.613	123.978	80.168
263673.700	101.030	81.062	168.383	113.547	146.329	78.380	68.247	48.876
263673.708	138.879	123.084	202.060	156.462	181.198	120.699	113.845	95.367
263673.716	107.288	88.513	180.006	117.719	148.416	82.850	82.254	51.558
263673.724	60.201	42.319	126.064	75.698	106.096	47.982	40.233	13.411
263673.732	156.760	137.389	219.941	167.489	202.060	135.005	132.322	111.759
263673.740	100.434	79.870	169.575	115.335	133.216	92.089	89.109	59.307
263673.748	147.521	125.766	215.471	161.231	189.245	120.103	110.269	94.473
263673.756	153.780	129.938	219.345	163.913	195.503	132.918	129.044	116.527
263673.764	59.307	36.955	123.084	73.910	90.599	70.930	55.730	52.154
263673.772	120.103	95.665	180.602	130.832	147.223	85.235	86.129	59.903
263673.780	56.922	33.081	111.461	60.797	94.175	19.968	16.093	-5.960
263673.788	93.877	72.122	152.290	104.308	126.362	60.201	67.353	32.485
263673.796	118.017	95.367	182.092	125.170	154.376	78.380	88.215	60.797
263673.804	29.206	6.557	90.003	35.167	64.373	7.153	6.557	-14.305
263673.812	119.209	94.771	174.344	120.103	147.223	83.745	96.858	65.863
263673.820	69.141	46.194	128.746	67.055	98.348	37.253	43.511	15.497
263673.828	63.777	43.809	123.382	61.989	95.665	32.485	40.531	1.788
263673.836	95.367	70.930	150.502	88.513	127.256	71.526	82.850	51.856
263673.844	30.696	0.000	93.281	16.689	66.757	-12.815	-11.325	-25.630
263673.852	74.506	43.511	135.303	61.095	113.249	28.014	45.002	0.894
263673.860	45.598	14.603	107.884	36.955	79.274	12.815	19.968	-11.325
263673.868	54.240	23.842	122.190	46.492	98.050	20.862	27.418	0.000
263673.876	93.281	65.565	161.231	84.043	135.303	65.863	81.658	47.088
263673.865	17.881	-8.345	85.235	10.133	59.307	-7.153	-0.596	-35.167
263673.873	78.380	52.750	144.243	79.870	126.362	49.770	71.824	19.073
263673.881	2.086	-23.842	71.824	2.086	49.472	-13.709	-8.941	-47.386
263673.889	45.300	17.881	114.143	42.021	99.242	29.206	35.465	1.192
263673.897	74.804	46.790	139.773	72.420	126.958	66.459	77.188	39.339
263673.905	29.504	6.855	92.387	35.465	77.784	32.485	38.147	-8.941
263673.913	94.175	73.910	158.548	105.202	141.859	88.513	102.222	43.213
263673.921	86.427	64.075	151.694	95.367	134.110	91.791	92.983	57.220
263673.929	65.267	41.723	132.918	75.102	113.845	70.035	73.612	26.822
263673.937	65.565	42.021	129.640	76.890	116.527	58.115	64.075	8.047
263673.945	64.969	39.339	128.448	76.592	114.143	73.910	75.996	29.802
263673.953	155.568	132.322	222.027	167.191	205.338	163.317	175.238	127.852
263673.961	78.082	58.115	143.349	92.983	126.958	93.281	90.301	53.644
263673.969	53.346	33.975	116.825	78.380	101.328	82.552	78.678	37.551
263673.977	118.613	95.665	183.582	143.945	168.383	112.355	118.315	72.122
263673.985	73.910	51.558	141.859	97.454	125.170	59.903	56.326	15.199
263673.993	118.911	98.646	188.947	144.541	161.529	100.136	110.567	50.962
263674.001	86.427	65.565	158.548	109.375	136.793	81.360	78.380	47.982
263674.009	118.911	101.924	186.265	143.051	173.151	108.778	116.229	63.181
263674.017	167.489	148.416	229.478	189.841	211.000	168.383	188.947	120.103
263674.025	103.414	81.658	173.748	125.170	148.118	97.752	100.732	47.088
263674.033	137.091	114.143	212.193	151.694	198.483	120.997	117.719	75.996
263674.041	97.156	74.506	170.469	109.673	150.800	101.924	97.454	59.903
263674.049	105.798	83.745	180.900	119.209	165.403	105.500	111.163	58.413
263674.057	85.831	68.247	157.952	105.202	145.137	92.387	103.116	45.896
263674.065	92.387	74.208	168.085	104.606	146.627	109.673	113.249	71.228
263674.073	84.341	66.757	153.780	101.924	132.322	84.639	101.626	27.716
263674.081	41.127	25.034	104.606	66.757	94.175	54.836	53.346	6.557
263674.088	95.367	77.188	163.615	117.123	151.992	123.382	128.448	77.784
263674.096	111.461	92.089	186.265	125.468	171.959	129.640	141.263	86.427
263674.104	75.698	56.624	151.694	85.235	140.369	98.050	98.348	53.048
263674.112	98.348	79.870	170.171	115.633	154.376	116.229	125.170	61.691
263674.120	93.877	73.016	167.489	107.288	154.376	118.911	121.593	78.082
263674.128	85.533	69.141	161.231	98.348	138.581	115.335	123.382	75.996
263674.136	87.321	74.208	160.038	104.904	136.197	113.249	117.421	67.949
263674.144	76.890	57.518	153.780	87.321	140.369	114.143	107.288	74.506
263674.152	101.030	82.552	180.006	107.884	168.383	125.766	135.005	78.082
263674.160	92.983	75.996	169.277	96.262	162.423	124.872	126.958	81.658
263674.168	110.567	92.983	185.668	118.613	177.324	145.435	151.992	98.050
263674.176	82.850	71.228	165.403	95.367	156.760	136.197	142.455	84.937
263674.184	131.726	118.017	211.895	136.793	208.914	185.072	177.026	151.098
263674.192	139.475	125.468	225.008	145.137	210.702	170.171	172.257	128.150
263674.200	64.373	51.856	150.502	75.698	127.852	90.599	87.023	45.598
263674.208	141.561	129.342	225.604	160.336	204.146	153.184	147.820	117.421
263674.216	132.620	125.170	215.769	155.270	192.821	156.462	159.144	112.653
263674.224	84.639	72.420	164.509	101.626	149.608	119.805	120.103	76.592
263674.232	149.310	138.283	230.372	164.509	219.047	170.171	185.668	121.295
263674.240	130.236	119.805	207.126	144.839	198.483	153.780	150.502	108.182
263674.248	106.692	96.262	185.966	126.362	171.363	141.561	132.620	106.394
263674.256	167.191	152.290	253.618	180.304	230.372	198.185	189.245	185.370
263674.264	119.507	107.884	200.868	137.091	173.748	145.435	144.541	116.229
263674.272	145.733	137.687	221.133	168.681	185.370	158.250	177.324	102.520
263674.280	101.626	96.858	176.430	124.276	159.740	121.593	122.488	76.294
263674.288	148.118	141.561	224.710	175.834	206.828	167.787	173.151	134.110
263674.296	120.997	111.163	198.483	144.243	160.635	127.554	132.620	77.188
263674.304	84.341	78.976	150.204	117.421	111.461	88.215	82.850	30.696
263674.326	143.647	134.706	210.106	175.834	186.563	135.303	147.223	74.506
263674.334	136.197	120.699	203.848	152.290	194.609	132.620	137.389	90.599
263674.342	159.740	146.925	226.498	174.642	208.914	158.250	178.218	111.461
263674.350	182.092	174.642	243.783	208.616	208.914	197.291	205.636	160.336
263674.358	59.903	51.558	114.739	83.745	78.976	62.287	47.386	7.749
263674.366	108.182	100.136	156.462	129.938	128.448	103.116	89.705	54.538
263674.374	123.680	116.527	182.092	141.561	154.972	121.593	115.037	82.850
263674.382	159.144	154.078	214.577	180.602	184.476	160.038	157.356	118.315
263674.390	140.667	134.408	196.695	159.740	169.575	140.071	137.985	90.599
263674.398	118.911	116.229	169.873	139.177	146.627	120.699	112.057	69.737
263674.406	167.787	166.297	214.875	185.966	187.755	171.065	172.853	119.805
263674.414	134.706	130.534	177.324	149.012	152.290	137.687	136.793	83.148
263674.422	161.827	157.356	206.530	177.920	173.151	160.038	152.290	109.673
263674.430	180.900	178.516	227.690	206.828	187.755	177.026	175.536	123.084
263674.438	205.338	201.464	253.618	227.392	222.623	214.577	205.338	163.019
263674.446	270.009	267.327	317.991	289.977	294.447	260.770	261.962	216.365
263674.454	184.476	186.861	232.160	209.212	204.146	191.927	181.496	149.906
263674.462	204.742	203.252	250.936	226.498	222.325	212.491	209.212	163.615
263674.470	219.643	216.663	280.142	235.438	255.108	224.710	231.862	181.496
263674.478	203.848	202.954	261.366	225.008	245.869	187.755	180.602	146.031
263674.486	266.135	265.241	329.018	292.957	304.580	236.332	247.955	183.880
263674.494	241.697	241.101	314.713	264.347	281.334	230.670	225.008	189.841
263674.502	268.519	268.221	342.429	291.169	319.779	253.916	250.041	209.212
263674.510	263.751	265.539	333.786	288.486	309.646	243.485	246.167	199.378
263674.518	275.075	274.777	354.648	293.255	331.402	252.426	255.108	214.279
263674.526	286.400	284.612	373.423	298.917	348.091	278.652	279.546	246.465
263674.534	209.212	205.040	293.851	221.729	264.943	225.008	218.153	185.072
263674.542	247.061	239.313	335.872	249.743	304.580	248.253	246.465	215.471
263674.549	277.460	271.797	371.933	292.063	337.064	260.174	256.598	226.498
263674.557	274.777	267.625	363.290	292.957	351.965	257.492	256.598	234.842
263674.565	258.386	255.406	341.833	280.738	327.229	244.081	250.041	205.934
263674.573	245.869	236.928	340.641	260.174	309.646	243.485	238.419	213.385
263674.581	261.962	251.532	362.694	271.797	332.594	250.041	249.743	230.074
263674.589	242.889	237.823	334.084	256.300	307.262	238.121	241.995	204.444
263674.597	235.438	231.862	324.547	257.194	299.513	237.823	237.226	209.212
263674.605	278.056	272.989	374.317	298.917	348.687	267.923	274.181	240.207
263674.613	275.075	267.625	369.847	293.553	346.303	268.221	268.817	239.313
263674.621	273.883	264.943	362.694	299.811	328.720	255.704	263.155	217.259
263674.629	232.458	225.306	316.799	253.618	276.268	226.498	231.564	184.476
263674.637	175.238	169.575	257.790	200.868	227.094	185.966	178.516	153.482
263674.645	257.790	253.916	333.190	297.427	299.811	257.194	263.453	229.478
263674.653	228.882	223.517	296.831	267.029	273.883	248.849	254.214	222.623
263674.661	214.577	209.510	285.208	250.340	267.923	225.604	226.200	195.801
263674.669	186.265	182.390	250.638	210.106	229.478	186.563	187.755	163.913
263674.677	181.496	179.708	244.081	210.404	203.252	187.457	182.986	154.078
263674.685	245.273	241.697	320.077	277.162	275.373	248.551	259.578	213.087
263674.693	243.187	238.717	326.931	271.797	306.368	237.823	246.763	208.318
263674.701	304.282	304.580	379.384	337.064	369.549	316.501	338.256	294.447
263674.709	226.498	231.266	279.844	257.492	242.889	250.041	269.711	227.690
263674.717	204.444	201.166	263.751	223.517	242.889	198.781	202.656	178.516
263674.725	215.471	220.239	247.657	247.955	203.848	224.411	244.975	185.966
263674.733	142.753	146.627	167.191	165.701	126.064	142.455	138.581	98.050
263674.741	230.074	232.458	262.260	247.061	222.921	214.577	208.318	181.496
263674.749	279.844	288.188	309.646	301.301	278.056	287.890	274.479	305.176
263674.757	225.008	229.776	248.551	240.505	239.313	239.313	224.710	266.731
263674.765	223.219	232.756	232.160	241.995	194.311	196.695	199.974	184.178
263674.772	148.714	160.038	151.396	167.787	114.441	107.586	119.805	26.524
263674.780	264.347	275.671	271.499	281.334	243.187	290.871	308.752	295.341
263674.788	258.088	267.625	258.386	273.585	230.968	241.399	234.246	226.200
263674.796	137.687	146.627	138.879	155.270	119.507	72.122	63.777	-5.364
263674.804	239.909	250.340	238.717	259.578	219.941	195.503	202.358	151.694
263674.812	192.821	205.040	192.821	213.981	167.787	166.297	161.827	133.514
263674.820	191.331	199.974	190.437	212.193	165.403	166.297	167.489	129.342
263674.828	235.736	243.783	230.968	257.492	210.404	213.683	215.471	186.265
263674.836	181.496	186.861	177.920	202.656	151.098	160.933	175.536	115.335
263674.844	200.272	201.464	202.954	215.471	174.046	168.979	175.536	125.766
263674.852	188.053	188.649	189.543	200.272	172.257	171.661	165.403	140.667
263674.860	177.324	180.006	183.284	195.503	170.469	146.031	137.389	106.394
263674.868	154.674	156.760	171.959	175.536	153.482	156.462	149.608	124.574
263674.876	143.945	144.243	176.430	164.807	153.482	163.615	161.231	130.236
263674.884	200.868	196.993	240.803	218.451	218.153	209.510	215.471	178.218
263674.892	95.069	91.195	139.177	113.845	115.931	120.401	116.229	81.062
263674.900	130.534	126.064	183.582	149.310	163.019	150.204	144.243	113.249
263674.908	136.197	132.024	196.695	155.568	174.940	150.502	153.482	111.759
263674.916	109.375	105.500	170.469	136.197	153.780	123.978	115.633	93.281
263674.924	222.921	216.365	294.149	244.677	276.566	233.650	239.909	216.067
263674.932	148.714	142.157	220.239	172.257	196.397	176.430	178.218	138.283
263674.940	97.156	89.705	167.489	123.084	152.588	130.236	121.295	96.858
263674.948	121.891	114.143	204.146	142.455	187.457	167.787	161.827	153.482
263674.956	112.355	108.778	194.609	140.071	158.846	156.462	140.667	134.408
263674.964	141.859	134.706	223.219	167.787	200.868	172.257	171.959	150.204
263674.972	25.332	14.603	101.030	47.386	80.168	60.499	54.240	23.246
263674.980	153.184	140.667	249.445	169.277	236.034	178.218	183.284	154.078
263674.988	130.832	122.488	226.200	154.972	200.868	149.608	153.482	117.421
263674.995	48.280	37.551	128.746	72.420	90.897	63.181	44.703	34.571
263675.003	106.096	96.858	184.476	143.647	161.827	130.534	133.216	104.308
263675.011	62.883	52.154	144.839	90.897	122.786	98.646	88.811	76.592
263675.019	83.148	75.698	164.211	115.335	147.820	101.328	87.917	75.698
263675.027	92.089	88.513	171.363	129.938	145.435	109.971	115.633	75.996
263675.035	74.208	67.651	155.568	106.394	134.706	98.050	92.983	70.333
263675.043	125.170	116.825	201.166	156.462	187.457	136.793	134.706	107.884
263675.051	81.956	75.102	147.820	113.249	133.216	122.190	123.382	92.685
263675.059	97.156	89.705	162.423	131.428	148.118	131.428	129.342	95.069
263675.067	115.037	110.269	174.940	156.164	161.529	140.965	143.647	109.673
263675.075	102.818	98.050	164.807	142.753	158.846	118.315	112.355	86.725
263675.083	156.164	145.137	227.392	191.331	229.478	152.588	173.151	115.633
263675.091	115.037	108.480	166.893	152.588	143.349	149.906	153.482	133.514
263675.099	109.673	112.057	142.753	144.541	106.394	128.150	130.832	88.811
263675.107	169.575	167.191	213.087	200.868	212.491	149.906	157.952	113.547
263675.115	175.536	169.873	212.193	215.471	196.695	168.085	177.324	157.654
263675.123	158.846	157.058	187.457	194.609	151.694	165.701	175.536	148.416
263675.131	94.771	95.069	122.786	120.997	96.262	78.976	91.195	38.445
263675.139	132.918	134.110	148.118	149.310	138.283	96.858	78.678	67.055
263675.147	98.646	104.308	99.540	123.084	98.050	70.632	63.777	38.147
263675.155	82.552	87.619	86.427	101.626	68.247	68.843	60.499	35.763
263675.163	158.846	165.403	163.913	177.026	152.886	145.137	139.773	124.574
263675.171	97.156	104.010	89.109	112.355	80.466	89.109	84.043	59.307
263675.179	119.805	127.554	109.971	130.236	105.202	102.818	108.778	67.055
263675.187	137.985	149.608	126.660	146.031	125.170	127.554	129.640	100.434
263675.195	80.466	91.493	69.737	89.705	67.055	69.439	73.612	36.359
263675.203	163.019	172.555	163.317	169.575	155.270	135.303	143.349	104.606
263675.211	101.924	113.547	103.116	113.547	97.156	96.262	87.023	72.122
263675.218	94.771	105.798	99.540	114.143	91.791	105.798	101.030	78.380
263675.226	73.314	80.168	82.254	89.407	78.082	101.328	103.414	69.439
263675.234	54.836	59.307	73.612	65.565	76.890	78.082	75.102	45.300
263675.242	139.773	147.223	169.873	155.270	171.363	158.548	154.078	128.150
263675.250	22.650	28.312	57.518	41.425	59.605	81.062	69.141	55.432
263675.258	69.439	71.526	121.891	91.195	121.593	136.495	140.369	107.288
263675.266	96.560	93.877	157.356	113.845	156.462	129.640	132.918	102.520
263675.274	48.876	44.703	111.759	62.883	116.229	87.023	79.274	64.671
263675.282	94.175	90.599	168.383	111.163	176.728	137.985	133.514	123.382
263675.290	39.637	35.167	112.057	53.048	123.978	90.897	79.274	70.930
263675.298	78.380	74.804	153.780	94.771	173.151	126.958	126.064	104.606
263675.306	90.599	86.427	163.913	109.971	184.774	138.879	138.879	120.103
263675.314	75.102	66.161	154.674	87.619	187.755	130.534	122.786	113.249
263675.322	112.057	102.520	193.715	126.362	225.902	164.807	165.105	151.992
263675.330	89.407	84.937	171.959	112.355	203.550	152.290	129.342	163.615
263675.338	84.043	81.658	155.568	115.335	168.979	158.250	153.482	149.310
263675.346	78.976	76.592	151.396	109.971	166.297	146.329	155.270	122.786
263675.354	72.420	69.141	142.157	104.606	159.442	141.859	120.699	125.170
263675.362	59.903	56.624	129.640	94.175	155.568	118.017	118.315	86.725
263675.370	27.418	21.458	97.752	50.962	122.786	89.109	86.129	56.624
263675.378	77.188	77.486	141.859	112.355	157.058	135.601	131.130	113.845
263675.386	61.393	59.903	124.276	95.665	145.733	128.150	122.190	109.971
263675.394	37.849	30.100	104.904	64.969	132.024	120.103	115.633	103.414
263675.402	83.447	75.698	143.647	106.990	170.767	152.886	155.568	132.024
263675.410	18.477	10.729	78.678	38.147	110.269	90.301	76.592	71.824
263675.418	60.499	55.134	120.699	85.533	143.349	139.177	129.342	124.276
263675.426	75.400	72.420	130.236	100.434	157.952	165.105	160.038	148.714
263675.434	74.804	68.247	138.879	91.791	161.231	126.660	118.911	106.394
263675.441	106.990	98.348	178.814	121.295	202.656	149.608	157.356	128.150
263675.449	46.492	44.107	105.202	69.141	127.852	138.581	112.951	157.952
263675.457	36.657	36.359	77.486	61.691	85.533	96.262	101.030	80.168
263675.465	106.394	102.520	147.223	123.680	180.006	135.303	152.588	103.712
263675.473	124.872	122.488	161.529	137.985	179.410	176.430	186.861	158.250
263675.481	164.807	163.019	199.974	172.853	195.801	193.119	187.755	190.437
263675.489	39.339	43.809	52.452	52.154	54.538	71.228	61.393	56.922
263675.497	61.989	65.565	67.949	68.247	78.380	67.055	58.115	45.300
263675.505	87.023	91.493	87.917	88.513	101.626	82.850	81.658	60.797
263675.513	97.156	106.096	90.301	98.348	102.222	87.619	73.016	76.294
263675.521	133.812	147.223	123.680	135.899	133.514	115.931	114.739	106.692
263675.529	134.110	145.733	120.103	129.640	132.918	108.778	107.586	95.665
263675.537	180.602	192.523	164.211	171.959	178.814	139.475	136.793	124.872
263675.545	146.627	156.760	121.593	142.455	137.985	99.242	96.858	81.956
263675.553	103.116	111.461	75.996	95.665	89.705	68.545	59.605	51.558
263675.561	157.654	169.575	140.369	154.972	147.521	115.335	115.335	100.434
263675.569	128.448	140.369	112.057	124.872	121.891	87.619	81.062	71.228
263675.577	164.509	176.728	150.800	163.913	158.250	119.805	118.017	99.540
263675.585	142.753	151.396	129.640	140.667	143.349	102.818	97.454	90.599
263675.593	125.468	135.303	117.421	124.872	128.150	105.798	102.222	90.599
263675.601	190.437	198.483	190.437	195.503	201.762	176.132	184.774	157.654
263675.609	76.294	80.764	81.956	82.850	94.473	74.506	66.757	52.154
263675.617	121.891	123.084	139.773	124.276	152.290	123.978	115.931	114.143
263675.625	78.082	77.486	107.884	80.764	122.190	88.215	88.513	75.102
263675.633	83.148	80.168	118.017	88.811	132.024	95.367	92.685	85.235
263675.641	128.448	126.660	170.767	139.773	182.092	134.408	128.448	124.276
263675.649	48.578	49.770	96.262	62.585	107.586	74.208	55.432	67.353
263675.657	80.168	79.572	129.640	97.156	141.859	90.301	91.195	73.612
263675.662	137.687	133.812	190.735	155.568	195.205	149.310	159.442	126.958
263675.670	124.276	122.786	175.834	142.157	185.966	142.157	130.832	124.872
263675.678	145.435	145.137	198.185	168.383	206.530	153.780	150.800	138.283
263675.686	115.037	112.057	174.046	138.879	183.582	157.654	142.157	151.396
263675.694	102.222	99.242	168.085	125.468	177.920	140.369	136.197	120.997
263675.702	81.360	80.466	143.349	104.606	147.820	92.089	90.897	62.287
263675.710	84.639	83.745	148.118	111.461	157.058	109.673	100.732	91.791
263675.718	126.362	126.064	192.821	155.568	200.272	135.303	139.773	125.170
263675.726	65.863	63.479	137.091	87.619	143.349	77.486	68.545	70.333
263675.734	90.599	87.023	163.615	108.778	172.257	103.116	102.818	97.752
263675.742	92.983	87.619	159.740	112.355	164.211	98.646	100.434	80.168
263675.750	102.520	95.963	169.575	123.680	178.516	130.236	126.660	121.295
263675.758	149.906	147.223	226.796	172.853	240.505	186.563	184.476	182.390
263675.766	68.843	68.545	143.647	93.579	157.654	126.362	114.739	112.653
263675.774	61.691	62.883	137.687	87.619	144.839	121.593	120.103	92.685
263675.782	94.175	91.791	169.575	113.547	185.370	142.157	134.706	126.362
263675.790	76.592	74.506	156.164	94.175	166.297	121.593	111.163	101.328
263675.798	171.959	172.257	256.896	194.013	266.731	208.914	205.338	196.695
263675.806	125.468	124.276	207.424	144.839	225.902	186.861	173.450	176.430
263675.814	140.369	138.581	221.431	155.866	241.399	187.457	178.814	177.920
263675.822	130.236	128.746	214.279	143.051	235.140	172.853	162.423	171.661
263675.830	99.838	98.646	181.198	115.931	199.378	150.800	135.303	125.468
263675.838	124.872	120.699	215.769	139.773	216.067	175.834	165.403	150.502
263675.846	121.593	120.401	216.067	136.495	215.173	181.496	156.462	171.959
263675.854	157.952	156.760	253.618	170.469	260.174	197.589	178.814	180.006
263675.862	121.295	119.805	212.789	135.899	227.392	156.462	130.534	136.793
263675.870	153.482	150.502	247.955	162.423	262.260	200.570	166.893	192.523
263675.878	177.026	176.728	276.864	188.947	288.486	216.067	191.033	204.742
263675.883	95.963	92.387	193.417	103.116	211.596	139.475	111.759	117.421
263675.891	171.959	169.277	269.413	182.986	285.506	222.027	199.378	205.338
263675.899	158.846	157.952	259.578	171.065	268.519	210.404	180.900	189.543
263675.907	131.428	128.150	230.670	140.667	244.677	188.053	160.635	160.038
263675.915	176.728	174.046	275.970	188.351	297.725	226.200	207.424	202.656
263675.923	163.317	163.615	264.049	171.363	286.996	215.769	177.920	201.166
263675.931	185.072	185.668	291.765	188.649	305.176	225.604	187.457	209.510
263675.939	175.238	178.516	277.460	187.159	293.851	220.835	185.370	205.636
263675.947	167.489	165.999	269.711	170.469	296.235	225.306	191.033	210.702
263675.955	214.577	212.491	320.375	217.557	345.707	280.142	237.226	289.381
263675.963	157.058	158.250	258.088	165.105	267.327	221.729	165.403	222.325
263675.971	140.071	138.581	244.677	141.561	257.194	204.742	164.509	188.351
263675.979	121.295	126.362	222.623	126.958	232.756	168.979	135.899	151.098
263675.987	88.811	96.262	175.834	103.712	177.026	163.317	130.236	141.561
263675.995	135.899	139.177	237.226	139.177	252.724	182.688	143.051	169.575
263676.003	59.009	66.161	153.482	62.883	163.317	106.692	44.405	77.784
263676.011	148.416	157.356	246.167	149.608	259.876	185.072	130.832	157.952
263676.019	146.329	154.972	237.226	143.051	239.313	223.219	177.026	214.279
263676.027	81.956	90.599	169.575	75.400	179.410	148.416	97.454	134.408
263676.035	87.321	98.646	173.151	84.937	182.986	118.315	75.400	93.281
263676.043	107.288	117.719	184.476	104.308	196.695	164.807	113.547	148.714
263676.051	136.793	146.031	217.259	134.110	230.968	193.417	143.051	187.457
263676.059	113.547	125.468	196.397	115.931	207.722	169.277	124.872	165.105
263676.067	76.592	88.215	162.125	78.976	174.344	133.216	84.043	121.891
263676.075	148.416	160.336	229.776	151.694	247.359	197.291	157.058	184.178
263676.083	146.925	158.548	227.392	150.502	239.909	211.596	162.721	207.126
263676.091	102.222	118.315	184.476	118.613	189.543	170.469	135.601	151.992
263676.099	90.599	103.712	173.748	98.944	180.900	155.568	118.613	146.031
263676.105	84.043	95.367	163.913	88.513	177.026	146.627	101.924	145.733
263676.113	171.661	181.496	253.916	180.304	271.499	222.325	182.986	236.332
263676.121	28.014	38.147	109.076	41.425	118.911	78.082	36.657	71.228
263676.129	63.181	70.632	144.839	78.976	148.714	106.394	79.274	90.003
263676.137	100.136	105.798	181.198	112.355	193.417	137.687	98.050	141.263
263676.145	78.678	81.956	161.231	88.811	173.748	129.342	78.976	141.859
263676.153	112.951	117.421	198.185	130.832	203.550	157.952	129.938	157.356
263676.161	70.035	72.718	153.780	88.513	157.058	115.335	82.552	111.461
263676.169	75.996	81.956	160.336	100.136	160.038	111.163	73.314	110.865
263676.177	73.612	79.274	159.442	99.838	165.403	112.057	73.612	115.633
263676.185	64.969	68.545	150.502	87.917	157.356	110.865	70.930	122.190
263676.193	117.719	120.699	204.444	140.965	204.146	146.627	105.798	157.058
263676.201	90.301	88.811	172.853	107.884	175.536	128.150	81.062	133.514
263676.209	50.068	49.472	131.428	74.208	128.448	71.526	35.465	58.711
263676.217	122.190	124.574	203.550	150.800	205.636	146.627	115.335	154.078
