Timestamp	GSR	2023-07-21 14:47:47.751	fs=64.0
263632.428	2.727
263632.429	2.727
263632.450	2.726
263632.451	2.726
263632.476	2.725
263632.486	2.723
263632.509	2.722
263632.517	2.722
263632.543	2.720
263632.556	2.720
263632.574	2.719
263632.588	2.719
263632.614	2.717
263632.615	2.717
263632.626	2.714
263632.655	2.714
263632.676	2.713
263632.677	2.714
263632.705	2.713
263632.706	2.713
263632.723	2.710
263632.748	2.711
263632.776	2.710
263632.777	2.710
263632.796	2.707
263632.801	2.708
263632.829	2.707
263632.839	2.707
263632.856	2.705
263632.871	2.705
263632.900	2.703
263632.911	2.704
263632.912	2.703
263632.926	2.703
263632.945	2.701
263632.961	2.703
263632.974	2.703
263632.993	2.703
263633.020	2.703
263633.028	2.701
263633.029	2.701
263633.054	2.701
263633.063	2.701
263633.088	2.701
263633.094	2.701
263633.128	2.701
263633.129	2.701
263633.144	2.701
263633.156	2.700
263633.181	2.701
263633.187	2.700
263633.213	2.701
263633.219	2.700
263633.253	2.700
263633.271	2.701
263633.272	2.700
263633.289	2.700
263633.306	2.700
263633.335	2.701
263633.341	2.700
263633.361	2.700
263633.395	2.700
263633.396	2.700
263633.423	2.701
263633.430	2.701
263633.431	2.701
263633.445	2.700
263633.455	2.701
263633.485	2.700
263633.486	2.700
263633.511	2.700
263633.530	2.700
263633.531	2.700
263633.556	2.698
263633.575	2.698
263633.609	2.698
263633.610	2.698
263633.615	2.698
263633.625	2.697
263633.645	2.695
263633.669	2.695
263633.679	2.695
263633.704	2.695
263633.705	2.695
263633.733	2.694
263633.742	2.694
263633.756	2.694
263633.775	2.694
263633.800	2.692
263633.814	2.692
263633.845	2.692
263633.851	2.692
263633.852	2.691
263633.870	2.691
263633.883	2.689
263633.903	2.691
263633.915	2.689
263633.924	2.688
263633.958	2.688
263633.973	2.688
263633.974	2.688
263634.000	2.686
263634.005	2.686
263634.036	2.686
263634.037	2.686
263634.054	2.685
263634.084	2.685
263634.093	2.684
263634.106	2.684
263634.115	2.684
263634.129	2.684
263634.153	2.682
263634.174	2.682
263634.175	2.682
263634.203	2.682
263634.209	2.679
263634.220	2.681
263634.245	2.678
263634.261	2.679
263634.275	2.679
263634.293	2.678
263634.318	2.676
263634.319	2.676
263634.335	2.675
263634.351	2.675
263634.375	2.673
263634.377	2.673
263634.404	2.672
263634.411	2.672
263634.441	2.670
263634.442	2.670
263634.466	2.669
263634.475	2.669
263634.504	2.669
263634.514	2.669
263634.558	2.667
263634.559	2.667
263634.561	2.667
263634.562	2.666
263634.587	2.664
263634.614	2.664
263634.615	2.664
263634.625	2.664
263634.650	2.663
263634.678	2.663
263634.679	2.663
263634.704	2.664
263634.728	2.662
263634.729	2.663
263634.743	2.662
263634.751	2.663
263634.783	2.662
263634.784	2.663
263634.814	2.662
263634.820	2.660
263634.829	2.662
263634.849	2.660
263634.863	2.660
263634.887	2.660
263634.889	2.659
263634.914	2.660
263634.927	2.660
263634.951	2.659
263634.952	2.657
263634.984	2.659
263634.985	2.657
263635.010	2.657
263635.033	2.657
263635.034	2.657
263635.056	2.656
263635.064	2.657
263635.083	2.654
263635.109	2.656
263635.117	2.654
263635.142	2.654
263635.159	2.653
263635.166	2.654
263635.181	2.654
263635.189	2.654
263635.214	2.651
263635.215	2.651
263635.251	2.650
263635.274	2.653
263635.275	2.651
263635.308	2.651
263635.309	2.650
263635.328	2.650
263635.335	2.650
263635.355	2.650
263635.389	2.648
263635.390	2.650
263635.400	2.648
263635.414	2.648
263635.424	2.648
263635.449	2.647
263635.450	2.645
263635.491	2.647
263635.492	2.645
263635.507	2.647
263635.519	2.645
263635.533	2.645
263635.556	2.644
263635.575	2.645
263635.581	2.644
263635.623	2.644
263635.624	2.642
263635.628	2.644
263635.661	2.642
263635.662	2.641
263635.683	2.642
263635.690	2.642
263635.726	2.640
263635.727	2.640
263635.743	2.640
263635.763	2.640
263635.773	2.638
263635.798	2.637
263635.805	2.637
263635.829	2.637
263635.855	2.635
263635.856	2.634
263635.862	2.632
263635.886	2.634
263635.908	2.634
263635.918	2.634
263635.924	2.632
263635.949	2.631
263635.950	2.629
263635.975	2.631
263636.005	2.629
263636.006	2.628
263636.030	2.628
263636.031	2.628
263636.058	2.626
263636.065	2.626
263636.099	2.625
263636.100	2.626
263636.119	2.626
263636.125	2.625
263636.151	2.623
263636.178	2.626
263636.179	2.625
263636.208	2.625
263636.209	2.622
263636.223	2.623
263636.248	2.623
263636.260	2.623
263636.275	2.622
263636.291	2.622
263636.301	2.621
263636.331	2.622
263636.338	2.621
263636.358	2.621
263636.378	2.619
263636.389	2.619
263636.408	2.618
263636.414	2.618
263636.448	2.616
263636.449	2.616
263636.455	2.615
263636.479	2.615
263636.490	2.613
263636.516	2.612
263636.526	2.610
263636.534	2.612
263636.568	2.610
263636.569	2.610
263636.595	2.609
263636.596	2.610
263636.621	2.607
263636.624	2.609
263636.648	2.606
263636.676	2.606
263636.677	2.606
263636.706	2.607
263636.711	2.606
263636.723	2.606
263636.748	2.604
263636.761	2.606
263636.775	2.603
263636.800	2.604
263636.801	2.601
263636.823	2.604
263636.840	2.603
263636.854	2.603
263636.864	2.600
263636.889	2.600
263636.890	2.600
263636.916	2.601
263636.925	2.599
263636.944	2.600
263636.975	2.599
263636.980	2.600
263636.995	2.599
263637.021	2.597
263637.048	2.597
263637.049	2.597
263637.053	2.596
263637.071	2.596
263637.086	2.594
263637.105	2.596
263637.114	2.594
263637.125	2.593
263637.156	2.590
263637.166	2.591
263637.180	2.590
263637.199	2.591
263637.229	2.588
263637.254	2.588
263637.255	2.588
263637.280	2.588
263637.281	2.587
263637.294	2.587
263637.304	2.587
263637.321	2.585
263637.336	2.585
263637.349	2.585
263637.374	2.584
263637.396	2.585
263637.398	2.582
263637.414	2.584
263637.425	2.582
263637.449	2.582
263637.456	2.582
263637.480	2.581
263637.505	2.579
263637.506	2.581
263637.519	2.581
263637.532	2.581
263637.557	2.579
263637.581	2.579
263637.588	2.578
263637.616	2.579
263637.618	2.578
263637.641	2.578
263637.642	2.575
263637.673	2.577
263637.674	2.577
263637.699	2.577
263637.711	2.574
263637.749	2.575
263637.750	2.572
263637.764	2.574
263637.771	2.572
263637.795	2.571
263637.801	2.569
263637.829	2.569
263637.868	2.569
263637.869	2.568
263637.895	2.566
263637.896	2.566
263637.909	2.565
263637.910	2.565
263637.924	2.565
263637.943	2.565
263637.956	2.563
263637.981	2.565
263637.994	2.562
263638.009	2.562
263638.026	2.562
263638.027	2.563
263638.055	2.562
263638.089	2.562
263638.090	2.560
263638.105	2.562
263638.115	2.560
263638.125	2.560
263638.150	2.560
263638.165	2.560
263638.181	2.560
263638.190	2.560
263638.221	2.559
263638.222	2.560
263638.240	2.560
263638.253	2.560
263638.278	2.560
263638.279	2.560
263638.308	2.559
263638.338	2.560
263638.340	2.560
263638.350	2.562
263638.360	2.560
263638.379	2.562
263638.405	2.562
263638.415	2.562
263638.424	2.562
263638.466	2.563
263638.469	2.563
263638.480	2.563
263638.486	2.562
263638.514	2.563
263638.515	2.560
263638.529	2.563
263638.554	2.562
263638.581	2.562
263638.582	2.560
263638.596	2.562
263638.621	2.562
263638.622	2.562
263638.653	2.562
263638.679	2.562
263638.680	2.563
263638.701	2.563
263638.713	2.562
263638.721	2.563
263638.746	2.563
263638.747	2.565
263638.779	2.565
263638.806	2.565
263638.807	2.565
263638.823	2.565
263638.843	2.565
263638.849	2.566
263638.874	2.566
263638.880	2.566
263638.899	2.566
263638.930	2.568
263638.931	2.566
263638.946	2.568
263638.964	2.568
263638.978	2.569
263638.995	2.568
263639.005	2.568
263639.031	2.569
263639.033	2.569
263639.050	2.569
263639.079	2.569
263639.080	2.569
263639.106	2.571
263639.117	2.571
263639.148	2.571
263639.173	2.569
263639.174	2.571
263639.203	2.569
263639.204	2.572
263639.214	2.569
263639.220	2.571
263639.245	2.571
263639.271	2.572
263639.273	2.571
263639.286	2.569
263639.306	2.569
263639.331	2.571
263639.344	2.571
263639.351	2.571
263639.370	2.569
263639.395	2.569
263639.409	2.568
263639.419	2.568
263639.431	2.566
263639.454	2.566
263639.463	2.565
263639.477	2.566
263639.504	2.563
263639.505	2.565
263639.526	2.563
263639.531	2.565
263639.556	2.563
263639.576	2.563
263639.586	2.563
263639.608	2.563
263639.644	2.562
263639.645	2.563
263639.654	2.560
263639.669	2.562
263639.676	2.560
263639.710	2.560
263639.711	2.560
263639.721	2.560
263639.751	2.559
263639.760	2.560
263639.796	2.559
263639.798	2.558
263639.812	2.558
263639.825	2.559
263639.845	2.558
263639.846	2.556
263639.871	2.556
263639.890	2.558
263639.901	2.556
263639.917	2.558
263639.933	2.555
263639.944	2.555
263639.981	2.555
263639.982	2.555
263640.004	2.552
263640.005	2.553
263640.033	2.552
263640.034	2.552
263640.059	2.552
263640.060	2.552
263640.093	2.550
263640.094	2.552
263640.116	2.549
263640.131	2.549
263640.146	2.547
263640.167	2.547
263640.180	2.547
263640.196	2.547
263640.229	2.546
263640.230	2.546
263640.246	2.546
263640.253	2.546
263640.271	2.544
263640.285	2.543
263640.305	2.541
263640.318	2.543
263640.345	2.540
263640.351	2.541
263640.370	2.538
263640.384	2.538
263640.408	2.537
263640.409	2.538
263640.438	2.534
263640.471	2.536
263640.472	2.534
263640.485	2.534
263640.498	2.534
263640.513	2.533
263640.528	2.531
263640.529	2.533
263640.558	2.530
263640.584	2.530
263640.585	2.528
263640.595	2.530
263640.621	2.530
263640.623	2.530
263640.648	2.527
263640.658	2.528
263640.688	2.527
263640.708	2.527
263640.709	2.527
263640.728	2.525
263640.741	2.524
263640.755	2.525
263640.779	2.524
263640.780	2.524
263640.809	2.522
263640.810	2.524
263640.838	2.522
263640.850	2.522
263640.871	2.521
263640.881	2.521
263640.894	2.521
263640.925	2.519
263640.926	2.518
263640.946	2.519
263640.959	2.519
263640.984	2.519
263641.009	2.518
263641.011	2.518
263641.028	2.516
263641.045	2.516
263641.075	2.515
263641.076	2.516
263641.101	2.515
263641.103	2.515
263641.118	2.515
263641.128	2.515
263641.163	2.514
263641.164	2.512
263641.184	2.512
263641.199	2.512
263641.210	2.512
263641.219	2.511
263641.244	2.509
263641.251	2.509
263641.293	2.508
263641.301	2.508
263641.306	2.506
263641.330	2.506
263641.341	2.505
263641.351	2.505
263641.376	2.503
263641.378	2.503
263641.409	2.503
263641.410	2.502
263641.425	2.502
263641.442	2.500
263641.465	2.500
263641.475	2.502
263641.488	2.500
263641.518	2.499
263641.519	2.497
263641.536	2.499
263641.553	2.499
263641.578	2.499
263641.579	2.497
263641.634	2.497
263641.635	2.497
263641.650	2.497
263641.652	2.496
263641.661	2.495
263641.679	2.495
263641.689	2.496
263641.724	2.495
263641.725	2.495
263641.765	2.495
263641.766	2.493
263641.773	2.493
263641.783	2.493
263641.806	2.490
263641.821	2.492
263641.836	2.492
263641.869	2.492
263641.870	2.489
263641.893	2.492
263641.901	2.490
263641.919	2.490
263641.926	2.489
263641.941	2.489
263641.968	2.489
263642.001	2.490
263642.002	2.487
263642.008	2.487
263642.025	2.487
263642.031	2.487
263642.060	2.487
263642.074	2.486
263642.084	2.486
263642.115	2.486
263642.116	2.484
263642.133	2.484
263642.153	2.484
263642.170	2.483
263642.179	2.481
263642.193	2.483
263642.219	2.480
263642.220	2.480
263642.246	2.478
263642.261	2.480
263642.274	2.480
263642.291	2.478
263642.306	2.478
263642.321	2.478
263642.351	2.477
263642.376	2.477
263642.377	2.478
263642.400	2.477
263642.401	2.475
263642.413	2.475
263642.425	2.475
263642.445	2.474
263642.470	2.475
263642.471	2.475
263642.494	2.474
263642.509	2.474
263642.526	2.473
263642.527	2.474
263642.553	2.474
263642.590	2.474
263642.591	2.473
263642.607	2.473
263642.621	2.473
263642.628	2.473
263642.658	2.471
263642.659	2.471
263642.684	2.470
263642.685	2.471
263642.710	2.468
263642.724	2.470
263642.739	2.470
263642.764	2.470
263642.775	2.468
263642.794	2.468
263642.823	2.467
263642.824	2.468
263642.841	2.468
263642.850	2.467
263642.865	2.465
263642.891	2.467
263642.892	2.467
263642.916	2.467
263642.944	2.464
263642.953	2.464
263642.954	2.462
263642.983	2.464
263643.008	2.461
263643.009	2.462
263643.025	2.464
263643.031	2.461
263643.059	2.459
263643.074	2.459
263643.084	2.459
263643.108	2.459
263643.115	2.459
263643.126	2.459
263643.150	2.458
263643.183	2.458
263643.184	2.458
263643.200	2.458
263643.208	2.458
263643.221	2.458
263643.240	2.456
263643.253	2.458
263643.299	2.456
263643.300	2.456
263643.309	2.455
263643.315	2.456
263643.341	2.456
263643.356	2.456
263643.358	2.455
263643.385	2.455
263643.423	2.455
263643.424	2.455
263643.426	2.453
263643.456	2.453
263643.457	2.453
263643.473	2.455
263643.490	2.453
263643.505	2.455
263643.531	2.453
263643.532	2.455
263643.556	2.452
263643.583	2.455
263643.584	2.453
263643.611	2.453
263643.612	2.453
263643.638	2.453
263643.666	2.452
263643.667	2.453
263643.683	2.453
263643.689	2.455
263643.712	2.453
263643.729	2.453
263643.759	2.453
263643.760	2.453
263643.774	2.452
263643.793	2.453
263643.805	2.452
263643.830	2.452
263643.839	2.452
263643.851	2.451
263643.861	2.452
263643.891	2.451
263643.892	2.451
263643.911	2.452
263643.926	2.451
263643.945	2.452
263643.970	2.452
263643.971	2.452
263644.002	2.452
263644.015	2.451
263644.029	2.451
263644.035	2.452
263644.060	2.452
263644.084	2.451
263644.098	2.451
263644.123	2.451
263644.124	2.451
263644.134	2.451
263644.150	2.451
263644.166	2.451
263644.176	2.451
263644.204	2.452
263644.206	2.451
263644.240	2.451
263644.241	2.449
263644.249	2.451
263644.274	2.451
263644.290	2.452
263644.308	2.451
263644.321	2.451
263644.364	2.452
263644.365	2.451
263644.369	2.449
263644.384	2.451
263644.390	2.449
263644.415	2.451
263644.424	2.451
263644.449	2.451
263644.480	2.449
263644.481	2.451
263644.485	2.449
263644.510	2.451
263644.515	2.449
263644.533	2.449
263644.556	2.449
263644.571	2.448
263644.596	2.448
263644.611	2.448
263644.613	2.448
263644.625	2.448
263644.645	2.446
263644.669	2.446
263644.680	2.446
263644.705	2.446
263644.720	2.446
263644.739	2.446
263644.740	2.446
263644.765	2.446
263644.771	2.445
263644.795	2.445
263644.806	2.445
263644.836	2.445
263644.843	2.446
263644.850	2.445
263644.864	2.445
263644.884	2.445
263644.909	2.443
263644.910	2.445
263644.935	2.443
263644.960	2.443
263644.961	2.445
263644.974	2.443
263644.998	2.443
263645.006	2.443
263645.020	2.443
263645.035	2.443
263645.061	2.443
263645.081	2.443
263645.088	2.442
263645.103	2.442
263645.118	2.443
263645.126	2.443
263645.152	2.442
263645.180	2.442
263645.181	2.443
263645.199	2.442
263645.213	2.442
263645.221	2.440
263645.245	2.440
263645.253	2.440
263645.277	2.440
263645.279	2.439
263645.306	2.437
263645.313	2.439
263645.339	2.439
263645.350	2.437
263645.361	2.437
263645.380	2.437
263645.395	2.437
263645.421	2.437
263645.422	2.436
263645.444	2.436
263645.458	2.436
263645.483	2.436
263645.500	2.436
263645.514	2.436
263645.515	2.434
263645.545	2.436
263645.571	2.434
263645.573	2.436
263645.593	2.434
263645.606	2.434
263645.616	2.436
263645.626	2.434
263645.661	2.434
263645.669	2.434
263645.680	2.436
263645.695	2.436
263645.720	2.436
263645.729	2.436
263645.748	2.434
263645.749	2.436
263645.781	2.434
263645.782	2.436
263645.804	2.436
263645.818	2.436
263645.840	2.437
263645.851	2.437
263645.865	2.437
263645.894	2.437
263645.895	2.436
263645.909	2.437
263645.928	2.437
263645.951	2.437
263645.963	2.437
263645.980	2.437
263646.006	2.437
263646.007	2.437
263646.025	2.439
263646.036	2.437
263646.054	2.437
263646.068	2.437
263646.085	2.437
263646.096	2.437
263646.121	2.437
263646.138	2.439
263646.153	2.439
263646.154	2.437
263646.186	2.439
263646.187	2.439
263646.213	2.439
263646.220	2.440
263646.246	2.439
263646.259	2.442
263646.269	2.442
263646.301	2.440
263646.302	2.442
263646.328	2.443
263646.339	2.443
263646.370	2.443
263646.371	2.442
263646.380	2.443
263646.408	2.443
263646.419	2.445
263646.424	2.443
263646.449	2.443
263646.460	2.445
263646.488	2.445
263646.493	2.446
263646.516	2.446
263646.529	2.446
263646.530	2.448
263646.555	2.446
263646.574	2.448
263646.603	2.448
263646.604	2.448
263646.614	2.449
263646.628	2.449
263646.648	2.449
263646.661	2.449
263646.685	2.449
263646.686	2.449
263646.726	2.449
263646.728	2.451
263646.746	2.451
263646.760	2.451
263646.776	2.451
263646.790	2.451
263646.805	2.451
263646.830	2.452
263646.856	2.452
263646.858	2.452
263646.884	2.452
263646.885	2.455
263646.901	2.455
263646.915	2.455
263646.925	2.455
263646.956	2.455
263646.957	2.455
263646.971	2.456
263646.996	2.456
263647.008	2.456
263647.021	2.458
263647.035	2.458
263647.075	2.458
263647.076	2.458
263647.086	2.458
263647.110	2.459
263647.111	2.459
263647.129	2.459
263647.148	2.459
263647.160	2.461
263647.188	2.461
263647.189	2.461
263647.206	2.461
263647.221	2.462
263647.245	2.462
263647.251	2.462
263647.275	2.462
263647.283	2.464
263647.311	2.462
263647.313	2.464
263647.338	2.465
263647.353	2.464
263647.376	2.464
263647.383	2.464
263647.435	2.465
263647.436	2.464
263647.441	2.464
263647.443	2.462
263647.469	2.464
263647.470	2.464
263647.495	2.462
263647.516	2.464
263647.551	2.464
263647.553	2.462
263647.554	2.462
263647.566	2.464
263647.595	2.464
263647.619	2.464
263647.626	2.464
263647.635	2.464
263647.660	2.464
263647.679	2.462
263647.680	2.464
263647.686	2.465
263647.711	2.462
263647.721	2.465
263647.739	2.464
263647.768	2.465
263647.769	2.465
263647.795	2.464
263647.803	2.462
263647.823	2.464
263647.843	2.465
263647.849	2.464
263647.864	2.464
263647.904	2.464
263647.905	2.464
263647.911	2.465
263647.926	2.464
263647.944	2.464
263647.958	2.464
263647.980	2.465
263647.995	2.464
263648.020	2.464
263648.021	2.464
263648.035	2.464
263648.060	2.464
263648.071	2.462
263648.089	2.462
263648.125	2.461
263648.126	2.462
263648.151	2.461
263648.153	2.459
263648.164	2.459
263648.179	2.462
263648.195	2.462
263648.211	2.461
263648.223	2.461
263648.263	2.459
263648.264	2.461
263648.274	2.459
263648.281	2.459
263648.306	2.458
263648.325	2.459
263648.344	2.459
263648.349	2.458
263648.376	2.458
263648.384	2.456
263648.396	2.456
263648.418	2.458
263648.419	2.455
263648.444	2.455
263648.459	2.456
263648.484	2.456
263648.499	2.455
263648.508	2.455
263648.528	2.455
263648.529	2.455
263648.553	2.455
263648.578	2.455
263648.583	2.453
263648.609	2.455
263648.610	2.455
263648.625	2.453
263648.651	2.452
263648.676	2.452
263648.681	2.452
263648.706	2.453
263648.708	2.452
263648.733	2.451
263648.770	2.451
263648.771	2.451
263648.781	2.449
263648.796	2.448
263648.798	2.448
263648.823	2.448
263648.854	2.448
263648.860	2.446
263648.870	2.446
263648.883	2.448
263648.911	2.448
263648.913	2.446
263648.924	2.446
263648.958	2.445
263648.959	2.446
263648.981	2.446
263648.983	2.445
263649.004	2.445
263649.019	2.445
263649.033	2.445
263649.058	2.445
263649.094	2.443
263649.095	2.443
263649.097	2.443
263649.126	2.442
263649.128	2.443
263649.149	2.443
263649.159	2.443
263649.185	2.442
263649.186	2.443
263649.209	2.442
263649.221	2.442
263649.246	2.442
263649.248	2.442
263649.273	2.442
263649.286	2.442
263649.318	2.440
263649.319	2.442
263649.343	2.442
263649.350	2.440
263649.363	2.440
263649.388	2.440
263649.389	2.440
263649.411	2.440
263649.443	2.439
263649.450	2.439
263649.460	2.437
263649.476	2.439
263649.488	2.439
263649.513	2.437
263649.514	2.437
263649.539	2.437
263649.564	2.439
263649.575	2.437
263649.589	2.437
263649.599	2.439
263649.618	2.439
263649.633	2.440
263649.649	2.440
263649.678	2.440
263649.679	2.442
263649.699	2.443
263649.713	2.443
263649.723	2.445
263649.748	2.446
263649.749	2.448
263649.778	2.449
263649.806	2.451
263649.809	2.452
263649.815	2.455
263649.839	2.456
263649.849	2.459
263649.868	2.461
263649.884	2.464
263649.910	2.465
263649.911	2.470
263649.919	2.471
263649.944	2.474
263649.955	2.477
263649.979	2.481
263649.986	2.484
263650.011	2.489
263650.013	2.490
263650.038	2.496
263650.068	2.499
263650.083	2.503
263650.084	2.506
263650.115	2.512
263650.116	2.515
263650.150	2.521
263650.151	2.522
263650.155	2.528
263650.180	2.533
263650.204	2.538
263650.205	2.541
263650.218	2.547
263650.243	2.550
263650.274	2.556
263650.275	2.560
263650.294	2.565
263650.310	2.568
263650.326	2.574
263650.328	2.578
263650.353	2.582
263650.383	2.585
263650.384	2.591
263650.390	2.597
263650.419	2.600
263650.420	2.603
263650.445	2.609
263650.463	2.613
263650.474	2.618
263650.499	2.621
263650.511	2.625
263650.526	2.628
263650.531	2.634
263650.555	2.638
263650.574	2.642
263650.585	2.647
263650.621	2.653
263650.623	2.657
263650.626	2.663
263650.664	2.666
263650.665	2.670
263650.690	2.675
263650.703	2.678
263650.709	2.679
263650.743	2.684
263650.744	2.686
263650.759	2.692
263650.776	2.694
263650.783	2.698
263650.808	2.700
263650.810	2.704
263650.856	2.708
263650.864	2.713
263650.866	2.714
263650.883	2.719
263650.900	2.723
263650.924	2.725
263650.925	2.726
263650.945	2.729
263650.983	2.733
263650.984	2.735
263650.986	2.736
263651.013	2.739
263651.019	2.741
263651.035	2.744
263651.054	2.745
263651.065	2.748
263651.091	2.748
263651.092	2.751
263651.115	2.752
263651.128	2.754
263651.153	2.754
263651.154	2.755
263651.179	2.755
263651.215	2.760
263651.216	2.758
263651.220	2.761
263651.245	2.761
263651.260	2.764
263651.274	2.764
263651.305	2.767
263651.306	2.767
263651.331	2.768
263651.358	2.770
263651.359	2.774
263651.369	2.773
263651.385	2.777
263651.401	2.777
263651.411	2.779
263651.440	2.779
263651.455	2.780
263651.466	2.780
263651.474	2.783
263651.500	2.782
263651.501	2.785
263651.526	2.783
263651.528	2.786
263651.556	2.786
263651.573	2.788
263651.583	2.786
263651.603	2.789
263651.615	2.788
263651.625	2.789
263651.650	2.789
263651.680	2.790
263651.694	2.789
263651.701	2.792
263651.710	2.790
263651.724	2.792
263651.741	2.792
263651.749	2.793
263651.774	2.792
263651.805	2.793
263651.816	2.793
263651.818	2.795
263651.838	2.795
263651.850	2.795
263651.860	2.795
263651.885	2.795
263651.895	2.796
263651.924	2.796
263651.925	2.795
263651.950	2.795
263651.951	2.795
263651.976	2.795
263651.996	2.795
263652.006	2.793
263652.036	2.792
263652.038	2.792
263652.051	2.790
263652.076	2.792
263652.084	2.789
263652.110	2.790
263652.116	2.789
263652.164	2.789
263652.165	2.788
263652.169	2.788
263652.179	2.788
263652.190	2.786
263652.211	2.785
263652.221	2.785
263652.246	2.783
263652.248	2.783
263652.273	2.780
263652.286	2.780
263652.310	2.779
263652.311	2.779
263652.334	2.779
263652.359	2.777
263652.360	2.774
263652.389	2.774
263652.401	2.773
263652.411	2.773
263652.421	2.770
263652.446	2.768
263652.462	2.768
263652.476	2.768
263652.514	2.767
263652.515	2.766
263652.531	2.763
263652.533	2.763
263652.554	2.761
263652.568	2.761
263652.599	2.758
263652.600	2.758
263652.625	2.757
263652.626	2.757
263652.651	2.754
263652.666	2.754
263652.678	2.754
263652.701	2.754
263652.708	2.751
263652.719	2.751
263652.748	2.749
263652.759	2.751
263652.773	2.749
263652.785	2.749
263652.813	2.747
263652.826	2.747
263652.833	2.747
263652.861	2.745
263652.878	2.744
263652.880	2.744
263652.894	2.744
263652.911	2.744
263652.926	2.742
263652.943	2.742
263652.975	2.741
263652.976	2.742
263652.996	2.741
263653.011	2.742
263653.026	2.741
263653.028	2.742
263653.073	2.742
263653.074	2.744
263653.105	2.741
263653.106	2.742
263653.120	2.742
263653.121	2.742
263653.146	2.741
263653.168	2.742
263653.178	2.741
263653.203	2.744
263653.204	2.741
263653.229	2.741
263653.254	2.741
263653.268	2.742
263653.269	2.742
263653.290	2.742
263653.301	2.741
263653.330	2.742
263653.345	2.741
263653.360	2.741
263653.361	2.739
263653.386	2.741
263653.388	2.739
263653.413	2.741
263653.428	2.739
263653.454	2.741
263653.455	2.739
263653.479	2.739
263653.485	2.739
263653.504	2.738
263653.519	2.739
263653.534	2.739
263653.570	2.738
263653.571	2.738
263653.584	2.738
263653.596	2.738
263653.623	2.736
263653.624	2.736
263653.653	2.735
263653.654	2.735
263653.679	2.733
263653.696	2.735
263653.709	2.733
263653.719	2.732
263653.744	2.730
263653.759	2.732
263653.778	2.730
263653.821	2.730
263653.823	2.729
263653.823	2.729
263653.840	2.729
263653.850	2.729
263653.875	2.726
263653.876	2.727
263653.893	2.726
263653.919	2.726
263653.920	2.725
263653.940	2.725
263653.955	2.723
263653.980	2.723
263653.988	2.722
263654.011	2.722
263654.013	2.720
263654.039	2.720
263654.054	2.722
263654.064	2.719
263654.085	2.717
263654.095	2.717
263654.119	2.716
263654.125	2.716
263654.163	2.714
263654.171	2.714
263654.181	2.713
263654.196	2.713
263654.213	2.711
263654.221	2.710
263654.250	2.708
263654.251	2.710
263654.286	2.708
263654.288	2.708
263654.303	2.705
263654.313	2.705
263654.335	2.704
263654.351	2.704
263654.376	2.703
263654.378	2.701
263654.403	2.698
263654.414	2.698
263654.429	2.698
263654.445	2.695
263654.458	2.695
263654.481	2.694
263654.483	2.691
263654.511	2.691
263654.513	2.689
263654.538	2.689
263654.563	2.688
263654.579	2.686
263654.580	2.684
263654.605	2.684
263654.631	2.684
263654.633	2.684
263654.646	2.682
263654.670	2.681
263654.683	2.679
263654.696	2.679
263654.714	2.678
263654.715	2.676
263654.740	2.676
263654.765	2.678
263654.773	2.676
263654.786	2.675
263654.804	2.673
263654.818	2.675
263654.830	2.673
263654.855	2.673
263654.878	2.673
263654.879	2.672
263654.899	2.672
263654.913	2.672
263654.923	2.672
263654.948	2.670
263654.966	2.670
263654.991	2.672
263654.993	2.672
263655.003	2.672
263655.033	2.672
263655.034	2.672
263655.055	2.672
263655.065	2.672
263655.108	2.670
263655.109	2.672
263655.115	2.670
263655.125	2.672
263655.153	2.669
263655.171	2.670
263655.178	2.670
263655.201	2.672
263655.228	2.670
263655.229	2.672
263655.239	2.672
263655.272	2.672
263655.273	2.672
263655.289	2.672
263655.308	2.675
263655.344	2.675
263655.350	2.673
263655.351	2.676
263655.372	2.678
263655.381	2.678
263655.393	2.678
263655.411	2.679
263655.425	2.678
263655.460	2.679
263655.461	2.679
263655.476	2.684
263655.501	2.685
263655.503	2.684
263655.528	2.684
263655.549	2.686
263655.550	2.686
263655.588	2.686
263655.593	2.688
263655.608	2.689
263655.618	2.689
263655.636	2.692
263655.650	2.691
263655.674	2.692
263655.708	2.692
263655.709	2.695
263655.718	2.695
263655.719	2.697
263655.744	2.695
263655.761	2.698
263655.796	2.697
263655.798	2.698
263655.823	2.697
263655.824	2.698
263655.848	2.700
263655.850	2.700
263655.861	2.700
263655.885	2.700
263655.895	2.700
263655.911	2.703
263655.936	2.701
263655.945	2.701
263655.970	2.703
263655.971	2.704
263655.988	2.703
263656.004	2.703
263656.044	2.703
263656.060	2.704
263656.061	2.703
263656.066	2.704
263656.084	2.704
263656.100	2.704
263656.114	2.704
263656.126	2.704
263656.151	2.703
263656.178	2.704
263656.181	2.703
263656.200	2.704
263656.210	2.703
263656.219	2.704
263656.245	2.703
263656.260	2.703
263656.293	2.703
263656.298	2.703
263656.308	2.701
263656.318	2.703
263656.328	2.701
263656.353	2.701
263656.368	2.700
263656.381	2.701
263656.409	2.700
263656.435	2.700
263656.436	2.698
263656.455	2.698
263656.469	2.697
263656.474	2.697
263656.493	2.695
263656.525	2.695
263656.526	2.692
263656.541	2.694
263656.551	2.692
263656.575	2.691
263656.585	2.689
263656.595	2.691
263656.616	2.688
263656.641	2.689
263656.643	2.686
