Timestamp	PPG	2023-07-21 14:28:56.584	fs=64.0
262573.291	1403.663
262573.309	1399.267
262573.319	1394.139
262573.342	1389.744
262573.383	1387.546
262573.384	1385.348
262573.392	1384.615
262573.418	1385.348
262573.419	1386.081
262573.443	1387.546
262573.451	1389.011
262573.477	1390.476
262573.503	1391.209
262573.504	1392.674
262573.512	1391.941
262573.533	1393.407
262573.545	1392.674
262573.555	1394.139
262573.574	1392.674
262573.599	1392.674
262573.639	1391.209
262573.645	1391.941
262573.647	1391.209
262573.648	1392.674
262573.679	1392.674
262573.680	1392.674
262573.712	1391.209
262573.713	1392.674
262573.743	1394.139
262573.745	1399.267
262573.758	1403.663
262573.783	1408.791
262573.802	1410.256
262573.810	1410.989
262573.858	1408.059
262573.859	1403.663
262573.869	1397.070
262573.870	1392.674
262573.895	1388.278
262573.908	1386.081
262573.918	1386.081
262573.943	1386.081
262573.950	1386.813
262573.975	1388.278
262573.987	1389.744
262574.002	1390.476
262574.015	1393.407
262574.043	1395.604
262574.044	1397.070
262574.052	1398.535
262574.077	1397.802
262574.103	1397.802
262574.104	1395.604
262574.129	1394.139
262574.139	1393.407
262574.152	1392.674
262574.175	1391.941
262574.208	1391.209
262574.209	1390.476
262574.242	1390.476
262574.260	1391.209
262574.262	1393.407
262574.263	1397.070
262574.278	1403.663
262574.305	1409.524
262574.330	1413.919
262574.332	1414.652
262574.343	1412.454
262574.353	1407.326
262574.367	1401.465
262574.387	1394.872
262574.410	1390.476
262574.419	1387.546
262574.452	1386.081
262574.453	1384.615
262574.463	1386.813
262574.489	1386.813
262574.501	1388.278
262574.510	1390.476
262574.535	1393.407
262574.564	1394.872
262574.565	1395.604
262574.577	1395.604
262574.590	1395.604
262574.610	1392.674
262574.635	1393.407
262574.643	1391.941
262574.677	1391.941
262574.678	1392.674
262574.694	1394.139
262574.704	1394.139
262574.714	1395.604
262574.735	1395.604
262574.749	1395.604
262574.759	1396.337
262574.784	1399.267
262574.785	1403.663
262574.815	1409.524
262574.817	1413.187
262574.842	1413.919
262574.883	1411.722
262574.884	1407.326
262574.893	1400.733
262574.927	1395.604
262574.928	1391.209
262574.943	1388.278
262574.950	1386.813
262574.960	1386.813
262574.984	1386.081
262575.009	1387.546
262575.014	1389.011
262575.039	1390.476
262575.052	1392.674
262575.053	1393.407
262575.078	1395.604
262575.104	1396.337
262575.105	1397.070
262575.130	1397.070
262575.160	1397.070
262575.162	1396.337
262575.175	1394.872
262575.185	1394.139
262575.198	1393.407
262575.223	1392.674
262575.234	1391.209
262575.244	1391.209
262575.273	1390.476
262575.274	1390.476
262575.299	1389.744
262575.314	1391.941
262575.333	1395.604
262575.348	1401.465
262575.363	1408.059
262575.400	1414.652
262575.402	1417.582
262575.403	1417.582
262575.419	1413.919
262575.433	1409.524
262575.459	1403.663
262575.460	1398.535
262575.487	1394.139
262575.512	1391.209
262575.513	1389.011
262575.538	1387.546
262575.539	1386.813
262575.563	1388.278
262575.578	1389.744
262575.594	1391.209
262575.622	1391.941
262575.623	1393.407
262575.638	1394.139
262575.660	1395.604
262575.674	1395.604
262575.683	1395.604
262575.715	1394.872
262575.717	1393.407
262575.753	1392.674
262575.754	1391.941
262575.757	1389.744
262575.780	1391.209
262575.805	1392.674
262575.807	1392.674
262575.839	1391.941
262575.840	1391.941
262575.865	1391.941
262575.867	1391.941
262575.892	1396.337
262575.915	1401.465
262575.917	1408.791
262575.934	1415.385
262575.953	1418.315
262575.982	1416.850
262575.994	1412.454
262576.008	1406.593
262576.009	1400.000
262576.034	1394.139
262576.044	1389.744
262576.057	1388.278
262576.083	1386.813
262576.114	1388.278
262576.117	1388.278
262576.118	1388.278
262576.150	1389.744
262576.175	1390.476
262576.178	1390.476
262576.187	1391.941
262576.224	1394.872
262576.225	1395.604
262576.237	1394.872
262576.253	1395.604
262576.260	1394.872
262576.282	1394.139
262576.299	1392.674
262576.308	1391.209
262576.342	1391.209
262576.343	1392.674
262576.364	1393.407
262576.365	1392.674
262576.390	1391.209
262576.415	1390.476
262576.417	1390.476
262576.454	1391.941
262576.455	1391.941
262576.463	1394.139
262576.489	1396.337
262576.490	1400.733
262576.534	1405.128
262576.535	1410.256
262576.548	1413.919
262576.575	1415.385
262576.580	1412.454
262576.594	1408.791
262576.614	1403.663
262576.615	1398.535
262576.638	1393.407
262576.648	1389.744
262576.691	1386.813
262576.692	1386.813
262576.697	1386.081
262576.720	1387.546
262576.730	1389.011
262576.749	1390.476
262576.758	1394.139
262576.792	1396.337
262576.817	1397.802
262576.818	1398.535
262576.843	1398.535
262576.844	1396.337
262576.864	1394.872
262576.870	1392.674
262576.894	1392.674
262576.932	1391.941
262576.933	1391.941
262576.940	1391.941
262576.954	1392.674
262576.964	1394.139
262576.989	1395.604
262577.000	1395.604
262577.017	1394.872
262577.055	1394.139
262577.057	1394.872
262577.067	1396.337
262577.077	1398.535
262577.088	1404.396
262577.113	1410.256
262577.114	1414.652
262577.140	1416.117
262577.169	1413.919
262577.172	1407.326
262577.187	1401.465
262577.205	1396.337
262577.215	1390.476
262577.247	1388.278
262577.248	1386.813
262577.255	1386.081
262577.287	1387.546
262577.298	1389.011
262577.312	1390.476
262577.329	1393.407
262577.339	1396.337
262577.365	1397.802
262577.397	1398.535
262577.405	1398.535
262577.407	1397.802
262577.433	1396.337
262577.458	1394.139
262577.459	1393.407
262577.460	1392.674
262577.487	1391.209
262577.512	1389.744
262577.513	1389.011
262577.529	1391.209
262577.543	1391.941
262577.559	1393.407
262577.574	1393.407
262577.599	1392.674
262577.604	1394.872
262577.639	1398.535
262577.641	1403.663
262577.659	1409.524
262577.673	1413.919
262577.694	1415.385
262577.708	1414.652
262577.715	1410.256
262577.740	1405.128
262577.765	1400.000
262577.767	1394.872
262577.779	1389.744
262577.798	1387.546
262577.813	1386.081
262577.838	1386.081
262577.839	1386.813
262577.872	1388.278
262577.873	1390.476
262577.888	1391.941
262577.913	1393.407
262577.919	1395.604
262577.943	1396.337
262577.954	1394.872
262577.964	1394.139
262577.992	1392.674
262578.002	1391.209
262578.012	1389.744
262578.037	1389.744
262578.043	1390.476
262578.078	1391.209
262578.079	1391.209
262578.104	1391.209
262578.105	1390.476
262578.130	1390.476
262578.139	1389.744
262578.145	1391.209
262578.178	1394.139
262578.183	1397.802
262578.195	1402.930
262578.232	1409.524
262578.233	1415.385
262578.248	1418.315
262578.257	1416.850
262578.284	1413.919
262578.285	1408.791
262578.311	1400.733
262578.319	1394.872
262578.344	1389.744
262578.362	1386.081
262578.369	1384.615
262578.393	1384.615
262578.403	1385.348
262578.427	1386.813
262578.428	1389.011
262578.457	1390.476
262578.458	1392.674
262578.488	1393.407
262578.494	1394.872
262578.513	1395.604
262578.529	1395.604
262578.554	1394.872
262578.580	1394.872
262578.582	1393.407
262578.589	1392.674
262578.609	1391.941
262578.619	1391.941
262578.638	1390.476
262578.650	1389.744
262578.673	1389.011
262578.704	1389.011
262578.705	1389.744
262578.730	1389.744
262578.752	1389.744
262578.753	1390.476
262578.754	1392.674
262578.787	1395.604
262578.820	1400.733
262578.822	1406.593
262578.831	1412.454
262578.839	1416.850
262578.863	1417.582
262578.864	1413.187
262578.892	1408.059
262578.922	1401.465
262578.923	1394.139
262578.948	1389.744
262578.949	1386.813
262578.968	1386.081
262578.982	1386.081
262579.012	1384.615
262579.013	1385.348
262579.053	1387.546
262579.054	1389.011
262579.065	1391.209
262579.078	1392.674
262579.087	1394.139
262579.111	1396.337
262579.135	1397.070
262579.137	1397.070
262579.169	1396.337
262579.182	1394.872
262579.183	1393.407
262579.199	1391.941
262579.223	1390.476
262579.237	1389.744
262579.247	1389.011
262579.260	1389.011
262579.289	1388.278
262579.298	1388.278
262579.306	1388.278
262579.330	1389.744
262579.360	1390.476
262579.362	1391.209
262579.375	1392.674
262579.402	1394.139
262579.417	1397.070
262579.418	1402.930
262579.447	1409.524
262579.448	1413.919
262579.460	1416.850
262579.484	1416.117
262579.523	1410.989
262579.530	1404.396
262579.532	1397.802
262579.553	1391.941
262579.554	1385.348
262579.582	1383.150
262579.583	1380.952
262579.608	1383.150
262579.618	1385.348
262579.655	1388.278
262579.657	1391.209
262579.667	1393.407
262579.685	1394.872
262579.695	1394.872
262579.720	1394.872
262579.725	1394.872
262579.757	1395.604
262579.758	1395.604
262579.778	1394.872
262579.788	1394.139
262579.811	1393.407
262579.820	1392.674
262579.844	1390.476
262579.886	1389.011
262579.887	1388.278
262579.892	1389.011
262579.912	1390.476
262579.922	1391.209
262579.943	1391.941
262579.953	1392.674
262579.962	1393.407
262579.987	1394.139
262579.988	1396.337
262580.013	1399.267
262580.043	1405.128
262580.044	1408.791
262580.055	1412.454
262580.077	1411.722
262580.085	1410.256
262580.110	1404.396
262580.125	1398.535
262580.137	1391.941
262580.162	1387.546
262580.181	1383.883
262580.182	1383.150
262580.207	1383.150
262580.234	1383.883
262580.235	1386.813
262580.245	1389.011
262580.259	1391.209
262580.287	1393.407
262580.288	1394.139
262580.317	1396.337
262580.318	1397.070
262580.350	1398.535
262580.352	1396.337
262580.364	1394.872
262580.389	1392.674
262580.396	1391.209
262580.429	1390.476
262580.444	1389.744
262580.470	1389.011
262580.472	1389.744
262580.478	1389.011
262580.500	1389.744
262580.515	1390.476
262580.539	1391.209
262580.554	1392.674
262580.564	1394.872
262580.594	1397.802
262580.595	1402.198
262580.609	1408.791
262580.634	1413.187
262580.635	1413.187
262580.657	1409.524
262580.678	1405.128
262580.711	1399.267
262580.712	1391.941
262580.722	1386.813
262580.737	1383.150
262580.745	1381.685
262580.760	1381.685
262580.782	1383.150
262580.810	1385.348
262580.812	1388.278
262580.837	1390.476
262580.838	1391.209
262580.872	1392.674
262580.873	1394.872
262580.888	1396.337
262580.909	1395.604
262580.935	1394.139
262580.937	1392.674
262580.960	1391.209
262580.961	1389.011
262580.992	1386.813
262580.993	1386.813
262581.018	1387.546
262581.025	1387.546
262581.063	1388.278
262581.064	1388.278
262581.074	1388.278
262581.100	1389.011
262581.106	1389.744
262581.127	1391.209
262581.137	1391.941
262581.187	1396.337
262581.188	1400.733
262581.190	1407.326
262581.204	1413.187
262581.217	1414.652
262581.227	1413.919
262581.253	1409.524
262581.254	1405.128
262581.284	1399.267
262581.314	1393.407
262581.315	1388.278
262581.328	1387.546
262581.345	1386.813
262581.359	1386.813
262581.368	1386.813
262581.387	1386.813
262581.415	1389.744
262581.417	1391.209
262581.438	1392.674
262581.452	1394.139
262581.458	1394.872
262581.484	1394.872
262581.495	1396.337
262581.523	1396.337
262581.545	1394.872
262581.547	1394.139
262581.557	1393.407
262581.574	1391.941
262581.603	1391.209
262581.604	1390.476
262581.629	1389.744
262581.658	1388.278
262581.659	1386.813
262581.674	1386.813
262581.688	1387.546
262581.709	1388.278
262581.714	1388.278
262581.734	1389.011
262581.744	1393.407
262581.773	1398.535
262581.782	1406.593
262581.790	1413.919
262581.815	1419.048
262581.817	1419.780
262581.847	1416.850
262581.848	1409.524
262581.879	1402.198
262581.893	1394.872
262581.925	1391.209
262581.927	1386.813
262581.942	1385.348
262581.953	1384.615
262581.958	1384.615
262581.983	1383.883
262582.016	1385.348
262582.017	1385.348
262582.034	1388.278
262582.048	1390.476
262582.054	1392.674
262582.080	1394.872
262582.094	1396.337
262582.124	1395.604
262582.126	1394.872
262582.135	1395.604
262582.159	1394.139
262582.174	1393.407
262582.184	1392.674
262582.205	1391.209
262582.219	1391.941
262582.244	1391.209
262582.254	1391.209
262582.274	1391.941
262582.282	1391.941
262582.291	1392.674
262582.310	1391.941
262582.320	1391.941
262582.345	1393.407
262582.368	1392.674
262582.369	1394.139
262582.388	1399.267
262582.398	1405.861
262582.423	1411.722
262582.432	1415.385
262582.457	1414.652
262582.484	1412.454
262582.485	1406.593
262582.500	1402.198
262582.518	1397.070
262582.532	1393.407
262582.568	1389.744
262582.569	1387.546
262582.600	1387.546
262582.602	1386.081
262582.609	1385.348
262582.625	1386.813
262582.642	1389.011
262582.666	1391.209
262582.675	1393.407
262582.689	1395.604
262582.717	1396.337
262582.718	1397.070
262582.732	1396.337
262582.756	1395.604
262582.761	1393.407
262582.785	1393.407
262582.792	1392.674
262582.817	1392.674
262582.848	1391.209
262582.849	1391.209
262582.863	1391.209
262582.869	1392.674
262582.893	1391.941
262582.901	1392.674
262582.927	1395.604
262582.963	1398.535
262582.964	1402.198
262582.965	1406.593
262582.992	1410.256
262582.993	1412.454
262583.017	1410.256
262583.025	1406.593
262583.044	1400.733
262583.069	1394.139
262583.075	1389.011
262583.100	1386.081
262583.103	1383.883
262583.129	1383.883
262583.139	1384.615
262583.159	1385.348
262583.189	1385.348
262583.190	1386.813
262583.215	1389.011
262583.217	1392.674
262583.242	1394.139
262583.249	1396.337
262583.263	1396.337
262583.298	1396.337
262583.299	1395.604
262583.314	1394.139
262583.320	1392.674
262583.347	1391.941
262583.348	1389.744
262583.367	1390.476
262583.392	1390.476
262583.422	1391.209
262583.423	1391.209
262583.437	1391.209
262583.452	1391.941
262583.467	1392.674
262583.482	1395.604
262583.502	1400.733
262583.512	1407.326
262583.537	1413.919
262583.558	1416.850
262583.559	1416.850
262583.577	1412.454
262583.591	1406.593
262583.609	1400.000
262583.618	1394.139
262583.643	1390.476
262583.669	1389.011
262583.684	1386.813
262583.685	1387.546
262583.700	1386.813
262583.714	1388.278
262583.748	1389.011
262583.749	1389.744
262583.774	1391.941
262583.776	1392.674
262583.794	1394.139
262583.809	1395.604
262583.836	1394.872
262583.852	1395.604
262583.853	1395.604
262583.869	1394.872
262583.907	1393.407
262583.908	1391.941
262583.920	1390.476
262583.930	1390.476
262583.955	1390.476
262583.963	1390.476
262583.985	1391.209
262584.015	1392.674
262584.016	1392.674
262584.028	1393.407
262584.044	1396.337
262584.054	1402.198
262584.082	1408.059
262584.097	1413.187
262584.108	1415.385
262584.138	1414.652
262584.139	1410.256
262584.149	1404.396
262584.174	1397.802
262584.188	1393.407
262584.198	1389.011
262584.217	1388.278
262584.225	1388.278
262584.250	1389.744
262584.259	1391.209
262584.279	1392.674
262584.288	1391.941
262584.313	1391.941
262584.324	1391.209
262584.342	1391.941
262584.374	1390.476
262584.375	1391.941
262584.389	1393.407
262584.401	1393.407
262584.423	1394.139
262584.442	1396.337
262584.450	1397.070
262584.475	1399.267
262584.513	1398.535
262584.514	1399.267
262584.526	1397.802
262584.527	1396.337
262584.552	1393.407
262584.555	1391.941
262584.580	1390.476
262584.608	1390.476
262584.614	1391.941
262584.615	1395.604
262584.641	1400.733
262584.659	1408.791
262584.670	1414.652
262584.685	1418.315
262584.697	1417.582
262584.723	1413.919
262584.730	1407.326
262584.753	1400.733
262584.759	1394.872
262584.783	1391.209
262584.793	1388.278
262584.817	1386.813
262584.818	1386.081
262584.843	1387.546
262584.864	1388.278
262584.865	1389.744
262584.892	1391.209
262584.901	1394.139
262584.919	1395.604
262584.930	1397.802
262584.963	1397.070
262584.973	1396.337
262584.987	1394.872
262584.997	1393.407
262585.012	1391.941
262585.027	1391.209
262585.043	1389.011
262585.074	1391.209
262585.075	1392.674
262585.106	1394.872
262585.107	1395.604
262585.132	1397.070
262585.133	1396.337
262585.158	1396.337
262585.196	1397.070
262585.197	1400.733
262585.212	1404.396
262585.222	1408.791
262585.238	1410.256
262585.249	1410.256
262585.274	1406.593
262585.281	1401.465
262585.291	1396.337
262585.316	1391.941
262585.325	1389.011
262585.345	1388.278
262585.353	1387.546
262585.377	1389.011
262585.388	1389.011
262585.413	1391.209
262585.441	1390.476
262585.447	1391.941
262585.448	1391.209
262585.463	1391.941
262585.491	1392.674
262585.492	1392.674
262585.517	1391.941
262585.527	1391.941
262585.552	1391.209
262585.560	1390.476
262585.578	1389.011
262585.587	1390.476
262585.608	1390.476
262585.618	1391.941
262585.638	1391.209
262585.673	1393.407
262585.675	1394.139
262585.692	1394.139
262585.694	1392.674
262585.715	1392.674
262585.769	1394.139
262585.771	1398.535
262585.795	1403.663
262585.797	1409.524
262585.803	1411.722
262585.810	1412.454
262585.820	1408.791
262585.842	1404.396
262585.852	1399.267
262585.867	1395.604
262585.905	1392.674
262585.905	1391.209
262585.922	1389.744
262585.938	1389.744
262585.952	1389.744
262585.964	1389.744
262585.989	1388.278
262586.028	1388.278
262586.030	1388.278
262586.034	1389.011
262586.044	1389.744
262586.055	1391.941
262586.081	1393.407
262586.082	1395.604
262586.111	1396.337
262586.138	1396.337
262586.154	1394.139
262586.156	1392.674
262586.168	1389.744
262586.187	1386.813
262586.197	1383.883
262586.225	1382.418
262586.227	1382.418
262586.253	1384.615
262586.254	1386.813
262586.279	1392.674
262586.289	1398.535
262586.314	1405.861
262586.329	1410.989
262586.338	1415.385
262586.363	1415.385
262586.388	1412.454
262586.422	1405.128
262586.423	1398.535
262586.425	1389.744
262586.441	1384.615
262586.450	1381.685
262586.463	1382.418
262586.489	1383.883
262586.505	1386.081
262586.545	1388.278
262586.547	1390.476
262586.548	1391.209
262586.561	1392.674
262586.576	1393.407
262586.613	1393.407
262586.614	1392.674
262586.628	1393.407
262586.638	1392.674
262586.658	1392.674
262586.673	1391.941
262586.693	1393.407
262586.725	1394.139
262586.727	1394.139
262586.739	1394.139
262586.751	1393.407
262586.757	1391.209
262586.782	1391.209
262586.827	1389.011
262586.854	1388.278
262586.855	1387.546
262586.862	1388.278
262586.863	1390.476
262586.872	1394.872
262586.888	1400.000
262586.913	1406.593
262586.914	1409.524
262586.943	1409.524
262586.984	1407.326
262586.985	1402.198
262586.987	1396.337
262587.011	1391.941
262587.012	1389.011
262587.042	1389.011
262587.043	1389.011
262587.053	1388.278
262587.086	1387.546
262587.087	1387.546
262587.109	1386.813
262587.120	1386.813
262587.139	1386.813
262587.150	1387.546
262587.165	1388.278
262587.194	1389.744
262587.218	1390.476
262587.220	1391.209
262587.229	1391.209
262587.248	1390.476
262587.258	1389.744
262587.283	1390.476
262587.317	1390.476
262587.318	1391.209
262587.329	1391.209
262587.342	1392.674
262587.357	1394.139
262587.368	1394.872
262587.389	1395.604
262587.403	1396.337
262587.437	1394.139
262587.438	1393.407
262587.454	1393.407
262587.460	1395.604
262587.486	1400.000
262587.503	1405.128
262587.513	1408.791
262587.550	1409.524
262587.552	1408.059
262587.566	1404.396
262587.578	1397.802
262587.586	1393.407
262587.611	1388.278
262587.619	1387.546
262587.652	1386.813
262587.654	1386.813
262587.686	1388.278
262587.687	1389.744
262587.712	1391.209
262587.714	1391.941
262587.734	1391.209
262587.744	1391.941
262587.762	1393.407
262587.794	1394.872
262587.802	1394.872
262587.810	1394.872
262587.820	1394.872
262587.845	1394.139
262587.863	1392.674
262587.864	1391.941
262587.889	1390.476
262587.922	1389.011
262587.932	1389.011
262587.933	1389.011
262587.952	1389.011
262587.961	1389.744
262587.989	1391.209
262587.990	1394.139
262588.016	1396.337
262588.037	1402.198
262588.044	1407.326
262588.058	1410.256
262588.076	1410.256
262588.099	1408.059
262588.106	1403.663
262588.125	1400.733
262588.151	1396.337
262588.163	1392.674
262588.169	1390.476
262588.197	1389.011
262588.200	1386.081
262588.225	1386.081
262588.227	1385.348
262588.263	1385.348
262588.278	1386.813
262588.279	1389.744
262588.289	1391.209
262588.329	1391.941
262588.341	1392.674
262588.342	1394.139
262588.358	1393.407
262588.391	1393.407
262588.392	1393.407
262588.410	1393.407
262588.418	1393.407
262588.429	1392.674
262588.454	1392.674
262588.460	1393.407
262588.504	1392.674
262588.505	1392.674
262588.514	1391.209
262588.525	1392.674
262588.550	1392.674
262588.552	1394.872
262588.577	1398.535
262588.584	1402.930
262588.615	1407.326
262588.617	1409.524
262588.638	1409.524
262588.657	1408.059
262588.676	1403.663
262588.685	1400.000
262588.698	1397.070
262588.717	1395.604
262588.742	1393.407
262588.743	1392.674
262588.754	1391.209
262588.779	1391.941
262588.789	1390.476
262588.808	1388.278
262588.826	1386.813
262588.854	1387.546
262588.855	1387.546
262588.872	1390.476
262588.888	1392.674
262588.912	1394.139
262588.919	1394.139
262588.949	1394.872
262588.950	1394.872
262588.976	1394.872
262589.006	1393.407
262589.012	1392.674
262589.013	1391.209
262589.041	1391.209
262589.043	1389.744
262589.057	1391.209
262589.092	1391.209
262589.093	1393.407
262589.106	1395.604
262589.122	1400.733
262589.138	1404.396
262589.149	1409.524
262589.174	1410.256
262589.187	1410.989
262589.216	1408.059
262589.217	1404.396
262589.226	1399.267
262589.258	1395.604
262589.259	1391.209
262589.284	1388.278
262589.292	1386.813
262589.324	1386.081
262589.342	1385.348
262589.343	1386.813
262589.363	1389.744
262589.364	1391.941
262589.389	1392.674
262589.399	1395.604
262589.419	1396.337
262589.449	1397.802
262589.457	1397.070
262589.459	1396.337
262589.486	1394.139
262589.502	1392.674
262589.509	1390.476
262589.541	1388.278
262589.542	1387.546
262589.575	1388.278
262589.577	1387.546
262589.602	1389.011
262589.623	1390.476
262589.633	1391.941
262589.641	1393.407
262589.684	1394.139
262589.685	1395.604
262589.692	1397.802
262589.693	1400.733
262589.718	1407.326
262589.742	1410.989
262589.743	1413.919
262589.761	1412.454
262589.779	1408.059
262589.804	1403.663
262589.805	1397.070
262589.831	1390.476
262589.844	1386.081
262589.868	1383.150
262589.869	1383.150
262589.891	1383.883
262589.916	1385.348
262589.917	1387.546
262589.938	1390.476
262589.958	1393.407
262589.959	1397.070
262589.984	1398.535
262590.004	1400.000
262590.013	1400.733
262590.048	1400.733
262590.049	1399.267
262590.053	1397.070
262590.078	1394.139
262590.102	1391.209
262590.103	1386.813
262590.125	1384.615
262590.157	1383.150
262590.158	1383.150
262590.174	1383.883
262590.183	1385.348
262590.208	1388.278
262590.247	1392.674
262590.248	1397.802
262590.273	1404.396
262590.274	1411.722
262590.287	1418.315
262590.299	1420.513
262590.309	1421.245
262590.329	1416.117
262590.341	1408.059
262590.372	1400.000
262590.373	1391.941
262590.398	1385.348
262590.408	1382.418
262590.419	1380.952
262590.440	1381.685
262590.449	1382.418
262590.463	1384.615
262590.498	1386.813
262590.522	1389.744
262590.523	1391.941
262590.524	1395.604
262590.548	1397.070
262590.552	1397.070
262590.577	1397.070
262590.587	1395.604
262590.622	1394.872
262590.623	1393.407
262590.637	1391.941
262590.663	1391.941
262590.680	1391.941
262590.690	1391.941
262590.708	1390.476
262590.717	1389.011
262590.723	1386.081
262590.751	1385.348
262590.759	1385.348
262590.784	1387.546
262590.789	1391.941
262590.813	1400.000
262590.823	1407.326
262590.855	1413.919
262590.880	1417.582
262590.882	1416.850
262590.907	1412.454
262590.919	1405.861
262590.922	1397.070
262590.946	1389.744
262590.947	1384.615
262590.959	1383.883
262590.989	1381.685
262591.001	1383.150
262591.017	1383.883
262591.025	1386.081
262591.049	1387.546
262591.051	1389.744
262591.082	1391.941
262591.113	1395.604
262591.114	1397.070
262591.127	1397.802
262591.139	1397.802
262591.166	1398.535
262591.173	1397.070
262591.187	1395.604
262591.222	1393.407
262591.223	1390.476
262591.239	1388.278
262591.253	1386.081
262591.263	1386.081
262591.278	1386.813
262591.297	1387.546
262591.312	1389.744
262591.338	1391.941
262591.339	1395.604
262591.363	1400.000
262591.364	1405.128
262591.398	1410.989
262591.408	1413.919
262591.422	1413.187
262591.430	1410.256
262591.463	1403.663
262591.464	1396.337
262591.484	1389.744
262591.493	1384.615
262591.518	1381.685
262591.535	1383.150
262591.543	1383.883
262591.575	1385.348
262591.577	1386.813
262591.594	1388.278
262591.608	1388.278
262591.622	1390.476
262591.639	1391.209
262591.645	1392.674
262591.664	1391.941
262591.691	1392.674
262591.713	1392.674
262591.720	1394.139
262591.747	1393.407
262591.748	1393.407
262591.758	1393.407
262591.784	1393.407
262591.785	1392.674
262591.813	1391.941
262591.824	1391.209
262591.848	1391.941
262591.861	1390.476
262591.870	1390.476
262591.896	1391.941
262591.932	1394.872
262591.938	1400.733
262591.939	1408.059
262591.955	1411.722
262591.958	1413.919
262591.983	1410.989
262591.993	1407.326
262592.018	1400.733
262592.019	1394.872
262592.047	1389.011
262592.059	1384.615
262592.078	1382.418
262592.096	1381.685
262592.106	1381.685
262592.131	1383.150
262592.163	1383.883
262592.164	1387.546
262592.191	1389.744
262592.206	1393.407
262592.207	1393.407
262592.223	1394.872
262592.231	1394.872
262592.249	1395.604
262592.258	1395.604
262592.283	1394.872
262592.289	1393.407
262592.318	1392.674
262592.319	1391.941
262592.339	1391.209
262592.353	1389.011
262592.377	1389.011
262592.407	1389.011
262592.408	1389.744
262592.424	1391.209
262592.441	1396.337
262592.450	1401.465
262592.463	1408.059
262592.489	1410.989
262592.490	1413.187
262592.519	1410.989
262592.520	1406.593
262592.547	1400.733
262592.555	1394.872
262592.579	1389.744
262592.599	1386.813
262592.613	1385.348
262592.639	1383.883
262592.640	1384.615
262592.656	1385.348
262592.679	1386.813
262592.692	1388.278
262592.710	1388.278
262592.717	1390.476
262592.727	1392.674
262592.756	1394.872
262592.757	1394.872
262592.789	1395.604
262592.814	1394.139
262592.815	1393.407
262592.832	1392.674
262592.839	1391.941
262592.877	1390.476
262592.879	1389.011
262592.894	1389.011
262592.895	1389.011
262592.921	1389.744
262592.930	1389.011
262592.956	1389.744
262592.960	1394.139
262592.997	1400.000
262592.999	1406.593
262593.016	1411.722
262593.034	1412.454
262593.048	1413.187
262593.054	1410.256
262593.079	1405.861
262593.113	1399.267
262593.119	1394.139
262593.131	1390.476
262593.138	1387.546
262593.161	1386.081
262593.169	1385.348
262593.185	1386.081
262593.194	1387.546
262593.220	1389.744
262593.235	1391.209
262593.247	1394.139
262593.256	1394.872
262593.281	1397.070
262593.301	1397.070
262593.309	1397.070
262593.335	1396.337
262593.336	1394.872
262593.357	1393.407
262593.379	1393.407
262593.392	1391.941
262593.399	1391.941
262593.431	1391.209
262593.487	1391.209
262593.488	1391.209
262593.489	1391.209
262593.490	1390.476
262593.504	1391.209
262593.512	1394.139
262593.536	1399.267
262593.543	1404.396
262593.557	1410.989
262593.584	1415.385
262593.585	1416.850
262593.605	1413.919
262593.622	1408.791
262593.638	1403.663
262593.648	1396.337
262593.663	1391.941
262593.689	1389.011
262593.709	1387.546
262593.716	1387.546
262593.734	1387.546
262593.748	1389.011
262593.761	1390.476
262593.786	1392.674
262593.813	1394.139
262593.814	1395.604
262593.828	1396.337
262593.843	1397.070
262593.872	1397.070
262593.874	1396.337
262593.889	1395.604
262593.895	1393.407
262593.921	1391.209
262593.944	1390.476
262593.951	1388.278
262593.964	1388.278
262593.985	1389.011
262593.991	1389.011
262594.016	1389.011
262594.031	1391.209
262594.053	1393.407
262594.054	1396.337
262594.079	1401.465
262594.103	1408.059
262594.111	1413.187
262594.126	1416.117
262594.141	1416.117
262594.173	1412.454
262594.179	1406.593
262594.187	1400.000
262594.213	1395.604
262594.214	1391.209
262594.244	1389.011
262594.246	1388.278
262594.258	1388.278
262594.286	1389.744
262594.287	1391.209
262594.314	1392.674
262594.319	1393.407
262594.343	1393.407
262594.368	1394.139
262594.378	1394.872
262594.407	1395.604
262594.417	1397.070
262594.418	1396.337
262594.447	1397.070
262594.448	1396.337
262594.463	1394.872
262594.484	1393.407
262594.495	1392.674
262594.526	1391.941
262594.527	1390.476
262594.547	1390.476
262594.558	1389.744
262594.582	1390.476
262594.596	1391.209
262594.606	1393.407
262594.621	1396.337
262594.646	1400.000
262594.663	1405.861
262594.679	1410.989
262594.688	1415.385
262594.732	1416.117
262594.733	1413.187
262594.735	1406.593
262594.769	1400.000
262594.770	1393.407
262594.783	1388.278
262594.792	1384.615
262594.816	1383.150
262594.829	1382.418
262594.842	1384.615
262594.850	1386.081
262594.887	1389.011
262594.891	1390.476
262594.908	1393.407
262594.918	1395.604
262594.942	1398.535
262594.949	1400.000
262594.967	1400.000
262594.994	1400.000
262595.009	1398.535
262595.011	1395.604
262595.042	1393.407
262595.043	1391.209
262595.056	1390.476
262595.087	1389.744
262595.116	1391.209
