Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-18 12:25:13.435	fs=125
9599.109	-0.298	-1103.282	-1108.646	-1122.355	-1114.607	-484.586	-1127.124	-1076.758
9599.117	-0.298	-616.908	-682.771	-711.083	-639.856	-481.009	-779.927	-709.593
9599.125	-0.298	-1046.658	-1045.764	-1032.948	-1074.374	-477.135	-966.489	-950.694
9599.133	-0.298	-1060.665	-1096.725	-1053.214	-1055.300	-473.559	-1072.884	-1067.221
9599.141	-0.298	-788.271	-777.841	-772.774	-826.120	-469.983	-763.536	-777.543
9599.149	-0.298	-1015.663	-1020.432	-953.972	-1046.062	-466.406	-983.775	-970.364
9599.157	-0.298	-569.522	-590.086	-629.425	-583.529	-462.830	-733.137	-691.712
9599.165	-0.298	-803.769	-752.211	-775.456	-837.147	-458.956	-756.979	-664.592
9599.183	-0.298	-616.610	-668.168	-650.287	-698.864	-454.187	-713.766	-610.352
9599.191	-0.298	-211.596	-268.519	-246.465	-321.567	-444.353	-322.163	-226.796
9599.199	-0.298	-570.714	-580.549	-553.131	-643.730	-447.333	-609.755	-535.548
9599.207	-0.298	-199.080	-224.113	-226.200	-247.359	-433.326	-360.012	-347.793
9599.215	-0.298	-510.812	-526.905	-450.909	-552.833	-429.749	-500.381	-458.062
9599.223	-0.298	-421.107	-523.627	-495.613	-489.354	-397.563	-492.930	-515.580
9599.231	-0.298	-348.091	-382.960	-403.225	-358.224	-394.285	-402.331	-411.272
9599.239	-0.298	-912.547	-933.409	-872.612	-912.249	-431.538	-928.342	-880.361
9599.247	-0.298	-587.404	-641.644	-583.529	-591.874	-428.259	-710.189	-684.559
9599.255	-0.298	-914.931	-950.992	-875.592	-892.580	-424.683	-862.777	-820.756
9599.263	-0.298	-859.201	-867.844	-882.447	-825.226	-421.405	-939.071	-896.752
9599.271	-0.298	-724.494	-696.778	-719.726	-721.812	-417.829	-772.178	-732.243
9599.279	-0.298	-1115.501	-1102.388	-1060.665	-1126.528	-414.550	-1069.307	-1060.665
9599.287	-0.298	-663.996	-698.566	-721.514	-725.389	-410.974	-818.968	-793.040
9599.295	-0.298	-962.615	-954.568	-967.383	-954.568	-407.696	-859.201	-878.572
9599.303	-0.298	-986.755	-1048.446	-1004.934	-1007.617	-404.120	-1044.273	-1083.016
9599.311	-0.298	-798.106	-829.697	-770.092	-841.916	-400.841	-865.459	-821.352
9599.319	-0.298	-1230.836	-1194.179	-1142.025	-1175.404	-397.563	-1124.740	-1110.733
9599.327	-0.298	-826.418	-872.016	-833.273	-854.433	-394.285	-897.050	-893.176
9599.335	-0.298	-1139.939	-1147.091	-1143.217	-1133.382	-391.006	-1017.749	-1040.399
9599.343	-0.298	-1079.440	-1114.607	-1145.005	-1102.388	-387.728	-1049.936	-1125.336
9599.351	-0.298	-871.420	-919.104	-889.003	-930.727	-384.450	-888.109	-862.777
9599.359	-0.298	-1258.850	-1247.525	-1281.798	-1217.425	-381.172	-1126.826	-1193.583
9599.367	-0.298	-933.707	-966.787	-947.714	-927.746	-377.893	-981.092	-1019.835
9599.375	-0.298	-1300.573	-1246.929	-1235.902	-1131.296	-374.615	-1071.095	-1107.752
9599.383	-0.298	-1153.946	-1125.038	-1134.574	-1043.379	-371.337	-1019.835	-1083.911
9599.391	-0.298	-911.355	-913.441	-871.122	-889.301	-368.059	-839.829	-914.335
9599.399	-0.298	-1262.426	-1261.234	-1265.705	-1172.423	-364.780	-1066.327	-1178.980
9599.402	-0.298	-819.266	-840.127	-881.851	-801.980	-361.502	-877.082	-903.904
9599.410	-0.298	-1005.232	-993.311	-971.854	-1035.631	-358.224	-941.753	-963.807
9599.418	-0.298	-970.960	-940.561	-975.430	-993.609	-355.244	-979.006	-1039.207
9599.426	-0.298	-839.233	-780.821	-819.862	-808.835	-351.965	-838.637	-809.431
9599.434	-0.298	-1274.943	-1182.854	-1239.181	-1168.549	-348.985	-1050.532	-1082.718
9599.442	-0.298	-801.980	-782.013	-816.286	-821.352	-345.707	-834.167	-845.790
9599.450	-0.298	-1054.108	-1028.180	-981.987	-977.218	-342.727	-923.574	-925.362
9599.458	-0.298	-1008.809	-1027.286	-976.622	-891.984	-339.448	-960.231	-944.734
9599.466	-0.298	-825.822	-861.585	-803.471	-763.536	-336.468	-785.589	-731.647
9599.474	0.000	-1339.614	-1358.092	-1319.349	-1139.939	-333.488	-1008.213	-1105.368
9599.482	0.000	-968.576	-972.450	-979.304	-862.479	-330.210	-953.078	-970.662
9599.490	0.000	-1353.323	-1323.819	-1332.164	-1076.162	-327.229	-1008.511	-1111.329
9599.498	0.000	-1329.482	-1288.354	-1385.510	-1053.214	-324.249	-999.272	-1125.932
9599.506	0.000	-1094.639	-989.139	-1116.395	-919.402	-320.971	-922.084	-986.457
9599.514	0.000	-1523.197	-1466.870	-1518.428	-1138.747	-317.991	-1011.193	-1172.125
9599.522	0.000	-1080.334	-1062.155	-1134.872	-957.251	-315.011	-948.012	-1043.379
9599.530	0.000	-1348.555	-1330.376	-1302.063	-1060.665	-312.030	-962.317	-1084.208
9599.538	0.000	-1289.844	-1287.162	-1288.354	-1080.036	-309.050	-995.696	-1131.296
9599.546	0.000	-1132.786	-1170.337	-1118.481	-1019.835	-306.070	-936.687	-1044.273
9599.554	0.000	-1631.081	-1623.333	-1588.762	-1128.018	-303.090	-980.198	-1149.774
9599.562	0.000	-1297.593	-1275.241	-1289.844	-1091.659	-300.407	-982.583	-1137.555
9599.570	0.000	-1595.616	-1549.423	-1556.873	-1114.607	-297.427	-974.536	-1128.614
9599.578	0.000	-1649.260	-1665.950	-1694.858	-1118.183	-294.447	-966.787	-1138.449
9599.586	0.000	-1383.126	-1377.761	-1482.964	-1109.540	-291.467	-958.741	-1129.210
9599.594	0.000	-1688.898	-1677.275	-1761.615	-1096.129	-288.785	-950.992	-1120.269
9599.602	0.000	-1250.505	-1311.004	-1270.473	-1064.539	-285.804	-942.945	-1111.031
9599.610	0.000	-1540.184	-1556.575	-1508.892	-1078.546	-283.122	-935.197	-1102.090
9599.618	0.000	-1497.567	-1470.149	-1557.469	-1057.982	-280.142	-927.448	-1093.447
9599.619	0.000	-1298.785	-1223.087	-1327.693	-1044.273	-277.460	-919.700	-1084.506
9599.627	0.000	-1651.347	-1627.505	-1654.923	-1045.764	-274.479	-911.951	-1074.672
9599.635	0.000	-1202.822	-1237.392	-1303.256	-984.669	-271.797	-904.202	-1061.261
9599.643	0.000	-1629.293	-1552.701	-1605.749	-1029.968	-268.817	-896.752	-1057.088
9599.651	0.000	-1507.103	-1481.771	-1582.205	-1031.458	-266.135	-889.003	-1049.340
9599.659	0.000	-1201.630	-1210.868	-1254.380	-1020.432	-263.453	-881.553	-1040.697
9599.667	0.000	-1569.390	-1593.232	-1591.742	-1014.471	-260.770	-873.804	-1032.054
9599.675	0.000	-1211.464	-1287.460	-1327.991	-1006.722	-257.790	-866.354	-1023.412
9599.683	0.000	-1588.166	-1546.145	-1623.034	-998.080	-255.108	-858.903	-1014.769
9599.691	0.000	-1652.539	-1648.963	-1662.970	-989.735	-252.426	-851.452	-1006.126
9599.699	0.000	-1390.874	-1425.445	-1387.000	-981.391	-249.743	-844.002	-997.782
9599.707	0.000	-1850.128	-1837.015	-1804.531	-973.046	-247.061	-836.551	-989.139
9599.715	0.000	-1430.809	-1443.625	-1476.109	-964.701	-244.379	-829.101	-980.794
9599.723	0.000	-1644.194	-1628.399	-1590.550	-956.357	-241.697	-821.948	-972.450
9599.731	0.000	-1621.246	-1647.174	-1634.359	-948.310	-239.015	-814.497	-963.807
9599.739	0.000	-1285.076	-1294.911	-1351.535	-939.965	-236.332	-807.345	-955.462
9599.747	0.000	-1602.173	-1556.575	-1639.724	-931.919	-233.948	-799.894	-947.416
9599.755	0.000	-1226.664	-1208.186	-1249.313	-923.574	-231.266	-792.742	-939.071
9599.763	0.000	-1522.303	-1435.876	-1471.639	-915.527	-228.584	-785.589	-930.727
9599.771	0.000	-1548.827	-1513.064	-1571.775	-907.481	-225.902	-778.437	-922.680
9599.779	0.000	-1383.722	-1358.688	-1404.285	-899.434	-223.517	-771.284	-914.335
9599.787	0.000	-1707.971	-1669.228	-1630.783	-891.387	-220.835	-764.132	-906.289
9599.795	0.000	-1281.798	-1318.753	-1280.606	-883.639	-218.451	-757.277	-898.242
9599.803	0.000	-1597.405	-1560.450	-1631.975	-875.592	-215.769	-750.124	-890.195
9599.811	0.000	-1492.500	-1508.594	-1558.661	-867.844	-213.385	-743.270	-882.149
9599.819	0.000	-1134.872	-1201.034	-1140.535	-859.797	-210.702	-736.117	-874.102
9599.827	0.000	-1521.409	-1498.461	-1524.687	-852.048	-208.318	-729.263	-866.055
9599.835	0.000	-1100.004	-1072.288	-1159.906	-844.300	-205.934	-722.408	-858.307
9599.873	0.000	-1283.884	-1211.762	-1222.789	-836.253	-203.252	-715.554	-850.260
9599.881	0.000	-1237.989	-1304.150	-1236.796	-828.803	-200.868	-708.699	-842.512
9599.889	0.000	-1044.571	-1129.210	-1052.022	-821.054	-198.483	-701.845	-834.465
9599.897	0.000	-1531.839	-1539.290	-1497.865	-813.305	-195.801	-694.990	-826.716
9599.905	0.000	-1175.106	-1180.172	-1224.875	-805.855	-193.417	-688.136	-818.968
9599.913	0.000	-1492.500	-1367.927	-1463.890	-798.106	-191.033	-681.579	-811.219
9599.921	0.000	-1431.704	-1367.331	-1475.513	-790.656	-188.649	-674.725	-803.769
9599.929	0.000	-1291.335	-1370.609	-1359.582	-783.205	-186.265	-668.168	-796.020
9599.937	0.000	-1685.023	-1749.992	-1726.448	-775.754	-183.880	-661.612	-788.569
9599.945	0.000	-1231.432	-1262.724	-1262.128	-768.304	-181.496	-654.757	-780.821
9599.953	0.000	-1622.140	-1551.509	-1563.728	-760.853	-179.112	-648.201	-773.370
9599.961	0.000	-1649.559	-1690.388	-1698.434	-753.403	-177.026	-641.644	-765.622
9599.969	0.000	-1487.434	-1497.865	-1483.560	-745.952	-174.642	-635.385	-758.171
9599.977	0.000	-1865.029	-1938.343	-1837.611	-738.800	-172.257	-628.829	-750.721
9599.985	0.000	-1633.167	-1662.970	-1670.718	-731.349	-169.873	-622.570	-743.270
9599.993	0.000	-1788.735	-1868.904	-1892.745	-724.196	-167.787	-616.014	-736.117
9600.001	0.000	-1738.370	-1839.697	-1930.594	-716.746	-165.403	-609.755	-728.667
9600.009	0.000	-1514.554	-1579.225	-1567.304	-709.593	-163.317	-603.199	-721.514
9600.017	0.000	-1806.021	-1954.436	-1929.998	-702.441	-160.933	-596.940	-714.064
9600.025	0.000	-1487.136	-1523.495	-1504.123	-695.288	-158.846	-590.682	-706.911
9600.033	0.000	-1680.553	-1731.515	-1681.447	-688.434	-156.462	-584.424	-699.461
9600.041	0.000	-1704.395	-1868.010	-1778.603	-681.281	-154.376	-578.165	-692.308
9600.049	0.000	-1619.756	-1832.247	-1708.567	-674.427	-151.992	-571.907	-685.155
9600.057	0.000	-1804.829	-2312.362	-2283.454	-667.274	-149.906	-565.648	-678.003
9600.065	0.000	-1715.124	-1856.387	-1893.640	-660.419	-147.521	-559.688	-671.148
9600.073	0.000	-1751.781	-2030.432	-1973.212	-653.267	-145.435	-553.429	-663.996
9600.081	0.000	-1742.542	-2073.050	-2049.506	-646.412	-143.349	-547.469	-657.141
9600.089	0.000	-1685.321	-1893.938	-1869.798	-639.558	-141.263	-541.210	-649.989
9600.089	0.000	-1742.244	-2298.355	-2256.930	-632.703	-139.177	-535.250	-643.134
9600.097	0.000	-1686.513	-1888.871	-1889.467	-626.147	-137.091	-529.289	-636.280
9600.105	0.000	-1691.580	-1936.853	-1955.926	-619.292	-134.706	-523.031	-629.425
9600.113	0.000	-1651.645	-1935.661	-2036.691	-612.438	-132.620	-517.368	-622.570
9600.121	0.000	-1581.907	-1638.234	-1675.487	-605.881	-130.534	-511.408	-615.716
9600.129	0.000	-1650.453	-1972.616	-1919.270	-599.027	-128.448	-505.447	-608.861
9600.137	0.000	-1486.540	-1666.844	-1624.823	-592.470	-126.362	-499.785	-602.007
9600.145	0.000	-1572.370	-1812.875	-1804.233	-585.914	-124.574	-493.824	-595.450
9600.153	0.000	-1517.832	-1747.608	-1777.112	-579.357	-122.488	-488.162	-588.596
9600.161	0.000	-1393.855	-1440.048	-1461.506	-572.801	-120.401	-482.202	-582.039
9600.169	0.000	-1561.344	-1752.078	-1740.158	-566.244	-118.315	-476.539	-575.483
9600.177	0.000	-1295.805	-1367.032	-1351.833	-559.688	-116.229	-470.877	-568.628
9600.185	0.000	-1413.226	-1510.084	-1468.062	-553.429	-114.441	-465.214	-562.072
9600.193	0.000	-1246.333	-1327.991	-1318.157	-546.873	-112.355	-459.552	-555.813
9600.201	0.000	-1057.088	-1043.379	-986.457	-540.614	-110.269	-453.889	-549.257
9600.209	0.000	-1364.052	-1360.774	-1361.668	-534.356	-108.480	-448.227	-542.700
9600.217	0.000	-906.885	-904.500	-956.953	-527.799	-106.394	-442.564	-536.442
9600.225	0.000	-1066.029	-990.033	-1040.101	-521.541	-104.606	-437.200	-529.885
9600.233	0.000	-1048.148	-1027.882	-1084.506	-515.282	-102.520	-431.538	-523.627
9600.241	0.000	-835.657	-806.451	-847.578	-509.024	-100.732	-426.173	-517.368
9600.249	0.000	-1217.723	-1098.514	-1134.574	-503.063	-98.646	-420.511	-511.110
9600.257	0.000	-677.407	-618.994	-632.405	-496.805	-96.858	-415.146	-504.851
9600.265	0.000	-946.522	-872.016	-869.036	-490.844	-95.069	-409.782	-498.593
9600.273	0.000	-882.447	-822.544	-903.606	-484.586	-92.983	-404.418	-492.334
9600.281	0.000	-551.045	-465.214	-556.707	-478.625	-91.195	-399.053	-486.076
9600.289	0.000	-906.289	-783.801	-818.670	-472.367	-89.407	-393.689	-480.115
9600.297	0.000	-425.875	-334.084	-396.371	-466.406	-87.321	-388.324	-473.857
9600.305	0.000	-581.443	-492.930	-531.077	-460.446	-85.533	-383.258	-467.896
9600.309	0.000	-539.422	-511.408	-513.494	-454.485	-83.745	-377.893	-461.638
9600.317	0.000	-340.343	-274.777	-299.513	-448.525	-81.956	-372.827	-455.678
9600.325	0.000	-720.024	-657.737	-691.116	-439.286	-80.168	-367.463	-449.717
9600.333	0.000	-192.225	-192.821	-298.321	-372.827	-78.380	-362.396	-396.371
9600.341	0.000	-369.549	-318.289	-345.707	-384.450	-76.592	-357.330	-390.708
9600.349	0.000	-368.953	-332.892	-333.190	-423.491	-74.804	-352.263	-422.895
9600.357	0.000	-135.899	-87.619	-75.996	-405.014	-73.016	-347.197	-369.251
9600.365	0.000	-496.209	-445.545	-433.922	-401.437	-71.228	-342.131	-411.868
9600.373	0.000	2.682	32.485	-35.465	-287.890	-69.737	-328.720	-351.667
9600.381	0.000	-173.748	-86.725	-97.156	-337.362	-67.949	-323.951	-322.759
9600.389	0.000	-204.146	-120.997	-201.762	-297.725	-66.161	-322.759	-348.687
9600.397	0.000	140.369	211.895	92.387	-198.185	-64.671	-294.745	-267.327
9600.405	0.000	-181.794	-113.249	-193.417	-339.448	-62.883	-303.686	-356.734
9600.413	0.000	339.746	320.673	281.036	-51.558	-61.095	-156.760	-98.646
9600.421	0.000	101.030	143.051	137.389	-207.424	-59.605	-199.974	-165.105
9600.429	0.000	64.969	114.441	74.208	-219.047	-57.817	-273.287	-286.996
9600.437	0.000	332.892	358.224	347.197	-60.797	-56.326	-161.827	-92.685
9600.445	0.000	-7.153	11.325	85.235	-308.752	-54.538	-253.320	-283.718
9600.453	0.000	335.574	295.341	375.807	-48.280	-53.048	-156.164	-148.416
9600.461	0.000	51.856	85.831	139.773	-193.417	-51.260	-196.099	-185.072
9600.469	0.000	122.190	164.211	160.635	-180.304	-49.770	-213.087	-220.835
9600.477	0.000	476.539	483.990	521.839	47.684	-47.982	-86.427	63.777
9600.485	0.000	153.780	240.505	199.974	-196.397	-46.492	-216.365	-163.913
9600.493	0.000	518.560	599.921	547.171	164.211	-45.002	1.490	52.750
9600.501	0.000	275.671	415.444	396.073	-41.127	-43.213	-67.353	-5.364
9600.509	0.000	343.621	415.742	357.330	-31.888	-41.723	-102.222	-71.824
9600.517	0.000	732.243	772.774	740.290	298.917	-40.233	201.464	300.705
9600.525	0.000	270.903	324.845	353.754	-110.269	-38.743	-123.084	7.153
9600.510	0.000	711.977	755.191	692.904	299.811	-37.253	116.527	255.108
9600.518	0.000	488.162	633.597	557.601	124.872	-35.763	87.917	263.155
9600.526	0.000	493.824	621.378	530.779	141.561	-34.273	6.855	121.891
9600.534	0.000	757.873	801.086	780.523	407.398	-32.783	232.458	356.436
9600.542	0.000	340.939	311.136	397.563	-16.987	-31.292	-62.287	77.188
9600.550	0.000	784.695	782.013	797.808	424.683	-29.802	244.677	376.105
9600.558	0.000	586.808	644.326	644.624	211.895	-28.312	239.313	388.920
9600.566	0.000	721.216	700.355	710.189	332.296	-26.822	285.506	358.820
9600.574	0.000	1176.894	1167.357	1131.296	776.351	-25.332	672.936	765.026
9600.582	0.000	994.205	1073.182	1025.796	596.344	-16.093	527.501	654.459
9600.590	0.000	1429.319	1472.831	1457.632	1057.386	96.560	844.002	948.012
9600.598	0.000	1166.463	1188.815	1247.823	772.178	58.115	797.212	890.791
9600.606	0.000	1099.110	1123.548	1155.138	731.945	21.756	605.583	720.918
9600.614	0.000	1398.027	1400.411	1426.637	1001.954	104.308	902.414	989.735
9600.622	0.000	930.130	909.567	1003.742	472.963	-3.278	466.704	591.576
9600.630	0.000	1208.782	1160.502	1275.837	762.939	-11.325	631.213	709.891
9600.638	0.000	911.653	979.900	1033.545	520.349	-9.835	485.182	649.095
9600.646	0.000	906.885	967.085	868.440	529.587	-15.497	431.240	534.654
9600.654	0.000	1161.099	1205.206	1150.370	770.092	-14.007	716.746	791.252
9600.662	0.000	680.387	751.317	750.422	299.215	-12.815	304.580	418.425
9600.670	0.000	1150.966	1140.237	1142.323	725.985	-6.258	565.350	620.186
9600.678	0.000	902.414	936.389	966.191	545.084	-4.768	502.765	627.041
9600.686	0.000	858.307	842.214	909.567	560.880	-8.941	340.343	481.307
9600.694	0.000	1018.047	989.139	1080.036	702.441	-7.451	525.117	646.412
9600.702	0.000	565.946	586.510	641.942	243.485	-6.258	186.265	323.653
9600.710	0.000	988.543	973.344	998.974	642.836	-4.768	412.762	559.688
9600.718	0.000	824.332	828.505	892.282	453.293	-3.576	494.719	590.086
9600.726	0.000	804.663	751.615	833.869	394.583	-2.384	392.199	452.697
9600.744	0.000	1144.409	1170.933	1196.563	767.410	-0.894	693.798	770.986
9600.752	0.000	766.218	790.954	818.074	382.066	0.298	419.915	521.839
9600.760	0.000	1062.155	1041.293	1068.115	694.692	3.576	559.390	680.089
9600.768	0.000	816.584	819.862	889.003	421.405	5.066	435.412	557.005
9600.776	0.000	791.550	757.277	769.496	410.080	4.172	287.890	392.497
9600.784	0.000	1058.876	1029.074	1071.095	700.951	5.364	542.104	691.414
9600.792	0.000	697.374	720.620	813.305	367.761	6.557	320.077	427.961
9600.800	0.000	1124.144	1116.395	1159.906	812.709	21.160	626.147	655.353
9600.808	0.000	932.515	1000.762	994.205	618.100	22.352	553.131	616.610
9600.816	0.000	1027.882	1059.771	1011.193	675.321	58.413	562.668	634.193
9600.824	0.000	1359.284	1354.516	1356.304	1012.683	140.369	914.335	997.782
9600.832	0.000	1035.631	1083.314	1023.114	687.838	47.088	625.253	781.417
9600.840	0.000	1527.965	1584.589	1505.315	1181.066	269.115	964.105	1071.692
9600.848	0.000	1361.370	1444.221	1437.962	1000.166	235.140	994.503	1111.329
9600.856	0.000	1315.474	1354.814	1352.429	1021.922	158.846	866.055	957.549
9600.864	0.000	1550.019	1544.952	1603.365	1248.717	341.535	1140.833	1207.292
9600.872	0.000	1078.248	1078.248	1141.429	712.872	67.651	710.487	832.379
9600.880	0.000	1434.684	1387.298	1436.472	1104.474	246.465	928.938	990.927
9600.888	0.000	1129.210	1121.461	1222.491	813.305	180.006	805.259	904.202
9600.896	0.000	959.039	910.759	983.477	654.459	47.684	520.945	647.604
9600.904	0.000	1204.908	1173.317	1228.750	937.581	109.673	810.921	941.753
9600.912	0.000	817.776	842.810	885.725	515.878	35.167	557.005	624.061
9600.920	0.000	1215.041	1201.630	1178.384	894.368	115.037	787.377	813.007
9600.928	0.000	829.697	922.978	894.070	542.402	58.711	523.627	671.744
9600.936	0.000	768.304	835.061	836.253	517.964	22.948	274.181	485.480
9600.944	0.000	1130.402	1133.680	1139.641	821.948	72.420	636.578	799.596
9600.952	0.000	624.359	723.004	634.789	345.409	24.736	235.438	388.026
9600.960	0.000	917.911	957.847	863.671	621.676	16.093	399.649	419.021
9600.967	0.000	595.152	623.763	628.531	266.731	16.987	338.554	348.985
9600.975	0.000	548.065	520.945	580.847	186.563	18.179	222.027	216.663
9600.983	0.000	690.818	682.175	758.469	316.501	19.372	351.369	340.044
9600.991	0.000	202.060	268.817	275.671	-123.978	20.266	-81.360	-43.511
9600.999	0.000	588.298	634.193	543.594	292.063	21.458	137.985	189.543
9601.007	0.000	458.360	553.131	472.665	167.191	22.352	164.807	281.334
9601.015	0.000	394.881	457.168	403.523	102.520	23.544	2.682	96.560
9601.023	0.000	649.691	688.434	738.800	335.872	24.438	247.955	361.800
9601.031	0.000	194.311	277.460	258.386	-121.593	25.630	-45.598	70.333
9601.039	0.000	712.574	795.722	671.744	427.067	26.524	264.645	359.714
9601.047	0.000	500.083	596.344	523.925	243.783	27.418	234.246	329.614
9601.055	0.000	368.357	395.477	385.642	86.427	28.610	-12.815	48.280
9601.063	0.000	691.116	727.177	749.230	392.795	29.504	326.037	367.761
9601.071	0.000	274.777	301.301	362.396	73.910	30.398	22.352	131.130
9601.079	0.000	642.240	678.599	649.989	425.279	31.590	200.570	381.172
9601.087	0.000	397.861	485.778	427.365	159.740	32.485	46.194	233.054
9601.095	0.000	329.018	287.294	297.427	71.526	33.379	-71.824	1.490
9601.103	0.000	644.326	624.657	668.764	404.120	34.273	274.777	328.422
9601.111	0.000	282.526	297.427	315.607	15.795	35.465	-16.689	43.511
9601.119	0.000	532.568	579.357	504.851	275.373	36.359	119.209	199.676
9601.127	0.000	258.386	279.248	300.705	1.490	37.253	42.021	112.653
9601.135	0.000	178.516	143.647	206.232	-126.958	38.147	-124.574	-106.096
9601.143	0.000	524.819	558.794	545.084	243.187	39.041	245.869	250.936
9601.151	0.000	129.640	179.112	109.375	-149.906	39.935	-49.174	-63.181
9601.159	0.000	555.813	528.097	495.017	297.129	40.829	212.789	237.525
9601.167	0.000	312.328	382.662	393.093	102.818	41.723	135.899	177.622
9601.175	0.000	150.800	238.121	209.808	-36.955	42.617	-147.820	-94.771
9601.183	0.000	480.115	555.217	557.899	224.113	43.511	137.091	216.067
9601.186	0.000	78.976	146.925	168.681	-149.310	44.405	-115.633	-49.472
9601.194	0.000	494.122	475.347	478.923	234.544	45.300	137.985	178.516
9601.202	0.000	169.277	180.900	200.570	-40.233	46.194	-7.749	76.592
9601.210	0.000	101.626	115.931	85.831	-148.714	46.790	-150.800	-104.308
9601.218	0.000	443.161	429.153	408.888	138.581	47.684	94.175	228.584
9601.226	0.000	65.267	99.242	79.274	-208.020	48.578	-117.123	-26.822
9601.234	0.000	415.742	444.949	393.391	133.514	49.472	124.574	163.615
9601.242	0.000	33.081	73.314	112.653	-111.759	50.366	2.682	-28.014
9601.250	0.000	-120.997	-108.480	-75.996	-234.842	50.962	-232.160	-273.883
9601.258	0.000	166.595	277.758	236.332	-23.544	51.856	-117.421	5.960
9601.266	0.000	-325.143	-243.783	-216.663	-316.203	52.750	-230.670	-254.214
9601.274	0.000	40.531	32.187	6.258	-144.839	53.346	-182.986	-229.478
9601.282	0.000	-203.848	-97.156	-153.482	-256.896	54.240	-198.781	-238.717
9601.290	0.000	-276.566	-256.598	-237.226	-270.903	55.134	-234.842	-340.044
9601.298	0.000	-11.325	-74.506	-45.598	-126.958	55.730	-140.071	-230.968
9601.306	0.000	-551.939	-598.133	-499.785	-350.475	56.624	-250.340	-374.913
9601.314	0.000	-202.656	-221.431	-207.126	-260.174	57.220	-264.645	-343.621
9601.322	0.000	-374.317	-316.799	-356.734	-318.289	58.115	-261.068	-339.448
9601.330	0.000	-481.606	-398.159	-442.863	-369.847	58.711	-257.194	-384.450
9601.338	0.000	-442.266	-344.813	-357.628	-345.111	59.605	-253.320	-379.980
9601.346	0.000	-970.960	-855.327	-883.043	-365.973	60.201	-249.743	-375.211
9601.354	0.000	-600.517	-533.760	-589.192	-365.376	61.095	-245.869	-370.741
9601.362	0.000	-858.605	-852.644	-804.961	-360.906	61.691	-242.293	-365.973
9601.370	0.000	-906.587	-998.676	-912.547	-356.436	62.585	-238.419	-361.502
9601.378	0.000	-649.095	-700.355	-604.093	-351.965	63.181	-234.842	-357.032
9601.386	0.000	-1025.200	-1021.922	-930.727	-347.495	63.777	-230.968	-352.561
9601.394	0.000	-593.364	-600.815	-624.955	-343.323	64.671	-227.392	-348.091
9601.402	0.000	-813.901	-767.708	-773.966	-338.852	65.267	-223.815	-343.621
9601.420	0.000	-885.427	-811.517	-879.467	-334.680	65.863	-220.239	-339.150
9601.428	0.000	-521.243	-481.606	-501.871	-330.210	66.757	-216.663	-334.680
9601.436	0.000	-1028.478	-996.888	-942.051	-326.037	67.353	-213.087	-330.210
9601.444	0.000	-582.039	-583.231	-608.265	-321.567	67.949	-209.510	-325.739
9601.452	0.000	-765.026	-715.852	-710.189	-317.395	68.545	-206.232	-321.567
9601.460	0.000	-763.833	-773.370	-757.575	-312.924	69.141	-202.656	-317.097
9601.468	0.000	-395.775	-446.439	-364.184	-308.752	70.035	-199.080	-312.924
9601.476	0.000	-883.937	-883.937	-818.074	-304.580	70.632	-195.801	-308.454
9601.484	0.000	-483.990	-527.203	-522.733	-300.407	71.228	-192.225	-304.282
9601.492	0.000	-513.494	-448.227	-438.094	-296.235	71.824	-188.947	-300.109
9601.500	0.000	-477.433	-444.949	-450.313	-285.506	72.420	-185.370	-291.169
9601.508	0.000	-108.778	-113.845	-155.866	-247.955	73.016	-182.092	-264.645
9601.516	0.000	-509.918	-519.753	-547.469	-274.479	73.612	-178.814	-283.122
9601.524	0.000	-135.303	-182.688	-211.596	-190.139	74.208	-175.238	-253.320
9601.532	0.000	-271.201	-234.544	-278.652	-202.954	74.804	-171.959	-237.226
9601.540	0.000	-405.908	-300.109	-411.272	-228.584	75.400	-168.681	-260.174
9601.548	0.000	30.398	163.317	81.956	-136.197	75.996	-165.403	-143.647
9601.556	0.000	-278.056	-204.444	-211.000	-233.352	76.592	-162.125	-202.656
9601.564	0.000	70.930	69.141	33.379	-81.062	77.188	-142.753	-169.575
9601.572	0.000	-155.568	-164.509	-137.389	-157.058	77.784	-139.773	-188.947
9601.580	0.000	-287.592	-293.851	-282.228	-186.861	78.082	-137.389	-236.034
9601.588	0.000	120.699	142.455	69.141	-49.472	78.678	-57.518	-120.699
9601.596	0.000	-377.893	-295.341	-393.093	-218.451	79.274	-131.726	-229.180
9601.604	0.000	-81.360	8.643	-110.567	-161.529	79.870	-144.243	-215.769
9601.612	0.000	-283.718	-158.548	-238.121	-189.245	80.466	-140.965	-212.193
9601.620	0.000	-326.037	-326.931	-309.944	-219.345	80.764	-137.985	-239.611
9601.628	0.000	-65.863	-72.122	-10.431	-169.575	81.360	-134.706	-232.160
9601.636	0.000	-410.974	-343.025	-380.278	-209.808	81.956	-131.726	-230.074
9601.643	0.000	85.533	48.578	22.054	-47.386	82.254	-97.156	-151.694
9601.651	0.000	-81.360	-121.593	-31.888	-121.295	82.850	-94.473	-155.866
9601.659	0.000	-254.512	-271.499	-239.313	-169.277	83.447	-123.084	-214.279
9601.667	0.000	28.312	39.041	-42.021	-93.877	83.745	-119.805	-173.151
