Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-21 14:28:56.566	fs=125
262629.769	67.353	69.141	154.674	95.069	77.784	48.876	28.014	50.366
262629.777	70.035	74.208	163.317	100.434	83.447	25.034	1.192	11.325
262629.785	80.764	86.427	173.450	111.759	92.685	38.743	15.199	32.485
262629.793	42.915	43.511	127.852	71.824	53.644	7.153	-7.451	1.192
262629.801	100.434	103.414	193.417	134.408	116.229	39.339	15.199	15.795
262629.809	71.228	70.632	156.462	97.156	83.745	39.041	22.352	36.657
262629.817	70.930	77.188	163.913	109.375	83.148	16.689	-4.768	-3.278
262629.825	100.732	108.182	193.715	137.687	112.951	49.770	29.504	43.213
262629.833	63.777	65.863	150.204	95.367	75.698	20.266	6.258	24.736
262629.841	115.633	122.488	210.404	155.866	130.534	53.048	28.610	37.551
262629.849	77.486	79.274	165.403	105.798	91.493	41.127	24.438	49.472
262629.857	78.380	83.148	174.046	117.719	95.367	19.670	-3.874	5.066
262629.865	98.944	103.116	193.417	138.283	112.057	47.386	24.140	35.763
262629.873	59.605	65.267	149.906	92.983	73.612	16.391	0.596	11.325
262629.881	102.222	113.547	198.185	145.733	116.527	43.213	20.862	26.524
262629.889	77.784	81.062	163.019	114.739	87.023	37.551	26.524	42.021
262629.897	95.367	102.818	187.457	130.832	107.884	24.140	7.451	0.596
262629.905	106.096	114.441	200.570	145.137	121.593	50.962	29.206	38.743
262629.913	60.797	68.247	147.521	100.434	72.420	19.073	4.172	16.987
262629.917	111.163	120.401	205.040	157.952	122.786	50.366	25.332	28.312
262629.925	78.678	82.254	167.191	113.547	92.089	44.703	24.736	39.637
262629.933	94.473	105.202	191.033	135.601	109.076	34.869	11.623	13.709
262629.941	105.500	120.401	200.570	149.012	114.143	50.068	28.312	30.994
262629.949	56.624	69.439	147.820	98.348	70.333	3.576	-7.153	-21.458
262629.957	106.096	117.123	198.781	155.866	118.315	38.147	16.391	-6.855
262629.965	75.102	81.360	161.231	116.527	85.831	40.233	27.418	14.901
262629.973	81.062	91.493	177.920	129.938	97.752	29.206	8.047	-14.305
262629.981	103.414	113.845	200.868	151.694	116.229	59.307	34.571	29.802
262629.989	74.506	82.850	165.701	113.547	90.301	33.677	14.305	12.517
262629.997	109.375	121.295	210.404	152.886	125.468	44.703	16.093	5.066
262630.005	73.612	81.956	164.509	108.778	85.235	33.975	15.795	21.160
262630.013	92.685	103.712	188.649	131.428	106.990	30.100	13.113	1.490
262630.021	108.480	116.527	205.040	147.521	122.488	50.068	30.100	27.120
262630.029	62.585	72.122	156.462	104.904	78.082	15.795	1.192	-12.517
262630.037	120.699	134.110	222.325	165.403	137.091	55.730	36.657	16.391
262630.045	94.175	101.328	189.841	132.322	108.182	55.730	45.896	41.425
262630.053	95.963	109.375	195.801	139.475	111.759	32.187	8.643	-6.557
262630.061	103.712	112.057	203.252	140.369	118.017	42.021	18.477	8.643
262630.069	60.797	67.651	153.482	95.069	73.612	9.537	-7.749	-14.007
262630.077	115.335	128.448	215.769	158.846	131.726	45.598	20.862	5.364
262630.085	86.129	94.771	180.900	125.766	98.348	44.107	29.504	27.716
262630.093	92.387	102.520	191.331	133.812	108.480	29.802	11.623	-5.662
262630.101	108.480	120.997	210.702	152.588	125.170	56.326	35.167	31.292
262630.109	66.161	77.784	162.423	110.865	82.552	24.140	8.345	6.258
262630.117	110.865	130.236	210.106	162.423	125.170	42.021	15.795	5.066
262630.125	80.764	90.003	175.536	124.276	96.262	38.445	22.352	24.140
262630.133	89.705	98.348	188.649	135.601	109.971	22.948	7.153	-15.497
262630.122	117.123	125.766	214.577	159.144	135.899	56.922	40.829	33.081
262630.130	68.247	79.274	162.125	108.182	87.917	17.881	6.557	-0.894
262630.138	112.951	131.428	219.643	168.681	133.216	50.068	25.332	14.603
262630.146	78.082	87.023	174.344	120.699	95.069	33.677	20.564	26.226
262630.154	89.407	101.328	186.265	133.812	112.057	19.670	3.576	-6.557
262630.162	118.017	129.044	213.981	162.721	137.985	58.115	39.637	39.935
262630.170	58.115	67.949	148.714	99.838	77.188	10.729	-1.788	-8.941
262630.178	99.540	114.441	200.868	149.608	120.401	35.763	11.921	1.490
262630.186	64.671	73.612	157.654	114.739	84.937	30.100	15.199	20.564
262630.194	90.003	102.222	184.178	142.455	112.951	30.994	14.901	1.192
262630.202	104.308	118.613	197.589	152.886	123.680	45.002	27.418	24.140
262630.210	67.949	79.274	158.846	110.269	88.811	10.133	-5.364	-1.490
262630.218	113.547	132.918	213.385	168.681	136.793	34.869	10.431	7.451
262630.226	84.639	96.560	173.450	131.726	105.500	35.167	25.034	34.273
262630.234	81.360	93.281	171.661	131.726	102.818	14.305	-0.596	-8.941
262630.242	92.089	99.838	180.900	139.177	112.653	34.273	13.709	16.689
262630.250	57.817	62.287	140.965	95.665	82.254	6.855	-6.855	-5.662
262630.258	103.116	115.931	193.715	151.992	127.852	29.504	5.364	2.682
262630.266	70.333	79.274	153.780	112.653	89.109	24.438	9.239	14.305
262630.274	84.043	95.963	170.469	135.005	104.904	22.352	0.894	-4.768
262630.282	106.394	120.401	194.907	158.548	127.852	52.154	29.206	30.398
262630.290	68.843	78.976	157.058	114.441	94.175	19.968	4.768	0.000
262630.298	114.739	131.130	206.232	164.807	142.157	44.107	21.160	12.815
262630.306	72.122	79.274	154.376	115.633	92.387	30.100	16.987	22.650
262630.314	80.466	90.897	168.085	132.024	104.606	14.305	-5.662	-13.113
262630.322	96.858	108.480	186.861	148.416	119.507	36.955	14.901	15.497
262630.330	59.903	70.333	145.137	107.586	81.956	9.537	-3.576	-4.768
262630.338	112.057	126.958	202.060	165.105	137.985	43.213	22.948	11.921
262630.345	72.122	82.850	151.098	116.229	95.367	36.657	29.206	18.179
262630.353	73.612	88.215	154.674	127.554	99.242	16.689	0.894	-24.438
262630.361	99.838	113.845	182.390	154.078	121.891	48.578	29.802	17.583
262630.369	57.220	65.565	136.793	102.520	79.870	8.643	0.596	-15.497
262630.377	102.222	117.719	186.563	154.376	129.938	29.802	15.497	-7.749
262630.385	68.545	79.572	144.839	115.335	91.493	25.928	16.689	8.643
262630.393	81.062	97.752	163.615	131.726	107.884	16.093	4.768	-21.756
262630.401	109.971	123.680	188.053	160.336	132.024	47.386	38.147	15.795
262630.409	59.903	69.141	132.918	104.904	82.254	2.980	-1.788	-21.756
262630.417	119.507	136.793	200.868	171.065	141.561	44.107	31.590	8.643
262630.425	82.552	95.069	160.933	128.150	103.414	38.147	31.292	20.564
262630.433	76.890	93.281	156.760	123.680	100.434	7.749	-5.364	-28.312
262630.441	98.348	108.778	179.410	142.753	123.978	40.829	27.120	21.458
262630.449	69.439	75.400	146.031	105.500	98.646	8.345	1.192	-2.384
262630.457	107.884	123.382	193.417	158.548	136.793	16.093	2.980	-13.709
262630.465	74.208	84.341	146.627	120.103	95.665	13.113	14.603	6.855
262630.473	92.685	104.308	168.979	139.475	115.037	12.517	4.768	-14.603
262630.481	111.759	118.911	188.053	155.866	135.303	38.445	27.716	15.497
262630.489	69.141	74.804	138.283	106.990	94.175	3.874	2.384	-14.603
262630.497	110.865	128.150	189.245	160.635	135.601	30.398	17.285	-2.384
262630.505	65.565	73.016	136.197	111.461	87.917	19.372	14.603	7.153
262630.513	78.678	91.791	153.184	127.852	101.328	13.113	3.576	-18.477
262630.521	99.540	112.355	177.324	146.329	123.382	42.617	33.677	23.246
262630.529	48.578	60.201	121.593	94.473	73.016	-3.874	-3.576	-25.332
262630.537	90.003	107.288	169.575	140.071	115.335	15.795	2.980	-22.352
262630.545	50.366	62.883	120.103	94.473	73.910	3.874	3.278	-12.219
262630.553	60.797	77.486	136.197	112.057	86.725	-2.980	-6.855	-34.571
262630.561	85.235	99.838	160.336	134.408	107.884	34.869	24.438	9.239
262630.582	48.578	58.413	120.401	89.705	73.910	9.537	4.470	-14.305
262630.590	86.427	101.924	164.807	134.408	115.931	29.504	16.391	-11.325
262630.598	51.856	62.883	123.084	93.579	78.678	22.352	14.007	-0.894
262630.606	73.612	90.897	151.396	124.872	101.924	21.160	4.768	-12.815
262630.614	84.937	100.732	163.913	136.495	110.865	47.088	29.206	26.822
262630.622	42.021	52.452	114.143	84.341	68.247	8.643	0.596	-16.689
262630.630	91.791	108.778	169.873	141.859	119.209	36.955	25.034	-2.682
262630.638	69.737	80.466	140.071	110.865	93.877	39.637	39.339	26.822
262630.646	77.784	96.560	155.568	131.726	103.712	26.226	17.285	-11.325
262630.654	80.764	98.646	160.635	132.620	107.586	35.167	18.179	9.835
262630.662	45.300	59.307	121.891	89.109	72.420	0.000	-13.113	-21.458
262630.670	92.983	106.990	172.257	140.965	121.295	30.696	9.239	-5.960
262630.678	51.856	63.479	126.660	95.367	79.274	23.246	13.411	13.411
262630.686	62.585	85.533	143.051	114.739	92.387	12.517	-1.490	-17.583
262630.694	96.560	119.507	174.642	148.416	121.295	47.088	34.869	30.100
262630.702	45.300	61.095	120.699	93.877	72.718	0.894	-3.576	-14.901
262630.710	82.254	98.050	168.085	133.216	113.249	14.603	-0.298	-16.987
262630.718	52.154	63.777	125.170	92.387	74.208	9.537	2.682	-0.298
262630.726	67.055	85.831	143.051	116.527	94.771	5.364	-6.557	-24.140
262630.734	94.473	108.778	174.940	142.753	122.190	40.829	28.908	20.862
262630.742	64.671	75.400	140.667	107.288	91.195	17.881	14.901	0.596
262630.750	100.136	117.719	180.602	150.800	128.448	34.273	19.372	13.113
262630.758	64.969	76.294	137.389	109.971	93.579	22.352	13.411	19.372
262630.766	78.082	97.752	151.396	128.448	103.712	15.199	7.451	-15.199
262630.774	83.745	104.010	160.038	133.812	104.308	29.206	19.372	5.662
262630.782	40.829	56.028	114.739	88.811	64.075	-4.172	-6.258	-21.756
262630.790	99.540	117.719	176.728	151.694	126.362	28.610	17.881	2.682
262630.798	61.095	71.228	126.064	100.732	86.427	16.987	15.795	14.007
262630.803	64.671	79.274	140.071	113.845	90.897	4.172	-2.086	-20.564
262630.811	83.745	96.560	160.635	128.746	108.480	32.783	28.312	18.179
262630.819	41.425	50.068	110.269	78.678	69.141	-9.239	-8.047	-16.987
262630.827	104.308	121.593	179.112	152.588	135.005	33.081	24.140	12.815
262630.835	64.373	77.486	130.832	106.692	89.109	19.670	25.034	20.266
262630.843	73.910	88.215	147.521	121.295	99.540	10.729	10.729	-11.623
262630.851	96.858	110.567	169.873	141.859	121.891	43.809	42.319	32.485
262630.859	36.061	46.790	104.010	77.784	63.181	-19.670	-10.431	-27.120
262630.867	83.447	98.050	162.125	134.110	111.163	5.662	2.086	-12.815
262630.875	56.922	64.671	123.382	95.069	81.658	6.855	9.835	14.305
262630.883	69.737	84.639	137.985	115.037	100.434	2.980	-0.894	-8.345
262630.891	76.294	91.493	147.223	124.574	101.030	25.630	17.285	21.160
262630.899	22.650	37.849	92.685	68.545	51.856	-14.305	-12.517	-21.756
262630.907	88.215	108.778	166.595	141.561	120.699	16.093	11.325	-5.960
262630.915	57.817	71.526	124.276	101.328	84.937	2.086	9.537	8.941
262630.923	58.115	71.824	125.468	102.222	85.831	-17.881	-14.007	-29.206
262630.931	79.572	95.963	145.733	127.256	106.096	18.477	19.073	15.795
262630.939	50.366	64.075	115.931	90.897	80.466	-0.298	8.345	0.000
262630.947	84.639	101.924	154.078	132.322	114.441	14.901	12.815	1.490
262630.955	41.127	49.174	99.540	80.168	68.247	-2.682	4.172	4.172
262630.963	54.538	66.161	119.805	97.752	85.235	-7.451	-6.557	-16.391
262630.971	74.804	83.447	139.177	114.441	105.500	24.140	31.590	19.968
262630.979	32.187	42.617	89.705	71.824	60.797	-12.517	-1.788	-13.411
262630.987	85.235	102.222	149.906	132.322	114.143	16.689	9.537	3.576
262630.995	40.531	49.174	95.367	75.996	68.545	-2.682	1.192	1.490
262631.003	53.346	67.055	118.911	95.963	85.235	-12.517	-10.133	-22.650
262631.011	64.671	77.188	131.726	109.076	96.858	7.451	12.219	9.835
262631.019	24.736	32.485	83.447	61.691	59.903	-25.928	-14.007	-21.458
262631.026	71.228	84.043	138.283	113.547	105.798	5.066	7.153	-4.470
262631.034	33.677	46.492	88.513	71.526	61.989	-8.345	7.153	-3.576
262631.042	47.982	65.565	109.076	94.771	79.274	-12.219	-11.921	-19.670
262631.050	74.506	86.725	129.938	118.315	99.838	27.418	28.014	32.783
262631.058	28.908	36.061	75.400	66.757	56.922	-9.537	0.596	-5.960
262631.066	71.824	80.168	127.852	114.739	106.394	15.497	19.968	4.172
262631.074	28.014	35.167	79.572	62.287	59.307	-6.258	11.325	7.153
262631.082	30.994	37.551	87.917	68.843	66.161	-22.352	-11.027	-27.418
262631.090	45.300	56.326	93.877	82.254	76.294	1.192	10.431	7.153
262631.098	6.557	13.113	48.578	37.253	37.253	-32.783	-14.901	-18.477
262631.106	55.730	68.247	107.288	95.963	86.427	-3.278	1.490	-4.470
262631.114	19.670	24.438	62.585	55.134	48.876	-12.219	2.086	3.874
262631.122	32.485	39.637	77.486	68.843	63.181	-21.458	-8.941	-28.610
262631.130	47.386	57.518	92.685	80.764	75.102	5.662	11.921	14.305
262631.138	5.364	8.941	51.260	34.869	36.657	-28.014	-14.305	-21.756
262631.146	51.558	65.565	105.500	89.705	83.447	-1.192	4.768	-6.855
262631.154	3.874	8.941	47.088	35.465	30.398	-20.564	-12.815	-8.941
262631.162	15.795	27.120	61.989	50.068	50.664	-28.908	-28.908	-42.617
262631.170	43.809	53.644	87.917	68.545	75.996	2.384	5.066	4.172
262631.178	15.497	19.670	52.750	37.551	45.896	-19.670	-6.258	-15.199
262631.186	61.691	73.314	102.520	91.195	89.407	11.027	15.795	0.298
262631.194	10.133	14.007	40.233	32.485	31.292	-18.179	-1.788	-11.623
262631.202	16.689	18.179	53.048	38.147	48.578	-33.379	-20.862	-45.896
262631.210	39.041	45.896	73.016	55.730	69.737	0.000	10.729	2.682
262631.218	-2.980	3.874	25.034	9.835	23.842	-25.332	-16.093	-16.987
262631.226	35.763	46.194	70.930	54.538	66.459	-2.980	-4.172	-13.113
262631.234	4.172	6.855	27.716	14.007	31.292	-9.835	-0.298	-1.788
262631.242	22.948	32.187	53.942	41.425	50.664	-10.431	-7.749	-21.160
262631.247	21.458	26.822	53.048	36.061	47.684	0.596	3.576	-0.298
262631.255	-14.603	-13.113	12.219	-4.172	14.007	-24.438	-16.391	-25.630
262631.263	34.273	41.723	61.691	48.280	60.797	1.490	-1.490	-11.921
262631.271	-5.066	-8.047	8.941	-5.066	16.987	-13.113	-5.364	-2.384
262631.279	13.113	17.583	34.869	25.034	41.127	-22.054	-19.073	-31.888
262631.287	41.723	50.664	67.055	53.346	67.949	16.391	18.179	24.736
262631.295	-4.172	-0.596	12.815	4.470	19.968	-21.458	-11.027	-20.266
262631.303	47.088	53.048	65.565	65.565	70.930	6.855	7.749	-5.364
262631.311	5.662	4.470	11.325	7.451	26.524	-9.835	2.980	4.768
262631.319	8.941	12.219	18.477	13.113	34.273	-25.332	-17.583	-30.696
262631.327	25.630	27.716	32.783	30.994	47.386	0.000	7.749	4.768
262631.335	-17.285	-16.391	-12.219	-12.219	1.490	-27.716	-15.497	-18.775
262631.343	30.398	34.273	42.319	39.339	51.558	7.153	5.960	-1.490
262631.351	-0.894	-6.855	4.172	-4.172	19.073	-0.596	9.835	11.921
262631.359	11.027	12.815	14.603	14.007	33.081	-7.153	5.364	-6.855
262631.367	25.928	29.504	23.246	23.842	42.915	16.391	29.802	29.504
262631.375	-11.921	-12.815	-17.285	-21.756	5.662	-22.650	-8.047	-12.517
262631.383	30.994	31.292	34.273	28.610	50.366	-0.894	6.258	-7.451
262631.391	3.874	-2.682	-5.066	-8.345	20.266	-2.980	17.285	12.517
262631.399	6.855	7.749	-2.384	0.894	25.332	-19.670	-7.153	-23.842
262631.407	17.285	19.073	2.980	11.325	31.888	7.153	16.987	16.093
262631.415	-12.517	-16.391	-30.398	-23.246	4.470	-14.007	4.470	6.557
262631.423	13.709	17.881	0.596	8.941	29.802	-5.066	-3.278	-0.596
262631.431	-22.352	-28.014	-48.280	-37.551	-8.941	-14.305	-5.066	8.047
262631.439	-5.960	-8.345	-31.292	-16.093	7.451	-16.093	-17.285	-14.305
262631.447	12.517	11.027	-11.623	-0.298	25.332	12.815	12.219	22.650
262631.455	-23.544	-24.438	-55.432	-39.935	-14.603	-14.007	-2.980	-5.960
262631.463	17.583	21.756	-7.153	7.451	30.100	11.623	14.007	5.364
262631.468	-12.219	-14.007	-46.492	-32.485	-0.894	8.047	22.948	28.312
262631.476	1.788	2.682	-31.888	-15.199	14.901	3.278	7.749	4.470
262631.484	8.643	6.855	-30.100	-8.345	20.564	24.736	23.246	34.571
262631.492	-34.571	-39.935	-82.552	-58.115	-26.226	-10.729	-4.470	7.451
262631.500	9.239	6.557	-30.696	-11.027	17.583	19.670	11.027	22.948
262631.508	-31.888	-39.637	-81.956	-63.777	-24.736	8.047	9.835	22.352
262631.516	-9.537	-16.391	-51.856	-38.445	0.298	7.749	4.470	3.278
262631.524	17.583	8.047	-28.610	-15.199	24.438	42.319	41.127	55.730
262631.532	-15.199	-24.736	-70.632	-53.942	-9.835	14.007	24.736	26.822
262631.540	19.968	15.199	-26.524	-12.517	25.928	23.842	26.822	15.795
262631.548	-20.862	-34.571	-78.678	-61.393	-17.881	5.364	20.564	23.246
262631.556	-5.662	-14.007	-62.585	-43.809	-0.298	3.874	7.749	2.980
262631.564	3.278	-5.960	-53.644	-36.955	6.557	26.226	31.292	33.975
262631.572	-38.445	-50.366	-103.414	-82.254	-33.975	-11.325	5.364	0.596
262631.580	9.239	3.576	-54.240	-30.100	12.219	22.650	22.650	25.332
262631.588	-11.921	-26.822	-78.678	-64.373	-10.431	33.677	42.915	61.393
262631.596	1.490	-13.411	-62.585	-45.598	5.066	28.014	25.332	29.504
262631.604	-7.749	-27.716	-77.784	-61.989	-5.364	23.842	23.246	28.610
262631.612	-47.088	-66.459	-118.911	-106.692	-41.723	-7.153	1.490	-0.596
262631.620	2.682	-8.643	-62.585	-43.809	5.960	26.524	24.438	23.842
262631.628	-33.975	-50.664	-108.182	-89.705	-36.657	19.670	31.590	40.233
262631.636	-20.266	-34.273	-87.917	-72.718	-16.689	8.643	16.987	11.325
262631.644	-0.298	-14.603	-69.737	-55.134	1.788	37.849	52.452	51.558
262631.652	-39.339	-56.028	-113.249	-99.838	-40.531	9.835	28.312	25.034
262631.660	7.451	-6.557	-58.711	-46.790	7.153	41.425	43.511	47.982
262631.668	-30.696	-49.174	-106.394	-96.858	-36.955	24.140	33.379	49.770
262631.676	-27.418	-42.617	-93.579	-92.387	-26.524	2.086	8.941	0.596
262631.684	-15.199	-33.379	-85.533	-82.254	-18.477	31.292	41.127	39.935
262631.705	-52.452	-73.016	-126.362	-125.170	-55.730	5.066	14.901	18.179
262631.713	0.298	-14.305	-65.565	-66.757	-1.788	42.021	43.809	41.127
262631.721	-36.955	-58.711	-111.461	-114.143	-42.319	31.888	46.492	53.942
262631.729	-42.319	-53.048	-108.182	-108.778	-44.405	6.258	12.219	4.768
262631.737	-24.140	-37.849	-88.215	-92.983	-25.630	32.485	36.955	43.511
262631.745	-52.154	-67.651	-123.978	-132.024	-54.240	8.643	25.928	25.928
262631.753	-7.153	-16.689	-72.122	-75.996	-11.325	41.127	45.002	38.445
262631.761	-42.915	-59.903	-112.355	-121.593	-48.280	29.504	41.425	47.386
262631.769	-27.716	-43.809	-93.877	-104.606	-30.994	13.113	18.179	11.325
262631.777	-19.968	-37.253	-90.301	-97.156	-25.630	35.167	43.213	50.664
262631.785	-53.048	-68.843	-125.468	-130.832	-59.903	9.537	20.564	22.352
262631.793	-11.027	-18.477	-80.764	-82.552	-21.458	36.955	33.081	26.226
262631.801	-53.942	-67.651	-131.428	-138.879	-60.201	23.544	33.677	34.869
262631.809	-31.590	-43.809	-100.434	-112.653	-33.975	25.928	34.273	24.438
262631.817	-30.398	-40.829	-96.560	-107.288	-36.657	46.492	50.068	51.558
262631.825	-61.989	-73.910	-132.024	-140.369	-65.863	24.438	33.081	32.783
262631.833	-15.199	-25.034	-78.082	-93.281	-16.093	51.856	48.578	50.664
262631.841	-78.380	-94.175	-143.647	-163.913	-81.360	15.199	19.968	28.610
262631.849	-56.922	-68.247	-120.401	-137.985	-59.009	15.497	16.987	8.345
262631.857	-23.246	-36.359	-88.513	-108.182	-30.994	45.300	52.452	44.703
262631.865	-67.055	-82.552	-139.475	-157.654	-75.102	7.749	21.756	11.623
262631.873	-28.312	-39.339	-94.473	-110.865	-39.637	28.908	32.187	19.968
262631.881	-64.671	-81.360	-139.177	-155.568	-79.870	22.650	36.955	33.975
262631.889	-45.002	-59.009	-112.355	-132.620	-52.750	19.968	27.418	10.729
262631.897	-32.187	-45.002	-99.242	-116.229	-42.617	41.127	47.684	42.021
262631.905	-69.141	-78.678	-139.475	-155.568	-84.043	7.749	21.756	10.729
262631.913	-19.670	-28.610	-85.831	-104.010	-29.802	38.147	44.405	29.802
262631.921	-65.863	-83.148	-136.495	-154.972	-76.592	16.987	33.379	31.888
262631.926	-45.002	-59.903	-110.865	-127.852	-53.346	13.411	25.928	15.795
262631.934	-23.246	-38.147	-88.513	-108.778	-35.167	48.280	62.883	65.267
262631.942	-63.777	-77.188	-130.534	-150.800	-73.314	12.517	31.590	20.564
262631.950	-27.418	-37.551	-90.301	-112.951	-36.657	26.524	36.955	19.968
262631.958	-73.612	-90.599	-146.329	-163.913	-88.513	14.007	33.677	30.696
262631.966	-59.009	-72.420	-125.468	-144.541	-70.035	5.364	15.199	2.980
262631.974	-24.736	-41.425	-91.493	-111.461	-39.935	52.452	63.479	63.181
262631.982	-59.605	-79.274	-128.150	-148.416	-70.632	26.822	44.703	41.127
262631.990	-23.842	-40.233	-85.533	-105.202	-33.677	45.598	47.684	44.703
262631.998	-67.949	-87.023	-137.389	-155.568	-81.658	26.822	38.147	38.445
262632.006	-53.644	-72.420	-118.315	-135.899	-62.883	15.795	26.226	7.451
262632.014	-34.273	-52.452	-102.222	-118.017	-45.598	45.002	58.413	50.068
262632.022	-72.420	-90.897	-140.965	-158.250	-84.639	10.431	30.100	21.160
262632.030	-24.438	-41.723	-84.937	-103.712	-34.869	40.829	49.174	40.233
262632.038	-47.982	-73.016	-114.739	-138.581	-57.817	40.829	59.605	64.373
262632.046	-32.187	-54.240	-96.262	-114.143	-37.551	26.226	37.849	28.312
262632.054	-23.246	-43.511	-90.301	-107.884	-32.187	46.194	57.220	50.366
262632.062	-74.804	-96.858	-143.051	-163.615	-83.447	0.894	19.372	3.576
262632.070	-25.630	-42.021	-86.129	-108.480	-32.187	35.465	44.703	27.120
262632.078	-60.797	-84.937	-129.640	-151.396	-68.843	26.524	47.982	44.405
262632.086	-37.849	-58.115	-100.434	-124.872	-43.511	22.650	37.253	28.312
262632.094	-28.610	-52.452	-94.473	-117.421	-40.233	40.829	53.644	52.452
262632.102	-72.420	-95.367	-137.687	-164.509	-83.148	0.894	20.266	12.219
262632.110	-30.100	-46.492	-89.109	-113.249	-35.167	23.544	30.398	24.736
262632.118	-64.075	-87.023	-132.918	-155.568	-73.612	13.113	33.677	36.657
262632.126	-51.260	-69.141	-109.673	-137.687	-53.942	0.298	16.093	4.470
262632.134	-38.445	-59.903	-96.262	-126.958	-45.896	20.564	29.802	36.359
262632.142	-68.545	-93.281	-137.091	-162.721	-77.486	-5.662	10.431	8.047
262632.148	-26.226	-45.002	-84.639	-109.076	-33.677	21.160	30.100	22.352
262632.156	-70.632	-96.262	-137.687	-161.529	-78.678	-3.874	15.795	19.073
262632.164	-51.558	-68.843	-108.778	-138.581	-52.452	-7.749	4.768	-1.192
262632.172	-34.869	-54.836	-91.791	-125.468	-42.021	19.073	28.312	38.147
262632.180	-73.910	-98.646	-135.303	-167.489	-76.890	-18.477	3.278	0.000
262632.188	-20.862	-42.319	-77.188	-106.692	-26.524	15.497	26.822	21.458
262632.196	-54.836	-79.274	-119.805	-144.541	-64.075	5.364	24.736	33.677
262632.204	-54.836	-73.016	-115.633	-138.581	-60.797	-21.458	-5.960	-14.007
262632.212	-44.703	-63.777	-103.116	-134.110	-51.856	0.298	8.941	22.352
262632.220	-76.294	-94.473	-137.091	-166.893	-83.447	-23.842	-12.219	-0.596
262632.228	-36.955	-51.558	-91.195	-119.209	-41.723	-1.192	-0.596	9.239
262632.236	-75.996	-100.136	-140.071	-167.191	-84.341	-13.411	5.960	16.391
262632.244	-55.432	-74.506	-112.355	-141.263	-61.393	-14.305	2.384	-6.855
262632.252	-30.100	-52.452	-85.831	-117.719	-35.763	20.266	36.061	37.849
262632.260	-71.526	-98.646	-137.091	-164.509	-78.380	-15.199	8.047	4.172
262632.268	-34.273	-51.260	-91.195	-117.719	-42.915	-2.682	9.239	3.278
262632.276	-61.691	-80.168	-118.911	-152.588	-64.671	-14.901	8.643	9.239
262632.284	-42.319	-58.413	-86.725	-129.640	-38.445	-25.034	-10.133	-25.332
262632.292	-25.034	-44.107	-63.777	-112.355	-19.968	-0.894	13.709	12.219
262632.300	-48.280	-73.910	-90.003	-147.521	-42.021	-36.359	-8.643	-19.968
262632.308	19.372	-4.768	-3.874	-80.168	31.590	-7.749	8.941	-0.298
262632.316	15.795	-15.497	-5.066	-97.752	30.398	-9.537	16.689	19.968
262632.324	47.982	25.630	33.677	-64.075	63.479	-19.670	-0.298	-13.113
262632.332	73.612	53.942	60.797	-35.167	87.917	3.278	18.179	14.007
262632.340	29.504	7.749	10.729	-78.082	40.233	-36.955	-12.815	-24.438
262632.348	85.533	72.420	72.122	-11.623	93.877	3.874	21.458	2.682
262632.356	44.405	25.034	18.775	-58.115	47.684	2.980	28.610	31.888
262632.364	19.670	3.278	-3.576	-75.698	22.650	-33.975	-19.372	-25.332
262632.368	14.305	-4.470	-12.517	-78.380	11.325	-13.709	2.384	-9.835
262632.376	-33.677	-49.174	-66.161	-124.574	-37.253	-41.127	-15.795	-33.379
262632.384	9.239	-1.490	-19.073	-71.824	5.364	-7.749	4.172	-11.325
262632.392	-31.292	-46.492	-68.545	-117.421	-38.743	-18.775	-0.298	0.596
262632.400	-36.955	-42.617	-68.247	-116.229	-40.531	-36.657	-22.650	-32.783
262632.408	-33.975	-42.319	-65.863	-112.057	-40.233	-17.285	-5.662	-5.960
262632.416	-84.341	-95.665	-124.276	-165.403	-94.175	-59.009	-40.829	-44.405
262632.424	-29.802	-35.167	-61.393	-102.818	-35.763	-26.226	-14.603	-19.372
262632.432	-64.373	-76.294	-100.136	-145.435	-71.526	-32.783	-11.921	-0.596
262632.440	-64.671	-71.228	-96.858	-136.197	-70.035	-48.280	-37.253	-46.194
262632.448	-59.605	-66.757	-93.281	-129.342	-71.824	-25.630	-15.199	-15.199
262632.456	-88.811	-96.262	-123.084	-161.231	-99.540	-42.319	-25.034	-24.736
262632.464	-56.028	-59.009	-78.082	-120.103	-66.161	-26.822	-23.842	-26.226
262632.472	-93.877	-104.904	-127.256	-167.191	-105.500	-44.703	-35.465	-27.716
262632.480	-70.930	-81.360	-102.222	-137.985	-81.658	-42.319	-34.571	-43.809
262632.488	-58.413	-69.737	-87.023	-123.680	-71.824	-16.093	-4.470	-1.788
262632.496	-101.626	-115.037	-129.640	-170.767	-113.547	-49.770	-27.120	-32.783
262632.504	-64.373	-75.102	-87.619	-126.660	-77.188	-29.206	-17.285	-35.167
262632.512	-94.771	-109.673	-124.872	-163.913	-105.798	-36.657	-17.881	-22.352
262632.520	-73.016	-78.678	-97.752	-135.005	-83.447	-33.677	-21.756	-34.273
262632.528	-61.095	-69.141	-84.639	-120.997	-79.870	-8.643	5.066	0.596
262632.536	-100.136	-111.759	-124.276	-164.211	-115.335	-50.366	-29.504	-48.280
262632.544	-51.856	-60.499	-71.228	-110.865	-64.373	-26.226	-14.305	-36.359
