Timestamp	PPG	2023-07-24 06:37:19.648	fs=64.0
493943.422	1839.560
493943.431	1838.095
493943.456	1827.106
493943.481	1823.443
493943.482	1837.363
493943.493	1832.967
493943.507	1824.176
493943.532	1821.978
493943.538	1836.630
493943.563	1832.967
493943.593	1842.491
493943.594	1835.897
493943.612	1847.619
493943.613	1843.956
493943.633	1847.619
493943.647	1837.363
493943.667	1838.095
493943.673	1832.967
493943.698	1842.491
493943.723	1841.758
493943.724	1850.549
493943.747	1849.817
493943.757	1843.956
493943.781	1836.630
493943.811	1843.956
493943.812	1840.293
493943.831	1849.817
493943.833	1839.560
493943.861	1839.560
493943.889	1840.293
493943.891	1845.421
493943.914	1837.363
493943.939	1848.352
493943.940	1842.491
493943.966	1846.886
493943.974	1838.095
493943.976	1844.689
493943.993	1836.630
493944.007	1827.106
493944.029	1832.967
493944.056	1835.897
493944.081	1832.967
493944.082	1825.641
493944.087	1833.700
493944.107	1825.641
493944.111	1833.700
493944.139	1841.026
493944.146	1844.689
493944.174	1847.619
493944.175	1843.956
493944.199	1851.282
493944.211	1839.560
493944.227	1845.421
493944.241	1831.502
493944.264	1835.897
493944.266	1838.828
493944.298	1844.689
493944.317	1836.630
493944.323	1838.828
493944.334	1832.967
493944.359	1841.758
493944.364	1835.165
493944.380	1842.491
493944.418	1840.293
493944.419	1849.817
493944.443	1843.956
493944.444	1851.282
493944.463	1843.956
493944.497	1847.619
493944.498	1842.491
493944.524	1850.549
493944.549	1843.956
493944.551	1840.293
493944.576	1844.689
493944.577	1857.143
493944.578	1852.015
493944.606	1860.806
493944.621	1843.956
493944.647	1847.619
493944.648	1838.095
493944.672	1844.689
493944.673	1837.363
493944.693	1843.956
493944.724	1836.630
493944.726	1848.352
493944.751	1838.828
493944.776	1828.571
493944.794	1830.037
493944.797	1845.421
493944.812	1841.026
493944.813	1846.154
493944.838	1837.363
493944.847	1844.689
493944.872	1842.491
493944.873	1851.282
493944.899	1845.421
493944.926	1852.747
493944.927	1846.154
493944.948	1852.015
493944.959	1839.560
493944.978	1850.549
493945.008	1839.560
493945.009	1832.967
493945.035	1835.165
493945.043	1826.374
493945.061	1832.967
493945.072	1846.154
493945.082	1841.758
493945.102	1846.154
493945.127	1832.234
493945.128	1846.154
493945.154	1842.491
493945.163	1851.282
493945.190	1840.293
493945.198	1845.421
493945.218	1842.491
493945.247	1846.154
493945.248	1838.095
493945.267	1849.084
493945.279	1843.223
493945.288	1847.619
493945.307	1842.491
493945.331	1846.886
493945.332	1843.223
493945.361	1846.886
493945.379	1838.095
493945.381	1849.084
493945.398	1843.956
493945.411	1847.619
493945.427	1847.619
493945.456	1853.480
493945.457	1841.026
493945.482	1854.945
493945.483	1846.886
493945.513	1849.084
493945.527	1849.084
493945.547	1853.480
493945.563	1850.549
493945.566	1854.945
493945.592	1846.154
493945.614	1853.480
493945.616	1846.886
493945.633	1852.747
493945.647	1844.689
493945.671	1847.619
493945.672	1848.352
493945.703	1853.480
493945.704	1852.015
493945.732	1854.945
493945.741	1852.015
493945.772	1851.282
493945.773	1854.945
493945.798	1852.015
493945.806	1850.549
493945.833	1843.956
493945.852	1846.886
493945.858	1826.374
493945.874	1823.443
493945.884	1830.769
493945.898	1840.293
493945.908	1849.817
493945.939	1849.084
493945.966	1849.817
493945.984	1849.084
493945.987	1849.817
493945.999	1854.945
493946.007	1852.747
493946.034	1851.282
493946.036	1854.945
493946.064	1857.143
493946.066	1857.875
493946.092	1857.875
493946.102	1854.212
493946.112	1841.026
493946.137	1845.421
493946.141	1857.143
493946.166	1853.480
493946.191	1851.282
493946.212	1828.571
493946.222	1839.560
493946.223	1833.700
493946.248	1852.747
493946.256	1851.282
493946.281	1851.282
493946.282	1851.282
493946.312	1855.678
493946.331	1852.747
493946.332	1852.015
493946.358	1855.678
493946.364	1852.747
493946.378	1845.421
493946.421	1854.212
493946.422	1852.015
493946.457	1857.143
493946.458	1857.875
493946.482	1860.073
493946.483	1843.956
493946.511	1847.619
493946.537	1853.480
493946.563	1855.678
493946.564	1830.037
493946.573	1841.026
493946.574	1846.154
493946.593	1859.341
493946.606	1858.608
493946.628	1858.608
493946.629	1858.608
493946.657	1865.201
493946.676	1856.410
493946.677	1865.201
493946.696	1862.271
493946.706	1839.560
493946.731	1845.421
493946.736	1858.608
493946.761	1858.608
493946.801	1858.608
493946.801	1831.502
493946.803	1835.165
493946.819	1842.491
493946.833	1846.886
493946.863	1848.352
493946.864	1849.817
493946.901	1849.817
493946.902	1865.934
493946.927	1857.143
493946.928	1873.993
493946.953	1854.945
493946.954	1852.747
493946.979	1851.282
493947.011	1862.271
493947.012	1860.073
493947.039	1870.330
493947.041	1860.073
493947.066	1848.352
493947.067	1849.084
493947.078	1854.945
493947.101	1852.015
493947.111	1852.015
493947.136	1854.945
493947.157	1864.469
493947.163	1857.143
493947.177	1857.875
493947.201	1854.212
493947.215	1868.132
493947.224	1858.608
493947.268	1858.608
493947.269	1836.630
493947.298	1849.084
493947.299	1826.374
493947.301	1843.223
493947.317	1846.886
493947.343	1859.341
493947.369	1859.341
493947.371	1854.212
493947.393	1852.015
493947.394	1866.667
493947.418	1862.271
493947.429	1856.410
493947.444	1857.143
493947.458	1858.608
493947.483	1858.608
493947.513	1858.608
493947.514	1854.212
493947.528	1863.736
493947.538	1860.806
493947.563	1855.678
493947.571	1830.769
493947.583	1830.037
493947.609	1822.711
493947.618	1837.363
493947.633	1832.967
493947.642	1835.165
493947.666	1847.619
493947.696	1836.630
493947.697	1838.828
493947.722	1834.432
493947.723	1837.363
493947.749	1849.084
493947.767	1853.480
493947.782	1867.399
493947.783	1862.271
493947.804	1860.073
493947.818	1854.945
493947.843	1852.747
493947.868	1850.549
493947.869	1855.678
493947.876	1846.154
493947.901	1863.736
493947.921	1850.549
493947.929	1854.945
493947.954	1852.747
493947.956	1866.667
493947.981	1852.015
493948.001	1856.410
493948.011	1857.875
493948.032	1857.875
493948.041	1848.352
493948.072	1849.817
493948.093	1843.956
493948.100	1847.619
493948.100	1838.095
493948.122	1849.084
493948.136	1842.491
493948.144	1846.154
493948.168	1848.352
493948.169	1865.201
493948.198	1845.421
493948.217	1863.736
493948.224	1849.817
493948.249	1854.212
493948.258	1856.410
493948.277	1842.491
493948.278	1840.293
493948.307	1860.806
493948.339	1848.352
493948.341	1853.480
493948.369	1840.293
493948.371	1860.806
493948.396	1838.828
493948.397	1860.806
493948.427	1848.352
493948.452	1849.817
493948.453	1832.234
493948.465	1841.026
493948.479	1835.165
493948.497	1847.619
493948.513	1841.758
493948.558	1857.143
493948.559	1846.154
493948.572	1863.736
493948.573	1845.421
493948.586	1863.004
493948.604	1855.678
493948.621	1852.747
493948.631	1852.015
493948.673	1850.549
493948.674	1834.432
493948.694	1857.143
493948.696	1852.747
493948.719	1841.026
493948.727	1840.293
493948.741	1839.560
493948.757	1840.293
493948.785	1850.549
493948.810	1838.828
493948.811	1860.073
493948.819	1843.956
493948.833	1846.886
493948.858	1843.956
493948.869	1851.282
493948.877	1844.689
493948.902	1847.619
493948.924	1827.106
493948.926	1839.560
493948.942	1832.967
493948.958	1846.154
493948.990	1841.758
493949.016	1846.154
493949.017	1836.630
493949.042	1858.608
493949.044	1843.223
493949.061	1846.154
493949.068	1848.352
493949.089	1853.480
493949.103	1844.689
493949.136	1863.004
493949.137	1849.817
493949.163	1865.201
493949.171	1846.154
493949.172	1848.352
493949.199	1853.480
493949.217	1866.667
493949.227	1862.271
493949.259	1849.817
493949.278	1832.234
493949.281	1846.154
493949.282	1841.026
493949.303	1850.549
493949.317	1850.549
493949.336	1854.212
493949.348	1847.619
493949.377	1849.084
493949.397	1838.828
493949.398	1856.410
493949.409	1848.352
493949.431	1864.469
493949.441	1849.817
493949.459	1850.549
493949.493	1850.549
493949.510	1865.201
493949.511	1846.886
493949.532	1863.736
493949.538	1846.154
493949.559	1852.747
493949.573	1840.293
493949.606	1860.806
493949.607	1854.212
493949.633	1867.399
493949.661	1841.026
493949.662	1824.176
493949.687	1820.513
493949.688	1846.886
493949.696	1842.491
493949.709	1836.630
493949.739	1832.967
493949.756	1857.143
493949.757	1846.154
493949.774	1849.084
493949.787	1842.491
493949.808	1846.886
493949.823	1838.095
493949.849	1844.689
493949.871	1841.758
493949.872	1851.282
493949.874	1843.223
493949.898	1852.015
493949.909	1855.678
493949.937	1857.143
493949.942	1836.630
493949.967	1848.352
493949.990	1827.106
493949.998	1854.945
493950.007	1841.758
493950.027	1856.410
493950.043	1842.491
493950.059	1857.875
493950.086	1847.619
493950.107	1864.469
493950.108	1857.143
493950.125	1868.865
493950.131	1857.875
493950.160	1859.341
493950.161	1858.608
493950.174	1848.352
493950.203	1849.084
493950.226	1864.469
493950.227	1851.282
493950.257	1845.421
493950.258	1846.886
493950.283	1848.352
493950.284	1831.502
493950.322	1845.421
493950.336	1825.641
493950.337	1849.084
493950.351	1838.095
493950.367	1843.956
493950.377	1842.491
493950.397	1861.538
493950.426	1845.421
493950.427	1852.747
493950.457	1849.817
493950.459	1865.201
493950.486	1852.015
493950.493	1857.143
493950.517	1842.491
493950.530	1857.143
493950.556	1846.886
493950.581	1863.736
493950.584	1849.817
493950.591	1865.201
493950.601	1861.538
493950.631	1860.073
493950.632	1848.352
493950.655	1849.084
493950.681	1854.212
493950.682	1857.875
493950.707	1847.619
493950.716	1864.469
493950.731	1860.806
493950.746	1866.667
493950.756	1846.886
493950.781	1848.352
493950.782	1849.084
493950.808	1864.469
493950.824	1857.143
493950.834	1853.480
493950.860	1840.293
493950.864	1849.817
493950.878	1838.828
493950.903	1859.341
493950.904	1854.945
493950.929	1867.399
493950.954	1862.271
493950.956	1871.062
493950.981	1854.212
493950.995	1852.747
493951.028	1845.421
493951.056	1863.004
493951.057	1856.410
493951.065	1868.865
493951.067	1857.875
493951.089	1854.212
493951.103	1845.421
493951.126	1863.004
493951.155	1850.549
493951.170	1854.212
493951.171	1830.037
493951.172	1851.282
493951.198	1844.689
493951.204	1863.004
493951.226	1856.410
493951.265	1857.875
493951.266	1847.619
493951.288	1860.073
493951.289	1859.341
493951.305	1836.630
493951.315	1837.363
493951.341	1848.352
493951.359	1849.084
493951.384	1854.945
493951.386	1857.143
493951.407	1857.875
493951.421	1854.212
493951.431	1852.015
493951.456	1845.421
493951.457	1852.015
493951.481	1851.282
493951.507	1854.945
493951.517	1852.747
493951.543	1855.678
493951.545	1852.747
493951.571	1852.015
493951.577	1829.304
493951.587	1811.722
493951.612	1821.978
493951.613	1847.619
493951.642	1853.480
493951.649	1866.667
493951.666	1847.619
493951.676	1863.736
493951.694	1851.282
493951.711	1865.934
493951.742	1846.154
493951.743	1854.212
493951.766	1846.154
493951.778	1859.341
493951.779	1854.212
493951.807	1856.410
493951.822	1852.747
493951.833	1851.282
493951.873	1850.549
493951.884	1850.549
493951.885	1832.967
493951.899	1842.491
493951.923	1839.560
493951.925	1845.421
493951.951	1842.491
493951.993	1851.282
493951.994	1850.549
493951.997	1865.934
493952.013	1852.015
493952.018	1856.410
493952.039	1857.875
493952.048	1824.176
493952.072	1838.828
493952.099	1854.945
493952.125	1857.143
493952.129	1864.469
493952.131	1861.538
493952.152	1849.817
493952.177	1850.549
493952.178	1865.201
493952.203	1857.875
493952.231	1868.865
493952.245	1837.363
493952.259	1843.956
493952.268	1830.037
493952.282	1844.689
493952.283	1841.026
493952.308	1850.549
493952.334	1854.945
493952.336	1852.747
493952.353	1846.886
493952.369	1863.736
493952.374	1860.806
493952.401	1854.945
493952.420	1852.015
493952.447	1851.282
493952.448	1854.945
493952.467	1863.736
493952.479	1862.271
493952.501	1860.073
493952.505	1859.341
493952.533	1859.341
493952.534	1854.212
493952.559	1856.410
493952.590	1857.875
493952.591	1868.865
493952.601	1864.469
493952.617	1857.143
493952.634	1853.480
493952.658	1856.410
493952.677	1852.015
493952.678	1851.282
493952.703	1829.304
493952.704	1844.689
493952.728	1847.619
493952.734	1859.341
493952.758	1853.480
493952.783	1822.711
493952.784	1838.095
493952.815	1859.341
493952.816	1858.608
493952.842	1865.201
493952.867	1861.538
493952.868	1865.934
493952.874	1857.143
493952.906	1853.480
493952.931	1852.747
493952.932	1851.282
493952.953	1851.282
493952.979	1854.945
493952.981	1835.165
493952.996	1847.619
493953.015	1843.956
493953.039	1845.421
493953.041	1847.619
493953.065	1820.513
493953.066	1836.630
493953.092	1847.619
493953.101	1852.747
493953.119	1855.678
493953.131	1853.480
493953.166	1855.678
493953.167	1857.143
493953.182	1853.480
493953.196	1856.410
493953.207	1824.908
493953.231	1833.700
493953.241	1852.747
493953.268	1855.678
493953.269	1863.004
493953.294	1860.806
493953.306	1870.330
493953.319	1863.736
493953.337	1860.806
493953.347	1860.073
493953.367	1865.934
493953.396	1861.538
493953.397	1865.934
493953.416	1863.004
493953.430	1856.410
493953.456	1852.747
493953.457	1861.538
493953.481	1860.073
493953.513	1869.597
493953.540	1843.956
493953.549	1852.015
493953.551	1838.828
493953.560	1805.861
493953.569	1828.571
493953.579	1843.956
493953.598	1846.154
493953.627	1843.223
493953.628	1846.886
493953.655	1859.341
493953.663	1858.608
493953.674	1854.212
493953.696	1851.282
493953.704	1821.978
493953.730	1841.026
493953.756	1851.282
493953.757	1854.945
493953.772	1852.747
493953.782	1845.421
493953.802	1858.608
493953.827	1852.747
493953.837	1856.410
493953.863	1847.619
493953.864	1849.084
493953.891	1854.212
493953.906	1866.667
493953.921	1847.619
493953.930	1849.084
493953.944	1844.689
493953.969	1851.282
493953.996	1855.678
493954.012	1852.747
493954.015	1855.678
493954.028	1857.875
493954.041	1854.212
493954.048	1852.747
493954.072	1855.678
493954.098	1863.736
493954.127	1856.410
493954.128	1853.480
493954.153	1852.015
493954.154	1851.282
493954.177	1854.945
493954.178	1852.015
493954.203	1844.689
493954.228	1847.619
493954.229	1849.084
493954.243	1849.084
493954.255	1844.689
493954.287	1841.026
493954.288	1841.026
493954.303	1849.817
493954.330	1854.212
493954.331	1852.015
493954.358	1851.282
493954.366	1854.945
493954.380	1840.293
493954.400	1829.304
493954.423	1824.176
493954.424	1842.491
493954.458	1839.560
493954.459	1844.689
493954.482	1842.491
493954.501	1846.886
493954.507	1832.234
493954.514	1841.758
493954.540	1830.037
493954.552	1801.465
493954.577	1827.106
493954.596	1849.084
493954.603	1849.084
493954.622	1849.817
493954.631	1849.817
493954.641	1849.817
493954.668	1845.421
493954.694	1852.015
493954.695	1849.817
493954.715	1854.212
493954.746	1852.015
493954.747	1860.806
493954.763	1854.945
493954.764	1858.608
493954.795	1838.095
493954.819	1854.212
493954.821	1851.282
493954.832	1816.850
493954.849	1824.176
493954.866	1804.396
493954.875	1822.711
493954.900	1841.758
493954.930	1838.828
493954.931	1844.689
493954.955	1835.165
493954.956	1849.084
493954.985	1827.839
493955.002	1839.560
493955.012	1827.839
493955.038	1839.560
493955.067	1839.560
493955.068	1810.256
493955.069	1825.641
493955.085	1838.828
493955.098	1821.978
493955.123	1836.630
493955.131	1838.828
493955.157	1849.817
493955.158	1843.956
493955.198	1808.059
493955.200	1829.304
493955.205	1844.689
493955.223	1841.026
493955.243	1850.549
493955.257	1832.234
493955.287	1841.758
493955.312	1841.026
493955.313	1845.421
493955.333	1836.630
493955.347	1847.619
493955.356	1827.106
493955.387	1834.432
493955.388	1841.026
493955.417	1854.945
493955.418	1841.758
493955.443	1846.886
493955.444	1847.619
493955.460	1849.084
493955.482	1831.502
493955.515	1846.154
493955.516	1831.502
493955.541	1845.421
493955.542	1837.363
493955.561	1844.689
493955.570	1825.641
493955.581	1838.828
493955.605	1832.967
493955.612	1842.491
493955.637	1840.293
493955.638	1849.817
493955.663	1838.828
493955.674	1849.084
493955.693	1843.223
493955.717	1847.619
493955.727	1843.223
493955.756	1816.850
493955.773	1824.176
493955.774	1842.491
493955.786	1828.571
493955.803	1805.861
493955.827	1811.722
493955.837	1836.630
493955.871	1832.234
493955.872	1846.154
493955.888	1837.363
493955.901	1849.084
493955.908	1838.095
493955.930	1849.084
493955.938	1827.839
493955.962	1839.560
493955.987	1827.106
493955.998	1844.689
493956.028	1835.165
493956.029	1846.886
493956.055	1837.363
493956.056	1843.956
493956.071	1825.641
493956.077	1810.989
493956.111	1820.513
493956.112	1835.897
493956.133	1830.769
493956.143	1806.593
493956.171	1810.989
493956.182	1825.641
493956.197	1816.850
493956.206	1827.106
493956.231	1827.106
493956.251	1838.828
493956.254	1828.571
493956.268	1844.689
493956.287	1829.304
493956.311	1844.689
493956.323	1825.641
493956.348	1838.828
493956.368	1832.234
493956.369	1841.758
493956.385	1839.560
493956.396	1844.689
493956.425	1825.641
493956.426	1838.828
493956.478	1832.967
493956.480	1836.630
493956.498	1825.641
493956.502	1842.491
493956.508	1829.304
493956.526	1805.128
493956.540	1812.454
493956.560	1797.802
493956.586	1813.187
493956.587	1836.630
493956.606	1821.245
493956.620	1835.897
493956.632	1825.641
493956.661	1833.700
493956.662	1835.165
493956.687	1842.491
493956.718	1834.432
493956.720	1843.223
493956.732	1828.571
493956.744	1843.956
493956.762	1824.908
493956.780	1842.491
493956.790	1830.037
493956.820	1812.454
493956.836	1810.256
493956.843	1826.374
493956.845	1816.850
493956.870	1838.828
493956.876	1826.374
493956.907	1843.223
493956.940	1829.304
493956.941	1840.293
493956.966	1834.432
493956.967	1841.758
493956.981	1834.432
493957.001	1847.619
493957.008	1830.769
493957.021	1802.198
493957.046	1815.385
493957.047	1838.095
493957.075	1832.967
493957.087	1851.282
493957.101	1833.700
493957.111	1841.026
493957.134	1834.432
493957.142	1846.886
493957.168	1837.363
493957.169	1849.084
493957.196	1838.828
493957.215	1810.989
493957.226	1814.652
493957.243	1832.967
493957.257	1819.780
493957.296	1835.897
493957.297	1826.374
493957.322	1838.828
493957.323	1832.967
493957.348	1851.282
493957.350	1838.828
493957.362	1849.084
493957.380	1836.630
493957.405	1847.619
493957.432	1831.502
493957.434	1850.549
493957.450	1838.095
493957.460	1843.956
493957.483	1829.304
493957.502	1845.421
493957.503	1830.769
493957.531	1846.154
493957.555	1836.630
493957.556	1849.084
493957.573	1827.106
493957.590	1843.223
493957.604	1829.304
493957.630	1834.432
493957.655	1819.048
493957.656	1824.908
493957.668	1820.513
493957.683	1835.897
493957.695	1832.234
493957.708	1841.758
493957.724	1823.443
493957.752	1842.491
493957.753	1829.304
493957.778	1839.560
493957.779	1827.839
493957.808	1843.956
493957.822	1829.304
493957.835	1844.689
493957.860	1829.304
493957.885	1841.026
493957.886	1834.432
493957.912	1842.491
493957.937	1833.700
493957.938	1846.886
493957.960	1831.502
493957.961	1841.758
493958.000	1828.571
493958.023	1844.689
493958.024	1825.641
493958.026	1843.223
493958.042	1824.176
493958.066	1832.234
493958.073	1824.176
493958.088	1827.106
493958.127	1816.850
493958.128	1827.839
493958.146	1828.571
493958.147	1843.223
493958.161	1828.571
493958.177	1839.560
493958.203	1827.106
493958.213	1838.828
493958.241	1822.711
493958.242	1837.363
493958.258	1826.374
493958.282	1805.861
493958.283	1816.850
493958.308	1838.828
493958.321	1822.711
493958.351	1802.930
493958.352	1810.256
493958.377	1800.733
493958.387	1816.117
493958.402	1832.967
493958.416	1829.304
493958.427	1844.689
493958.456	1830.037
493958.481	1844.689
493958.482	1836.630
493958.496	1848.352
493958.515	1827.839
493958.526	1838.828
493958.540	1826.374
493958.557	1815.385
493958.582	1816.117
493958.608	1838.828
493958.610	1827.839
493958.635	1843.223
493958.636	1829.304
493958.653	1840.293
493958.666	1829.304
493958.676	1844.689
493958.701	1835.897
493958.732	1848.352
493958.733	1832.234
493958.734	1841.758
493958.760	1835.165
493958.770	1836.630
493958.796	1825.641
493958.805	1832.234
493958.833	1823.443
493958.834	1836.630
493958.863	1825.641
493958.865	1843.956
493958.882	1835.165
493958.900	1835.897
493958.917	1836.630
493958.942	1843.956
493958.958	1825.641
493958.959	1838.095
493958.991	1822.711
493958.993	1837.363
493959.010	1825.641
493959.026	1838.828
493959.038	1826.374
493959.066	1827.106
493959.085	1821.245
493959.086	1835.897
493959.102	1820.513
493959.126	1808.059
493959.127	1812.454
493959.161	1832.234
493959.162	1834.432
493959.187	1842.491
493959.212	1839.560
493959.213	1845.421
493959.242	1830.769
493959.243	1844.689
493959.253	1829.304
493959.272	1840.293
493959.306	1823.443
493959.307	1841.758
493959.325	1833.700
493959.341	1846.154
493959.358	1830.769
493959.375	1841.026
493959.381	1824.176
493959.411	1841.758
493959.412	1828.571
493959.435	1844.689
493959.437	1834.432
493959.463	1842.491
493959.472	1839.560
493959.497	1845.421
493959.528	1830.769
493959.528	1841.026
493959.555	1838.828
493959.556	1844.689
493959.568	1830.769
493959.588	1845.421
493959.601	1830.037
493959.628	1830.037
493959.630	1833.700
493959.656	1842.491
493959.678	1824.908
493959.680	1842.491
493959.692	1829.304
493959.722	1840.293
493959.723	1829.304
493959.760	1821.978
493959.761	1819.048
493959.786	1835.897
493959.787	1832.967
493959.805	1846.154
493959.832	1831.502
493959.837	1840.293
493959.865	1827.839
493959.866	1838.828
493959.893	1827.106
493959.894	1839.560
493959.919	1834.432
493959.935	1842.491
493959.948	1830.037
493959.958	1844.689
493959.983	1831.502
493960.020	1846.154
493960.035	1826.374
493960.036	1848.352
493960.037	1836.630
493960.057	1826.374
493960.071	1821.978
493960.086	1825.641
493960.103	1816.850
493960.130	1834.432
493960.131	1832.234
493960.143	1841.026
493960.170	1827.839
493960.171	1843.956
493960.195	1836.630
493960.207	1838.095
493960.243	1827.106
493960.244	1838.828
493960.263	1832.234
493960.282	1841.758
493960.288	1828.571
493960.311	1829.304
493960.317	1821.978
493960.341	1830.769
493960.366	1833.700
493960.367	1846.154
493960.385	1826.374
493960.408	1843.223
493960.416	1829.304
493960.430	1840.293
493960.443	1827.839
493960.468	1828.571
493960.470	1832.967
493960.496	1841.758
493960.523	1829.304
493960.525	1844.689
493960.546	1835.165
493960.565	1846.886
493960.566	1835.897
493960.597	1843.223
493960.623	1829.304
493960.624	1840.293
493960.635	1828.571
493960.660	1828.571
493960.671	1821.978
493960.681	1824.908
493960.691	1825.641
493960.717	1838.095
493960.740	1827.106
493960.742	1839.560
493960.758	1827.106
493960.778	1827.839
493960.780	1822.711
493960.805	1830.769
493960.838	1823.443
493960.840	1841.758
493960.858	1835.897
493960.868	1846.886
493960.891	1827.106
493960.900	1832.967
493960.923	1831.502
493960.953	1841.026
493960.978	1833.700
493960.980	1846.154
493960.981	1832.234
493960.998	1841.758
493961.005	1828.571
493961.030	1834.432
493961.040	1825.641
493961.074	1827.106
493961.075	1821.978
493961.093	1841.026
493961.100	1833.700
493961.125	1842.491
493961.162	1830.037
493961.163	1841.026
493961.166	1828.571
493961.196	1839.560
493961.197	1827.839
493961.207	1827.839
493961.228	1822.711
493961.237	1837.363
493961.261	1838.095
493961.267	1849.084
493961.285	1832.967
493961.311	1841.758
493961.312	1840.293
493961.332	1850.549
493961.350	1838.828
493961.366	1849.084
493961.376	1838.095
493961.401	1833.700
493961.426	1837.363
493961.442	1848.352
493961.449	1838.828
493961.466	1833.700
493961.480	1836.630
493961.488	1838.095
493961.515	1828.571
493961.543	1839.560
493961.544	1833.700
493961.580	1846.154
493961.581	1836.630
493961.591	1848.352
493961.601	1837.363
493961.612	1843.956
493961.637	1841.758
493961.638	1846.154
493961.665	1842.491
493961.680	1828.571
493961.699	1823.443
493961.705	1841.758
493961.730	1845.421
493961.733	1852.015
493961.758	1849.817
493961.788	1837.363
493961.813	1837.363
493961.815	1844.689
493961.840	1830.769
493961.841	1841.758
493961.852	1844.689
493961.867	1830.769
493961.896	1830.037
493961.897	1844.689
493961.917	1831.502
493961.928	1845.421
493961.953	1831.502
493961.955	1841.026
493961.976	1834.432
493961.991	1843.223
493962.017	1840.293
493962.034	1845.421
493962.040	1841.026
493962.065	1827.839
493962.066	1824.176
493962.097	1836.630
493962.098	1836.630
493962.130	1847.619
493962.131	1838.095
493962.160	1844.689
493962.168	1836.630
493962.178	1836.630
493962.210	1832.967
493962.211	1842.491
493962.225	1835.897
493962.253	1847.619
493962.254	1838.095
493962.278	1844.689
493962.280	1842.491
493962.308	1839.560
493962.322	1844.689
493962.337	1841.758
493962.362	1841.026
493962.363	1850.549
493962.392	1844.689
493962.418	1851.282
493962.420	1838.828
493962.438	1849.084
493962.446	1838.828
493962.461	1827.839
493962.487	1832.967
493962.520	1836.630
493962.521	1832.234
493962.527	1846.154
493962.542	1846.886
493962.547	1852.747
493962.579	1835.165
493962.605	1847.619
493962.606	1842.491
493962.636	1851.282
493962.637	1849.817
493962.655	1854.212
493962.663	1846.154
493962.670	1848.352
493962.696	1847.619
493962.725	1832.967
493962.726	1830.769
493962.752	1840.293
493962.753	1844.689
493962.781	1851.282
493962.782	1840.293
493962.810	1845.421
493962.812	1846.154
493962.838	1843.223
493962.863	1846.154
493962.865	1852.747
493962.877	1839.560
493962.902	1844.689
493962.918	1846.886
493962.932	1852.747
493962.958	1841.026
493962.960	1849.817
493962.992	1843.956
493962.992	1836.630
493963.006	1832.234
493963.020	1841.026
493963.037	1840.293
493963.062	1849.084
493963.090	1842.491
493963.116	1846.886
493963.117	1841.758
493963.123	1846.154
493963.133	1837.363
493963.152	1833.700
493963.165	1831.502
493963.175	1830.769
493963.202	1839.560
493963.203	1850.549
493963.228	1849.084
493963.237	1853.480
493963.258	1845.421
493963.268	1842.491
493963.293	1841.026
493963.318	1846.154
493963.337	1842.491
493963.338	1840.293
493963.356	1840.293
493963.367	1849.084
493963.377	1838.095
493963.401	1849.084
493963.408	1843.956
493963.438	1851.282
493963.455	1845.421
493963.456	1852.747
493963.478	1844.689
493963.496	1852.015
493963.510	1844.689
493963.535	1851.282
493963.536	1843.956
493963.562	1847.619
493963.581	1843.956
493963.591	1851.282
493963.603	1843.956
493963.618	1851.282
493963.635	1845.421
493963.672	1852.747
493963.673	1841.026
493963.678	1849.817
493963.703	1843.956
493963.736	1847.619
493963.737	1838.095
493963.747	1849.084
493963.760	1843.956
493963.788	1825.641
493963.810	1827.839
493963.811	1817.582
493963.817	1829.304
493963.843	1840.293
493963.845	1840.293
493963.870	1850.549
493963.885	1849.084
493963.910	1854.212
493963.933	1850.549
493963.935	1855.678
493963.960	1852.747
493963.961	1854.945
493963.986	1841.758
493964.001	1851.282
493964.002	1845.421
493964.027	1852.747
493964.046	1846.154
493964.061	1852.747
493964.067	1841.026
493964.088	1845.421
493964.100	1846.886
493964.128	1847.619
493964.130	1843.956
493964.156	1851.282
493964.157	1854.212
493964.176	1857.143
493964.196	1852.747
493964.220	1840.293
493964.232	1845.421
493964.267	1830.037
493964.268	1840.293
493964.281	1845.421
493964.282	1852.015
493964.306	1851.282
493964.342	1850.549
493964.343	1850.549
493964.368	1850.549
493964.370	1854.212
493964.396	1852.747
493964.416	1851.282
493964.418	1855.678
493964.426	1852.747
493964.451	1855.678
493964.458	1852.015
493964.483	1854.945
493964.511	1852.747
493964.512	1856.410
493964.528	1857.143
493964.545	1863.004
493964.559	1860.806
493964.570	1859.341
493964.583	1853.480
493964.617	1857.143
493964.641	1853.480
493964.642	1841.758
493964.671	1823.443
493964.676	1837.363
493964.682	1821.978
493964.696	1836.630
493964.721	1832.967
493964.722	1841.758
493964.747	1846.154
493964.766	1863.004
493964.776	1860.806
493964.786	1854.945
493964.803	1841.758
493964.826	1850.549
493964.853	1850.549
493964.855	1865.201
493964.880	1857.143
493964.882	1868.865
493964.896	1863.004
493964.913	1860.806
493964.928	1854.945
493964.953	1856.410
493964.985	1852.747
493964.986	1855.678
493965.015	1852.747
493965.040	1866.667
493965.041	1862.271
493965.043	1856.410
493965.058	1841.758
493965.088	1850.549
493965.108	1838.828
493965.110	1859.341
493965.120	1849.817
493965.134	1854.945
493965.152	1846.154
493965.166	1853.480
493965.176	1855.678
493965.203	1868.132
493965.228	1863.004
