Timestamp	GSR	2023-07-21 14:28:56.566	fs=64.0
262557.795	1.577
262557.813	1.577
262557.837	1.577
262557.838	1.576
262557.862	1.577
262557.888	1.576
262557.889	1.577
262557.914	1.576
262557.915	1.576
262557.930	1.574
262557.957	1.576
262557.975	1.574
262557.985	1.574
262558.010	1.574
262558.038	1.574
262558.039	1.573
262558.052	1.573
262558.053	1.573
262558.087	1.573
262558.088	1.573
262558.113	1.573
262558.114	1.571
262558.147	1.573
262558.148	1.571
262558.167	1.571
262558.189	1.570
262558.195	1.571
262558.229	1.570
262558.230	1.570
262558.256	1.570
262558.285	1.570
262558.287	1.568
262558.290	1.570
262558.315	1.568
262558.332	1.568
262558.343	1.568
262558.353	1.568
262558.392	1.568
262558.393	1.567
262558.407	1.567
262558.422	1.567
262558.438	1.568
262558.448	1.567
262558.469	1.567
262558.508	1.567
262558.511	1.566
262558.512	1.567
262558.527	1.566
262558.544	1.567
262558.558	1.566
262558.582	1.567
262558.612	1.567
262558.613	1.567
262558.632	1.567
262558.636	1.567
262558.660	1.567
262558.669	1.567
262558.694	1.567
262558.708	1.567
262558.735	1.567
262558.737	1.568
262558.750	1.568
262558.758	1.568
262558.782	1.568
262558.800	1.570
262558.809	1.570
262558.834	1.571
262558.852	1.571
262558.886	1.571
262558.908	1.573
262558.909	1.573
262558.912	1.573
262558.920	1.574
262558.933	1.574
262558.968	1.576
262558.969	1.576
262558.980	1.577
262559.005	1.577
262559.014	1.579
262559.020	1.577
262559.045	1.579
262559.055	1.580
262559.084	1.580
262559.099	1.580
262559.110	1.582
262559.127	1.582
262559.138	1.583
262559.157	1.583
262559.167	1.585
262559.192	1.583
262559.217	1.586
262559.219	1.586
262559.244	1.588
262559.245	1.586
262559.258	1.588
262559.283	1.588
262559.298	1.588
262559.324	1.588
262559.343	1.589
262559.344	1.589
262559.363	1.590
262559.382	1.589
262559.392	1.590
262559.399	1.589
262559.447	1.590
262559.448	1.590
262559.453	1.590
262559.459	1.592
262559.484	1.592
262559.524	1.592
262559.525	1.592
262559.529	1.592
262559.568	1.592
262559.569	1.592
262559.575	1.593
262559.599	1.592
262559.605	1.592
262559.630	1.592
262559.637	1.593
262559.663	1.592
262559.664	1.593
262559.689	1.592
262559.708	1.593
262559.718	1.592
262559.737	1.593
262559.750	1.592
262559.759	1.593
262559.784	1.592
262559.809	1.592
262559.810	1.592
262559.835	1.592
262559.842	1.590
262559.860	1.592
262559.877	1.590
262559.888	1.590
262559.917	1.589
262559.918	1.590
262559.939	1.589
262559.953	1.589
262559.979	1.589
262559.980	1.589
262559.995	1.588
262560.033	1.588
262560.034	1.586
262560.047	1.588
262560.057	1.588
262560.079	1.586
262560.088	1.585
262560.112	1.585
262560.117	1.585
262560.153	1.585
262560.154	1.585
262560.179	1.585
262560.207	1.583
262560.209	1.583
262560.224	1.582
262560.234	1.582
262560.265	1.582
262560.267	1.582
262560.282	1.583
262560.292	1.582
262560.310	1.580
262560.322	1.582
262560.345	1.580
262560.359	1.580
262560.390	1.580
262560.398	1.580
262560.409	1.580
262560.420	1.580
262560.427	1.579
262560.452	1.580
262560.462	1.579
262560.493	1.580
262560.524	1.579
262560.526	1.580
262560.535	1.579
262560.549	1.579
262560.550	1.579
262560.575	1.580
262560.597	1.579
262560.625	1.580
262560.627	1.579
262560.640	1.580
262560.659	1.580
262560.660	1.580
262560.685	1.580
262560.735	1.582
262560.758	1.580
262560.760	1.582
262560.762	1.580
262560.763	1.582
262560.798	1.582
262560.799	1.582
262560.813	1.582
262560.823	1.583
262560.865	1.583
262560.867	1.583
262560.877	1.583
262560.887	1.585
262560.911	1.583
262560.920	1.586
262560.934	1.585
262560.953	1.586
262560.985	1.586
262560.987	1.586
262560.992	1.586
262561.013	1.588
262561.023	1.588
262561.049	1.588
262561.050	1.588
262561.098	1.589
262561.099	1.588
262561.105	1.589
262561.120	1.588
262561.147	1.589
262561.148	1.588
262561.165	1.589
262561.189	1.588
262561.223	1.589
262561.228	1.588
262561.238	1.589
262561.248	1.588
262561.258	1.589
262561.282	1.588
262561.300	1.589
262561.334	1.588
262561.340	1.589
262561.342	1.589
262561.363	1.589
262561.379	1.588
262561.393	1.589
262561.398	1.588
262561.427	1.589
262561.428	1.588
262561.453	1.589
262561.482	1.589
262561.495	1.588
262561.507	1.588
262561.512	1.588
262561.537	1.586
262561.543	1.588
262561.577	1.586
262561.578	1.588
262561.595	1.588
262561.608	1.588
262561.618	1.586
262561.642	1.586
262561.667	1.586
262561.668	1.586
262561.698	1.585
262561.699	1.586
262561.722	1.585
262561.732	1.585
262561.747	1.583
262561.762	1.585
262561.792	1.583
262561.820	1.583
262561.822	1.582
262561.832	1.583
262561.845	1.582
262561.863	1.582
262561.872	1.582
262561.899	1.582
262561.930	1.580
262561.932	1.582
262561.942	1.580
262561.955	1.582
262561.973	1.582
262561.983	1.582
262561.992	1.582
262562.014	1.582
262562.033	1.582
262562.050	1.582
262562.052	1.582
262562.077	1.582
262562.094	1.582
262562.115	1.582
262562.129	1.582
262562.155	1.582
262562.157	1.580
262562.170	1.580
262562.184	1.580
262562.209	1.580
262562.214	1.579
262562.248	1.579
262562.249	1.579
262562.279	1.579
262562.280	1.577
262562.287	1.577
262562.315	1.576
262562.317	1.576
262562.349	1.576
262562.367	1.576
262562.373	1.574
262562.399	1.574
262562.408	1.573
262562.421	1.574
262562.440	1.573
262562.450	1.573
262562.464	1.573
262562.484	1.573
262562.512	1.573
262562.513	1.571
262562.533	1.570
262562.539	1.571
262562.554	1.570
262562.579	1.570
262562.594	1.570
262562.610	1.570
262562.642	1.568
262562.643	1.568
262562.655	1.567
262562.665	1.568
262562.690	1.567
262562.727	1.567
262562.729	1.567
262562.754	1.567
262562.755	1.566
262562.767	1.567
262562.788	1.566
262562.797	1.566
262562.810	1.566
262562.824	1.566
262562.844	1.564
262562.880	1.564
262562.889	1.564
262562.890	1.564
262562.907	1.564
262562.920	1.563
262562.932	1.563
262562.955	1.563
262562.988	1.561
262562.989	1.563
262562.999	1.561
262563.013	1.563
262563.037	1.561
262563.048	1.561
262563.055	1.561
262563.080	1.561
262563.112	1.561
262563.113	1.561
262563.128	1.561
262563.139	1.561
262563.149	1.560
262563.182	1.561
262563.188	1.560
262563.224	1.560
262563.225	1.560
262563.239	1.560
262563.247	1.560
262563.263	1.560
262563.280	1.560
262563.289	1.560
262563.314	1.560
262563.348	1.560
262563.349	1.558
262563.378	1.560
262563.399	1.558
262563.400	1.560
262563.410	1.558
262563.418	1.558
262563.451	1.558
262563.452	1.558
262563.472	1.558
262563.487	1.558
262563.512	1.557
262563.520	1.557
262563.535	1.557
262563.552	1.557
262563.553	1.557
262563.582	1.557
262563.593	1.557
262563.609	1.557
262563.633	1.557
262563.634	1.557
262563.659	1.555
262563.660	1.557
262563.694	1.555
262563.712	1.557
262563.713	1.555
262563.745	1.555
262563.747	1.554
262563.762	1.555
262563.778	1.555
262563.817	1.555
262563.818	1.554
262563.849	1.554
262563.850	1.554
262563.863	1.554
262563.873	1.554
262563.888	1.554
262563.913	1.554
262563.940	1.554
262563.942	1.552
262563.952	1.552
262563.962	1.552
262564.007	1.552
262564.008	1.552
262564.017	1.552
262564.045	1.552
262564.047	1.552
262564.059	1.552
262564.083	1.552
262564.084	1.551
262564.113	1.552
262564.114	1.552
262564.139	1.552
262564.169	1.552
262564.170	1.554
262564.203	1.552
262564.217	1.552
262564.223	1.552
262564.229	1.552
262564.254	1.552
262564.255	1.554
262564.291	1.552
262564.298	1.554
262564.313	1.554
262564.330	1.554
262564.341	1.554
262564.364	1.554
262564.365	1.554
262564.405	1.554
262564.407	1.554
262564.423	1.555
262564.440	1.554
262564.453	1.555
262564.475	1.555
262564.482	1.555
262564.490	1.554
262564.518	1.555
262564.542	1.555
262564.557	1.555
262564.572	1.555
262564.577	1.555
262564.591	1.557
262564.608	1.557
262564.638	1.557
262564.639	1.557
262564.664	1.555
262564.691	1.557
262564.692	1.557
262564.704	1.557
262564.720	1.557
262564.736	1.558
262564.760	1.557
262564.762	1.558
262564.780	1.558
262564.790	1.558
262564.810	1.558
262564.824	1.558
262564.848	1.558
262564.878	1.558
262564.879	1.558
262564.887	1.560
262564.902	1.560
262564.920	1.560
262564.928	1.558
262564.953	1.558
262564.972	1.558
262565.002	1.558
262565.003	1.558
262565.013	1.558
262565.039	1.558
262565.040	1.558
262565.055	1.558
262565.078	1.558
262565.121	1.558
262565.122	1.558
262565.127	1.558
262565.137	1.558
262565.163	1.558
262565.174	1.557
262565.184	1.557
262565.204	1.557
262565.230	1.557
262565.243	1.557
262565.269	1.557
262565.294	1.557
262565.295	1.555
262565.298	1.555
262565.314	1.557
262565.320	1.557
262565.350	1.557
262565.362	1.557
262565.370	1.555
262565.388	1.555
262565.413	1.555
262565.418	1.555
262565.442	1.555
262565.472	1.554
262565.479	1.554
262565.483	1.554
262565.493	1.554
262565.519	1.554
262565.520	1.552
262565.545	1.552
262565.555	1.552
262565.589	1.552
262565.590	1.552
262565.604	1.552
262565.629	1.552
262565.643	1.552
262565.652	1.551
262565.678	1.551
262565.710	1.551
262565.718	1.551
262565.719	1.551
262565.745	1.551
262565.747	1.551
262565.760	1.551
262565.785	1.551
262565.787	1.551
262565.827	1.551
262565.828	1.551
262565.845	1.552
262565.852	1.552
262565.865	1.552
262565.890	1.552
262565.918	1.554
262565.919	1.554
262565.944	1.554
262565.969	1.555
262565.970	1.555
262565.983	1.557
262565.997	1.557
262566.014	1.557
262566.023	1.558
262566.059	1.560
262566.068	1.560
262566.078	1.561
262566.103	1.564
262566.104	1.564
262566.118	1.566
262566.142	1.566
262566.175	1.567
262566.189	1.568
262566.190	1.570
262566.209	1.571
262566.224	1.571
262566.239	1.574
262566.248	1.574
262566.257	1.576
262566.295	1.577
262566.303	1.577
262566.313	1.579
262566.334	1.580
262566.343	1.582
262566.353	1.582
262566.370	1.583
262566.408	1.585
262566.409	1.585
262566.427	1.586
262566.442	1.588
262566.450	1.589
262566.460	1.588
262566.490	1.589
262566.503	1.589
262566.527	1.590
262566.558	1.590
262566.559	1.592
262566.584	1.593
262566.585	1.593
262566.593	1.595
262566.610	1.596
262566.635	1.596
262566.637	1.596
262566.662	1.596
262566.672	1.598
262566.687	1.599
262566.693	1.599
262566.727	1.599
262566.738	1.601
262566.768	1.601
262566.769	1.601
262566.778	1.601
262566.804	1.602
262566.810	1.601
262566.818	1.602
262566.843	1.602
262566.853	1.602
262566.884	1.602
262566.885	1.604
262566.910	1.604
262566.920	1.602
262566.948	1.602
262566.949	1.604
262566.963	1.602
262566.982	1.604
262567.007	1.602
262567.015	1.602
262567.024	1.602
262567.044	1.602
262567.054	1.601
262567.079	1.601
262567.097	1.601
262567.128	1.601
262567.129	1.599
262567.143	1.599
262567.168	1.599
262567.200	1.599
262567.213	1.599
262567.215	1.598
262567.218	1.598
262567.243	1.598
262567.244	1.596
262567.258	1.596
262567.282	1.596
262567.300	1.595
262567.310	1.595
262567.334	1.595
262567.372	1.593
262567.375	1.593
262567.377	1.592
262567.390	1.593
262567.416	1.592
262567.417	1.592
262567.447	1.590
262567.448	1.590
262567.480	1.589
262567.482	1.589
262567.503	1.588
262567.513	1.588
262567.537	1.586
262567.544	1.586
262567.558	1.585
262567.600	1.585
262567.602	1.583
262567.607	1.585
262567.632	1.583
262567.634	1.583
262567.658	1.582
262567.674	1.582
262567.685	1.580
262567.718	1.580
262567.722	1.579
262567.737	1.579
262567.749	1.579
262567.762	1.577
262567.787	1.576
262567.798	1.577
262567.848	1.576
262567.874	1.576
262567.875	1.574
262567.877	1.574
262567.878	1.573
262567.889	1.574
262567.899	1.573
262567.923	1.573
262567.949	1.571
262567.950	1.571
262567.974	1.571
262567.983	1.570
262567.992	1.570
262568.013	1.570
262568.023	1.568
262568.044	1.568
262568.069	1.567
262568.077	1.567
262568.087	1.567
262568.108	1.567
262568.114	1.566
262568.143	1.567
262568.144	1.566
262568.187	1.566
262568.193	1.564
262568.194	1.564
262568.217	1.564
262568.230	1.564
262568.254	1.563
262568.260	1.563
262568.292	1.563
262568.315	1.563
262568.324	1.561
262568.325	1.561
262568.343	1.560
262568.352	1.560
262568.370	1.560
262568.395	1.560
262568.422	1.560
262568.423	1.560
262568.438	1.560
262568.448	1.558
262568.482	1.558
262568.483	1.558
262568.492	1.557
262568.515	1.557
262568.550	1.555
262568.554	1.555
262568.557	1.555
262568.583	1.554
262568.584	1.554
262568.609	1.555
262568.618	1.554
262568.649	1.554
262568.650	1.554
262568.673	1.554
262568.685	1.552
262568.709	1.552
262568.714	1.552
262568.743	1.551
262568.748	1.551
262568.774	1.551
262568.775	1.551
262568.802	1.551
262568.808	1.551
262568.830	1.551
262568.840	1.549
262568.865	1.549
262568.867	1.549
262568.898	1.549
262568.907	1.549
262568.922	1.548
262568.939	1.549
262568.950	1.549
262568.964	1.548
262568.988	1.548
262569.022	1.548
262569.023	1.548
262569.040	1.548
262569.042	1.547
262569.064	1.547
262569.077	1.547
262569.090	1.547
262569.123	1.545
262569.124	1.547
262569.149	1.545
262569.150	1.545
262569.172	1.545
262569.188	1.545
262569.205	1.544
262569.216	1.544
262569.255	1.544
262569.262	1.545
262569.263	1.544
262569.280	1.544
262569.295	1.544
262569.310	1.542
262569.324	1.544
262569.342	1.544
262569.384	1.542
262569.385	1.544
262569.387	1.542
262569.403	1.544
262569.427	1.544
262569.428	1.544
262569.457	1.542
262569.458	1.544
262569.490	1.542
262569.505	1.544
262569.513	1.544
262569.537	1.542
262569.548	1.544
262569.559	1.544
262569.580	1.542
262569.605	1.544
262569.607	1.542
262569.615	1.542
262569.643	1.542
262569.649	1.544
262569.673	1.542
262569.685	1.544
262569.717	1.544
262569.732	1.544
262569.734	1.544
262569.763	1.545
262569.764	1.545
262569.783	1.545
262569.789	1.545
262569.810	1.547
262569.840	1.547
262569.847	1.548
262569.864	1.547
262569.877	1.548
262569.890	1.549
262569.915	1.549
262569.922	1.551
262569.963	1.551
262569.964	1.552
262569.968	1.554
262569.983	1.554
262569.990	1.555
262570.016	1.555
262570.038	1.557
262570.044	1.558
262570.073	1.558
262570.084	1.557
262570.099	1.558
262570.105	1.560
262570.128	1.560
262570.138	1.560
262570.163	1.563
262570.199	1.563
262570.200	1.564
262570.204	1.566
262570.217	1.567
262570.227	1.568
262570.252	1.570
262570.258	1.570
262570.279	1.573
262570.305	1.573
262570.320	1.574
262570.338	1.574
262570.343	1.577
262570.368	1.579
262570.369	1.579
262570.405	1.580
262570.407	1.582
262570.432	1.583
262570.433	1.585
262570.452	1.585
262570.462	1.586
262570.487	1.586
262570.488	1.589
262570.518	1.589
262570.548	1.590
262570.549	1.590
262570.564	1.592
262570.579	1.592
262570.594	1.592
262570.610	1.592
262570.628	1.595
262570.639	1.595
262570.664	1.595
262570.679	1.595
262570.685	1.596
262570.705	1.596
262570.722	1.596
262570.739	1.596
262570.748	1.598
262570.757	1.598
262570.787	1.598
262570.799	1.599
262570.809	1.599
262570.829	1.601
262570.843	1.601
262570.867	1.601
262570.868	1.602
262570.897	1.602
262570.912	1.604
262570.922	1.604
262570.945	1.607
262570.947	1.607
262570.964	1.608
262570.989	1.607
262571.013	1.610
262571.014	1.608
262571.039	1.610
262571.067	1.608
262571.068	1.608
262571.080	1.608
262571.088	1.608
262571.113	1.607
262571.114	1.607
262571.144	1.607
262571.145	1.607
262571.173	1.605
262571.190	1.607
262571.205	1.605
262571.215	1.607
262571.258	1.607
262571.258	1.607
262571.265	1.605
262571.279	1.607
262571.297	1.605
262571.309	1.607
262571.330	1.605
262571.340	1.605
262571.350	1.605
262571.381	1.605
262571.392	1.605
262571.415	1.607
262571.422	1.607
262571.448	1.605
262571.464	1.605
262571.465	1.605
262571.493	1.604
262571.494	1.604
262571.518	1.602
262571.523	1.604
262571.553	1.602
262571.554	1.602
262571.587	1.602
262571.613	1.602
262571.614	1.602
262571.619	1.601
262571.639	1.601
262571.653	1.599
262571.690	1.599
262571.692	1.599
262571.729	1.598
262571.730	1.596
262571.744	1.596
262571.745	1.596
262571.760	1.596
262571.785	1.596
262571.802	1.595
262571.812	1.595
262571.839	1.595
262571.862	1.595
262571.864	1.593
262571.865	1.593
262571.890	1.592
262571.907	1.593
262571.922	1.592
262571.940	1.592
262571.969	1.592
262571.970	1.590
262571.984	1.590
262572.013	1.592
262572.014	1.590
262572.024	1.590
262572.050	1.590
262572.052	1.590
262572.078	1.590
262572.097	1.590
262572.109	1.590
262572.134	1.590
262572.148	1.589
262572.160	1.589
262572.172	1.589
262572.202	1.589
262572.203	1.589
262572.219	1.589
262572.227	1.589
262572.250	1.589
262572.262	1.588
262572.280	1.588
262572.289	1.588
262572.326	1.589
262572.327	1.588
262572.352	1.589
262572.353	1.588
262572.364	1.589
262572.395	1.588
262572.409	1.589
262572.438	1.588
262572.439	1.589
262572.452	1.588
262572.460	1.588
262572.487	1.586
262572.505	1.589
262572.512	1.588
262572.537	1.588
262572.562	1.586
262572.563	1.588
262572.580	1.586
262572.588	1.586
262572.613	1.585
262572.618	1.586
262572.644	1.586
262572.645	1.586
262572.679	1.585
262572.683	1.586
262572.710	1.585
262572.715	1.585
262572.727	1.583
262572.753	1.583
262572.754	1.583
262572.787	1.585
262572.788	1.582
262572.809	1.583
262572.832	1.583
262572.845	1.582
262572.865	1.582
262572.867	1.582
262572.888	1.582
262572.913	1.582
262572.927	1.580
262572.967	1.582
262572.968	1.582
262572.972	1.582
262572.982	1.580
262573.000	1.580
262573.034	1.579
262573.035	1.579
262573.045	1.579
262573.054	1.577
262573.083	1.577
262573.095	1.577
262573.105	1.577
262573.130	1.576
262573.158	1.576
262573.159	1.576
262573.178	1.574
262573.183	1.576
262573.209	1.574
262573.217	1.574
262573.237	1.573
262573.270	1.573
262573.272	1.573
262573.279	1.573
262573.290	1.571
262573.309	1.571
262573.319	1.571
262573.342	1.573
262573.383	1.571
262573.384	1.571
262573.392	1.570
262573.418	1.571
262573.419	1.570
262573.443	1.570
262573.450	1.570
262573.477	1.570
262573.503	1.570
262573.504	1.570
262573.512	1.568
262573.533	1.570
262573.545	1.568
262573.555	1.570
262573.574	1.568
262573.599	1.568
262573.639	1.568
262573.645	1.568
262573.647	1.567
262573.648	1.567
262573.679	1.567
262573.680	1.567
262573.712	1.567
262573.713	1.567
262573.743	1.566
262573.744	1.566
262573.758	1.567
262573.783	1.566
262573.802	1.564
262573.810	1.564
262573.858	1.564
262573.859	1.564
262573.869	1.564
262573.870	1.564
262573.895	1.563
262573.908	1.563
262573.918	1.563
262573.943	1.563
262573.950	1.563
262573.975	1.564
262573.987	1.561
262574.002	1.563
262574.015	1.563
262574.043	1.563
262574.044	1.561
262574.052	1.561
262574.077	1.561
262574.103	1.561
262574.104	1.560
262574.129	1.560
262574.139	1.560
262574.152	1.561
262574.175	1.560
262574.208	1.561
262574.209	1.560
262574.242	1.560
262574.260	1.560
262574.262	1.560
262574.263	1.558
262574.278	1.558
262574.305	1.558
262574.330	1.558
262574.332	1.557
262574.343	1.558
262574.353	1.557
262574.367	1.557
262574.387	1.555
262574.410	1.557
262574.419	1.555
262574.452	1.555
262574.453	1.555
262574.463	1.555
262574.489	1.555
262574.500	1.555
262574.510	1.554
262574.535	1.554
262574.564	1.554
262574.565	1.554
262574.577	1.554
262574.590	1.554
262574.610	1.552
262574.635	1.554
262574.643	1.552
262574.677	1.552
262574.678	1.552
262574.694	1.552
262574.704	1.552
262574.714	1.552
262574.735	1.552
262574.749	1.552
262574.759	1.552
262574.784	1.552
262574.785	1.549
262574.815	1.551
262574.817	1.549
262574.842	1.551
262574.883	1.549
262574.884	1.549
262574.893	1.549
262574.927	1.549
262574.928	1.548
262574.943	1.549
262574.950	1.549
262574.960	1.549
262574.984	1.548
262575.009	1.549
262575.014	1.549
262575.039	1.551
262575.052	1.549
262575.053	1.551
262575.078	1.549
262575.104	1.551
262575.105	1.551
262575.130	1.549
262575.160	1.549
262575.162	1.551
262575.175	1.551
262575.185	1.551
262575.198	1.552
262575.223	1.554
262575.234	1.554
262575.244	1.555
262575.273	1.557
262575.274	1.558
262575.299	1.558
262575.314	1.560
262575.333	1.560
262575.348	1.561
262575.363	1.563
262575.400	1.564
262575.402	1.564
262575.403	1.567
262575.419	1.567
262575.433	1.567
262575.459	1.568
262575.460	1.570
262575.487	1.571
262575.512	1.573
262575.513	1.573
262575.538	1.576
262575.539	1.576
262575.563	1.579
262575.578	1.579
262575.594	1.580
262575.622	1.580
262575.623	1.583
262575.638	1.583
262575.660	1.585
262575.674	1.586
262575.683	1.588
262575.715	1.589
262575.717	1.590
262575.753	1.592
262575.754	1.593
262575.757	1.593
262575.780	1.595
262575.805	1.596
262575.807	1.598
262575.839	1.598
262575.840	1.599
262575.865	1.601
262575.867	1.602
262575.892	1.602
262575.915	1.604
262575.917	1.605
262575.934	1.605
262575.953	1.605
262575.982	1.607
262575.994	1.607
262576.008	1.608
262576.009	1.610
262576.034	1.610
262576.044	1.610
262576.057	1.611
262576.083	1.612
262576.114	1.614
262576.117	1.614
262576.118	1.615
262576.150	1.614
262576.175	1.615
262576.178	1.615
262576.187	1.617
262576.224	1.617
262576.225	1.617
262576.237	1.615
262576.253	1.618
262576.259	1.617
262576.282	1.618
262576.299	1.617
262576.308	1.618
262576.342	1.618
262576.343	1.620
262576.364	1.618
262576.365	1.618
262576.390	1.618
262576.415	1.620
262576.417	1.620
262576.454	1.620
262576.455	1.620
262576.463	1.621
262576.489	1.623
262576.490	1.626
262576.534	1.626
262576.535	1.627
262576.548	1.629
262576.575	1.629
262576.580	1.629
262576.594	1.630
262576.614	1.630
262576.615	1.632
262576.638	1.632
262576.648	1.633
262576.690	1.632
262576.692	1.633
262576.697	1.633
262576.720	1.634
262576.730	1.634
262576.749	1.636
262576.758	1.636
262576.792	1.637
262576.817	1.637
262576.818	1.639
262576.843	1.639
262576.844	1.640
262576.864	1.640
262576.870	1.642
262576.894	1.642
262576.932	1.642
262576.933	1.643
262576.940	1.645
262576.954	1.645
262576.964	1.646
262576.989	1.646
262577.000	1.648
262577.017	1.648
262577.055	1.648
262577.057	1.649
262577.067	1.651
262577.077	1.651
262577.088	1.652
262577.113	1.651
262577.114	1.651
262577.140	1.652
262577.169	1.653
262577.172	1.652
262577.187	1.653
262577.205	1.653
262577.215	1.653
262577.247	1.653
262577.248	1.655
262577.255	1.655
262577.287	1.655
262577.298	1.655
262577.312	1.655
262577.329	1.656
262577.339	1.658
262577.365	1.658
262577.397	1.658
262577.405	1.658
262577.407	1.658
262577.433	1.658
262577.458	1.658
262577.459	1.659
262577.460	1.659
262577.487	1.658
262577.512	1.659
262577.513	1.658
262577.529	1.659
262577.543	1.659
262577.559	1.659
262577.574	1.658
262577.599	1.658
262577.604	1.658
262577.639	1.658
262577.640	1.658
262577.659	1.656
262577.673	1.656
262577.694	1.656
262577.708	1.656
262577.715	1.655
262577.740	1.655
262577.765	1.656
262577.767	1.655
262577.779	1.655
262577.798	1.653
262577.813	1.653
262577.838	1.653
262577.839	1.652
262577.872	1.652
262577.873	1.652
262577.888	1.651
262577.913	1.652
262577.919	1.649
262577.943	1.649
262577.954	1.648
262577.964	1.649
262577.992	1.646
262578.002	1.648
262578.012	1.646
262578.037	1.646
262578.043	1.646
262578.078	1.645
262578.079	1.643
262578.104	1.645
262578.105	1.642
262578.130	1.642
262578.139	1.642
262578.145	1.642
262578.178	1.640
262578.183	1.640
262578.195	1.639
262578.232	1.639
262578.233	1.637
262578.248	1.637
262578.257	1.636
262578.284	1.636
262578.285	1.634
262578.310	1.634
262578.319	1.634
262578.344	1.633
262578.362	1.633
262578.369	1.633
262578.393	1.632
262578.403	1.632
262578.427	1.632
262578.428	1.630
262578.457	1.630
262578.458	1.630
262578.488	1.629
262578.494	1.629
262578.513	1.627
262578.529	1.627
262578.554	1.627
262578.580	1.627
262578.582	1.626
262578.589	1.626
262578.609	1.624
262578.619	1.626
262578.638	1.623
262578.650	1.624
262578.673	1.623
262578.704	1.623
262578.705	1.623
262578.730	1.623
262578.752	1.621
262578.753	1.621
262578.754	1.620
262578.787	1.621
262578.820	1.620
262578.822	1.620
262578.830	1.618
262578.839	1.618
262578.863	1.617
262578.864	1.617
262578.892	1.617
262578.922	1.617
262578.923	1.617
262578.948	1.615
262578.949	1.615
262578.968	1.615
262578.982	1.617
262579.012	1.614
262579.013	1.612
262579.053	1.614
262579.054	1.614
262579.065	1.612
262579.078	1.611
262579.087	1.612
262579.110	1.611
262579.135	1.611
262579.137	1.611
262579.169	1.611
262579.182	1.608
262579.183	1.610
262579.199	1.608
262579.223	1.608
262579.237	1.607
262579.247	1.608
262579.260	1.608
262579.289	1.607
262579.298	1.607
262579.306	1.607
262579.330	1.607
262579.360	1.605
262579.362	1.605
262579.375	1.605
262579.402	1.604
262579.417	1.605
262579.418	1.604
262579.447	1.604
262579.448	1.602
262579.460	1.602
262579.484	1.601
262579.523	1.602
262579.530	1.601
262579.532	1.601
262579.553	1.601
262579.554	1.599
262579.582	1.599
262579.583	1.599
262579.608	1.599
262579.618	1.599
262579.655	1.598
262579.657	1.599
262579.667	1.599
262579.685	1.598
262579.695	1.598
262579.720	1.598
262579.725	1.596
262579.757	1.596
262579.758	1.596
262579.778	1.596
262579.788	1.596
262579.811	1.596
262579.820	1.595
262579.844	1.595
262579.886	1.595
262579.887	1.596
262579.892	1.595
262579.912	1.595
262579.922	1.595
262579.943	1.595
262579.953	1.595
262579.962	1.595
262579.987	1.595
262579.988	1.595
262580.013	1.595
262580.043	1.595
262580.044	1.596
262580.055	1.596
262580.077	1.596
262580.085	1.596
262580.110	1.598
262580.125	1.598
262580.137	1.596
262580.162	1.599
262580.180	1.598
262580.182	1.599
262580.207	1.599
262580.234	1.601
262580.235	1.599
262580.245	1.601
262580.259	1.601
262580.287	1.601
262580.288	1.602
262580.317	1.602
262580.318	1.602
262580.350	1.602
262580.352	1.602
262580.364	1.604
262580.389	1.604
262580.395	1.605
262580.429	1.605
262580.444	1.605
262580.470	1.605
262580.472	1.607
262580.478	1.607
262580.500	1.608
262580.515	1.608
262580.539	1.608
262580.554	1.608
262580.564	1.610
262580.594	1.610
262580.595	1.610
262580.609	1.611
262580.634	1.611
262580.635	1.611
262580.657	1.611
262580.678	1.611
262580.710	1.612
262580.712	1.611
262580.722	1.612
262580.737	1.614
262580.745	1.612
262580.760	1.612
262580.782	1.612
262580.810	1.614
262580.812	1.614
262580.837	1.615
262580.838	1.614
262580.872	1.614
262580.873	1.614
262580.888	1.614
262580.909	1.614
262580.935	1.614
262580.937	1.614
262580.960	1.615
262580.961	1.614
262580.992	1.614
262580.993	1.614
262581.018	1.614
262581.025	1.614
262581.063	1.614
262581.064	1.614
262581.074	1.612
262581.100	1.615
262581.105	1.614
262581.127	1.614
262581.137	1.614
262581.187	1.614
262581.188	1.614
262581.190	1.614
262581.204	1.614
262581.217	1.612
262581.227	1.612
262581.253	1.611
262581.254	1.611
262581.284	1.611
262581.314	1.611
262581.315	1.611
262581.328	1.610
262581.345	1.611
262581.359	1.610
262581.368	1.610
262581.387	1.610
262581.415	1.611
262581.417	1.608
262581.438	1.610
262581.452	1.610
262581.458	1.608
262581.484	1.608
262581.495	1.608
262581.523	1.608
262581.545	1.608
262581.547	1.607
262581.557	1.608
262581.574	1.607
262581.603	1.607
262581.604	1.607
262581.629	1.607
262581.658	1.607
262581.659	1.607
262581.674	1.605
262581.688	1.607
262581.709	1.607
262581.714	1.607
262581.734	1.607
262581.744	1.607
262581.773	1.607
262581.782	1.607
262581.790	1.605
262581.815	1.607
262581.817	1.607
262581.847	1.607
262581.848	1.607
262581.879	1.608
262581.893	1.610
262581.925	1.611
262581.927	1.611
262581.942	1.612
262581.953	1.612
262581.958	1.614
262581.983	1.614
262582.015	1.615
262582.017	1.617
262582.034	1.618
