Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-25 09:47:33.550	fs=125
64499.364	51.260	46.194	-61.393	-13.113	-3.874	0.000	1.788	-4.470
64499.372	10.729	1.788	-92.685	-28.908	-20.862	-0.596	-3.576	9.537
64499.380	9.239	-12.219	-92.983	-32.783	-22.054	0.596	-0.894	6.258
64499.388	22.352	4.172	-74.208	-32.485	-7.451	4.172	5.364	0.894
64499.396	25.928	17.583	-114.739	-29.504	-19.372	6.258	5.364	22.948
64499.404	-5.066	18.775	-106.096	-21.458	-15.199	-5.364	-7.153	-7.749
64499.412	9.239	9.835	-94.175	-22.054	-15.795	8.941	6.557	11.623
64499.420	17.285	31.590	-80.168	-15.795	-1.490	3.874	4.768	5.364
64499.428	48.876	40.233	-88.513	-2.682	8.047	3.874	3.278	-5.066
64499.436	40.531	24.736	-102.818	-23.246	-9.835	-3.576	-7.153	11.027
64499.444	12.517	1.192	-125.468	-51.260	-6.855	-4.172	-4.172	-7.451
64499.452	25.332	25.034	-123.680	-26.226	-1.490	8.941	7.153	13.411
64499.460	33.975	31.292	-121.593	-15.795	2.384	2.384	3.278	2.384
64499.470	30.100	16.391	-116.825	-27.418	7.451	-3.278	-3.278	-12.219
64499.478	48.876	34.571	-103.712	-22.948	32.783	5.364	6.557	18.477
64499.486	32.485	14.007	-113.845	-36.657	31.888	0.596	5.066	-2.086
64499.494	51.856	41.425	-108.182	-13.709	42.915	6.258	8.643	19.073
64499.502	39.637	41.425	-119.507	-47.088	21.160	-9.537	-7.749	6.557
64499.510	28.610	14.603	-126.660	-56.922	20.564	-16.689	-15.199	-11.027
64499.518	25.928	7.749	-129.938	-37.551	36.955	-3.278	-5.066	19.968
64499.526	32.485	26.822	-134.408	-39.935	21.756	-13.113	-15.795	-11.027
64499.534	54.240	41.723	-110.269	-30.100	35.465	-7.153	-9.537	2.086
64499.542	26.822	18.477	-126.958	-40.829	26.822	-10.133	-9.239	-0.596
64499.550	18.775	11.921	-138.879	-54.538	27.120	-14.305	-12.219	-7.749
64499.558	47.088	29.206	-129.640	-54.836	23.842	-2.384	-2.086	16.987
64499.566	47.982	41.127	-114.441	-30.398	26.226	3.278	1.490	-4.768
64499.574	50.664	37.253	-127.852	-27.716	20.564	5.662	0.596	9.239
64499.582	47.088	33.379	-115.931	-25.332	29.206	7.153	2.384	9.835
64499.590	39.935	28.610	-125.170	-38.743	24.438	8.345	3.576	-1.490
64499.598	45.896	47.088	-129.342	-37.551	5.662	-0.298	-5.662	9.239
64499.606	41.127	35.167	-120.103	-36.061	14.305	-7.451	-13.113	-16.093
64499.614	63.777	49.174	-118.911	-23.842	16.987	11.623	3.576	12.815
64499.622	45.896	30.696	-131.428	-32.783	4.172	0.298	-3.278	-1.490
64499.630	36.061	31.590	-115.931	-35.167	-0.298	-2.682	-8.345	-11.921
64499.638	64.969	59.605	-114.739	-15.497	7.153	11.325	6.855	20.564
64499.646	57.817	59.307	-102.818	-11.325	14.305	1.490	2.384	-4.172
64499.654	49.472	40.829	-122.786	-27.418	-9.835	3.576	-2.384	6.258
64499.662	31.888	23.544	-141.263	-44.703	-20.266	0.596	-5.662	0.298
64499.670	42.617	32.187	-134.408	-33.677	-22.352	3.874	-1.490	-7.153
64499.678	57.518	59.605	-112.653	-15.199	-15.199	13.709	6.258	17.881
64499.686	53.346	48.578	-102.222	-14.901	-7.153	9.537	2.086	-6.258
64499.695	53.346	48.578	-107.586	-21.160	-14.901	17.285	7.749	15.497
64499.703	39.637	30.994	-133.812	-35.167	-21.458	0.596	-6.258	-2.086
64499.711	48.578	26.822	-105.798	-39.339	-17.583	2.682	-2.384	-7.153
64499.719	48.578	41.127	-104.606	-30.100	-11.027	5.066	-3.278	12.815
64499.727	39.339	37.849	-114.739	-30.100	-19.670	-7.451	-11.027	-12.517
64499.735	54.538	50.664	-104.606	-19.670	-10.729	0.298	-4.470	8.345
64499.743	56.326	55.134	-96.858	-25.332	-8.047	0.000	-5.066	6.258
64499.751	39.935	39.041	-112.653	-30.994	-22.352	-5.662	-10.431	-7.749
64499.759	33.677	30.100	-126.362	-37.253	-36.061	-3.874	-11.325	15.497
64499.767	38.147	38.147	-105.500	-46.790	-25.332	-6.258	-11.623	-3.874
64499.775	40.829	42.319	-94.175	-39.339	-12.219	2.384	-8.047	8.941
64499.783	36.061	30.398	-106.096	-45.598	-17.583	-2.384	-11.325	1.788
64499.791	43.213	42.021	-100.434	-26.822	-21.160	4.768	0.298	-2.980
64499.799	42.915	52.452	-93.281	-18.775	-16.093	16.093	8.941	21.756
64499.807	28.610	31.590	-110.269	-52.452	-33.081	5.662	-2.384	-4.470
64499.815	53.048	56.028	-88.513	-21.458	-17.881	16.391	5.364	16.689
64499.823	59.009	59.605	-70.035	-7.451	-16.093	10.729	1.490	8.345
64499.831	66.459	76.890	-64.671	10.133	-14.007	21.756	14.007	3.278
64499.839	75.400	92.685	-70.333	15.199	-20.862	26.524	17.881	28.312
64499.847	79.870	89.705	-58.115	10.431	-24.438	21.160	14.305	11.921
64499.855	80.764	104.904	-56.922	30.398	-17.583	20.862	13.113	22.054
64499.863	72.122	88.513	-56.624	21.458	-22.352	12.517	7.451	6.855
64499.871	76.294	89.705	-51.856	8.345	-26.524	9.835	4.470	-1.192
64499.879	69.439	89.705	-59.307	12.517	-31.590	16.689	9.835	21.160
64499.887	52.154	62.585	-69.141	-5.662	-43.809	7.451	0.000	-1.192
64499.895	61.095	79.572	-68.247	5.960	-35.763	15.497	6.855	18.179
64499.903	59.009	77.188	-66.757	3.874	-33.975	18.179	11.027	10.133
64499.911	61.989	86.129	-51.856	9.537	-28.014	24.140	17.583	6.258
64499.920	73.016	94.771	-52.452	17.881	-21.458	31.292	24.736	30.398
64499.928	56.922	81.658	-65.565	5.364	-48.280	15.497	10.133	-2.086
64499.936	56.326	75.102	-65.863	9.835	-49.770	26.822	22.352	17.881
64499.944	48.876	65.267	-73.612	-3.874	-49.770	18.477	11.623	13.113
64499.952	60.797	90.301	-65.863	11.027	-45.598	16.391	9.537	10.729
64499.960	54.836	90.003	-54.836	10.729	-45.896	16.093	8.643	25.928
64499.968	46.194	71.228	-57.518	5.662	-52.154	7.153	2.384	-4.172
64499.976	52.452	71.526	-61.393	14.901	-47.684	14.901	8.643	15.795
64499.984	43.809	59.903	-62.585	-3.278	-53.942	11.623	7.749	8.941
64499.992	43.511	73.612	-65.267	1.788	-55.432	13.113	7.153	-1.788
64500.000	55.432	82.552	-65.267	9.835	-49.174	20.564	14.603	18.775
64500.008	37.551	64.373	-69.439	1.490	-62.287	11.325	9.835	-3.874
64500.016	51.558	80.168	-53.942	16.093	-49.472	28.908	23.842	23.842
64500.024	44.703	63.777	-53.048	-1.192	-54.240	14.305	8.047	8.643
64500.032	50.068	76.890	-53.048	3.576	-51.260	10.431	3.576	1.788
64500.040	61.095	90.599	-48.876	19.073	-47.088	23.544	14.603	25.630
64500.048	53.644	79.870	-49.174	16.391	-45.598	21.160	14.305	2.384
64500.056	57.220	81.062	-53.048	12.815	-51.856	20.862	16.391	13.411
64500.064	50.962	68.545	-42.021	15.795	-47.982	18.477	14.603	15.497
64500.072	50.962	76.592	-44.703	16.987	-47.386	16.689	14.007	9.835
64500.080	45.002	86.427	-53.942	13.709	-53.048	15.199	11.325	24.736
64500.088	34.869	63.777	-57.220	1.788	-58.413	11.027	8.047	-2.384
64500.096	48.280	86.427	-53.346	9.835	-51.260	21.160	19.073	20.862
64500.104	42.617	82.850	-50.068	14.007	-54.836	19.372	16.689	21.756
64500.112	42.021	68.545	-42.319	17.881	-53.644	16.391	14.901	11.921
64500.120	42.617	72.122	-46.194	8.047	-47.982	10.431	9.835	21.160
64500.128	44.703	79.274	-42.915	8.345	-50.962	10.431	11.027	-0.894
64500.136	43.809	80.466	-46.492	12.815	-55.134	12.517	7.153	21.756
64500.146	33.379	76.890	-44.703	7.451	-66.757	4.768	0.596	17.285
64500.154	30.994	59.903	-45.896	1.192	-61.691	3.576	1.192	3.278
64500.162	36.955	66.161	-46.194	7.749	-56.028	12.517	10.133	23.842
64500.170	28.908	52.154	-47.982	-1.192	-62.883	2.682	5.364	0.000
64500.178	48.280	79.572	-42.319	10.133	-50.962	14.007	13.709	18.179
64500.186	34.869	75.996	-36.955	-5.364	-60.499	7.749	6.258	6.258
64500.194	33.081	73.314	-28.610	-1.192	-46.492	7.153	5.364	-2.086
64500.202	37.551	73.016	-40.531	-4.768	-43.213	8.047	3.576	25.332
64500.210	25.928	55.134	-35.465	-11.921	-44.107	3.576	-0.894	-0.298
64500.218	19.968	65.267	-41.127	-18.179	-40.233	10.431	3.874	13.709
64500.226	17.285	53.644	-33.081	-31.292	-37.551	10.729	5.364	11.623
64500.234	20.862	51.558	-32.783	-33.379	-31.888	8.643	4.470	-0.298
64500.242	29.504	68.545	-33.081	-24.736	-32.187	9.239	2.086	17.881
64500.250	17.881	56.326	-31.590	-33.081	-30.100	3.874	1.490	-11.027
64500.258	16.987	65.267	-27.716	-36.955	-22.054	9.537	8.047	11.027
64500.266	17.285	58.413	-29.802	-36.955	-19.968	7.451	7.153	11.325
64500.274	18.775	67.353	-28.014	-25.332	-21.458	8.941	8.047	-2.682
64500.282	17.881	71.824	-29.206	-27.716	-16.093	15.497	13.411	13.113
64500.290	11.027	58.115	-29.504	-33.975	-20.564	4.768	5.960	-4.470
64500.298	9.835	54.538	-47.982	-39.041	-31.292	11.325	7.451	25.034
64500.306	6.258	68.545	-36.359	-36.657	-28.908	2.384	-0.298	14.007
64500.314	28.908	90.301	-14.007	-0.894	-14.305	11.027	8.941	4.172
64500.322	42.617	109.076	-2.682	22.352	-18.179	22.352	19.372	24.736
64500.330	68.247	144.839	23.544	47.386	-17.881	14.901	17.583	-0.894
64500.338	106.990	180.304	39.041	91.493	-8.643	37.551	40.233	33.081
64500.346	95.069	161.827	38.445	86.725	-26.822	32.783	37.253	23.246
64500.354	92.685	157.654	42.617	74.804	-24.736	24.140	29.802	1.490
64500.362	99.838	160.336	43.511	95.665	-11.623	33.677	38.147	28.312
64500.379	82.850	147.521	38.743	73.910	-27.716	22.054	28.014	0.298
64500.387	77.188	135.899	30.994	67.353	-37.551	19.372	23.544	15.497
64500.395	79.274	135.899	29.802	64.671	-34.273	20.564	26.822	14.901
64500.403	80.168	141.561	31.888	71.824	-24.140	23.246	30.100	13.709
64500.411	73.016	143.945	22.352	80.466	-30.398	24.736	31.292	26.226
64500.419	72.420	141.859	26.226	72.420	-40.531	15.497	26.822	1.192
64500.427	70.035	134.110	16.987	71.228	-42.021	26.226	32.783	28.610
64500.435	60.499	122.786	7.153	67.055	-45.598	26.524	29.206	20.564
64500.443	64.075	121.295	7.749	74.208	-46.492	37.551	42.319	19.968
64500.451	72.122	140.965	17.881	71.824	-46.194	30.398	38.147	29.802
64500.459	64.075	122.786	27.716	61.989	-37.849	22.650	30.100	8.345
64500.467	41.425	102.818	5.364	62.585	-45.300	28.908	36.955	28.312
64500.475	23.544	106.692	13.411	53.644	-35.763	24.438	32.783	23.842
64500.483	99.540	157.654	42.021	79.274	-20.862	26.524	36.657	11.325
64500.491	84.341	137.985	30.398	64.969	-28.908	22.948	31.292	26.524
64500.499	56.922	108.182	13.113	51.558	-36.359	17.583	23.544	6.557
64500.507	67.353	117.123	18.179	63.777	-26.524	22.054	23.842	29.206
64500.515	61.393	120.997	14.901	69.141	-16.093	25.928	30.398	23.544
64500.523	61.691	133.216	22.650	65.267	-14.901	25.928	33.379	12.815
64500.531	71.526	122.488	9.835	67.949	-13.113	30.696	34.273	39.637
64500.539	61.691	105.500	2.980	60.797	-16.391	23.246	26.226	13.411
64500.547	69.737	116.825	2.682	64.373	-23.842	24.140	22.054	23.842
64500.555	59.903	111.461	-4.470	59.009	-15.199	24.438	27.120	19.670
64500.563	66.757	122.488	3.278	62.287	-12.517	23.246	30.994	9.239
64500.571	75.400	121.295	-2.384	74.208	-16.987	30.994	36.061	39.041
64500.579	45.896	106.096	-17.583	66.459	-15.795	22.948	29.504	10.431
64500.587	57.220	114.441	-26.524	70.333	-12.517	29.206	31.590	24.140
64500.595	62.883	113.249	-4.768	61.989	-15.795	25.630	27.716	16.093
64500.584	64.671	107.288	-1.788	64.671	-6.855	30.994	32.783	13.113
64500.592	75.996	122.190	-2.086	72.718	-16.093	37.253	37.849	37.551
64500.600	63.777	101.030	-13.113	64.373	-12.219	17.285	20.862	4.172
64500.608	66.757	116.229	-19.968	75.996	-7.749	23.246	27.418	31.292
64500.616	58.413	107.288	-22.650	62.585	-11.921	16.689	21.458	20.266
64500.624	75.102	108.182	-9.835	63.181	-9.835	26.226	31.888	12.517
64500.632	74.506	112.057	-15.795	72.420	-8.643	30.398	33.975	36.061
64500.640	65.267	108.778	-26.226	68.545	-7.451	22.352	25.630	9.835
64500.648	69.737	112.057	-31.590	63.479	-10.431	25.332	25.630	32.485
64500.656	62.585	92.983	-44.405	51.260	-18.179	15.497	17.583	26.524
64500.664	62.883	99.838	-29.206	65.267	-15.497	10.431	9.835	11.027
64500.672	61.095	97.752	-36.061	67.055	-21.756	22.948	22.650	37.849
64500.680	73.314	102.222	-31.292	66.757	-19.968	24.736	30.398	20.564
64500.688	79.870	115.037	-26.524	75.400	-7.153	34.571	41.425	41.127
64500.696	69.439	109.375	-35.167	68.545	-20.564	18.775	26.226	26.226
64500.704	77.784	98.348	-38.743	64.671	-29.206	11.623	17.285	10.431
64500.712	64.671	87.917	-49.770	58.115	-28.908	18.179	22.650	33.975
64500.720	62.585	93.281	-45.896	59.903	-25.034	16.689	23.842	11.623
64500.728	73.314	92.983	-43.213	64.373	-29.206	16.987	21.756	22.948
64500.736	64.969	82.254	-33.677	52.154	-28.014	12.219	15.497	16.987
64500.744	76.890	105.500	-23.842	70.035	-8.047	16.689	20.266	6.557
64500.752	84.043	107.288	-30.398	73.612	-7.451	29.802	32.783	29.802
64500.760	67.651	83.745	-48.578	66.161	-26.822	21.756	26.226	7.153
64500.768	71.824	97.156	-33.975	62.287	-23.842	17.583	20.862	20.266
64500.776	71.526	104.904	-27.120	75.996	-16.987	21.160	28.908	16.093
64500.784	74.506	94.771	-25.332	67.949	-16.987	18.179	25.332	1.788
64500.792	81.062	104.308	-20.564	52.452	-13.411	24.736	28.610	25.630
64500.800	67.055	95.069	-26.226	62.883	-28.014	14.603	19.670	5.960
64500.808	64.373	98.944	-30.696	76.890	-20.564	17.881	21.756	22.650
64500.816	75.102	92.685	-34.869	70.632	-15.795	20.564	27.716	16.391
64500.824	68.843	90.003	-39.339	62.287	-27.418	15.497	23.246	2.086
64500.832	78.976	93.579	-20.266	66.161	-16.093	20.564	24.140	27.120
64500.840	78.082	91.195	-9.537	71.824	-15.199	18.477	21.160	6.855
64500.848	79.274	108.480	-14.603	72.122	-15.795	21.458	23.544	21.160
64500.856	68.247	83.447	-33.081	57.220	-30.398	7.749	13.113	9.537
64500.864	68.545	87.321	-30.100	62.585	-23.842	16.391	20.862	5.364
64500.872	75.400	89.407	-34.869	68.247	-24.140	24.140	22.948	20.266
64500.880	73.016	81.956	-17.881	65.565	-22.948	11.623	14.007	-5.066
64500.888	75.698	96.262	-17.881	63.777	-16.689	15.497	18.179	16.689
64500.896	69.439	89.407	-23.842	52.154	-29.802	16.391	21.458	19.968
64500.904	55.730	84.937	-22.054	61.095	-38.743	17.583	20.266	12.517
64500.912	66.459	85.831	-12.219	70.930	-26.822	28.014	25.630	34.273
64500.920	81.658	90.897	-5.662	71.228	-9.239	23.544	25.034	8.941
64500.928	60.499	80.764	-28.014	55.730	-24.736	8.047	9.835	4.768
64500.936	63.181	97.454	-20.564	47.982	-28.014	4.470	6.855	1.192
64500.944	62.883	82.552	-13.113	56.028	-27.716	13.113	12.517	1.192
64500.952	63.777	83.148	-18.179	48.280	-24.140	13.411	13.411	17.285
64500.960	60.499	79.572	-8.643	45.002	-7.749	11.027	12.815	-9.835
64500.968	60.499	92.387	-10.431	50.366	-6.855	15.795	18.477	11.027
64500.976	55.730	75.698	-18.477	30.100	-14.007	7.153	11.027	4.172
64500.984	38.743	61.393	-18.775	31.590	-7.451	14.603	17.285	-0.596
64500.992	42.319	69.141	-25.630	25.034	-11.623	22.948	20.862	21.160
64501.000	52.154	70.035	-14.305	28.312	-10.133	9.835	13.411	-4.470
64501.008	54.240	81.360	-10.431	40.233	1.192	14.305	17.881	13.113
64501.016	39.935	65.863	-24.140	20.266	-4.470	8.047	13.113	2.980
64501.024	34.273	51.260	-16.093	12.219	6.258	9.835	12.219	-0.298
64501.034	42.915	58.115	-16.689	12.815	5.364	17.285	19.670	26.226
64501.042	43.511	55.134	-11.027	18.775	2.682	19.372	24.140	2.980
64501.050	53.048	75.996	5.662	27.120	12.517	22.650	21.756	22.352
64501.058	29.802	57.518	-9.537	0.298	2.980	4.172	0.000	4.172
64501.066	39.637	65.863	-5.364	8.345	15.199	10.133	6.855	0.298
64501.074	38.743	61.691	-11.325	6.557	15.795	20.862	20.564	21.458
64501.082	38.147	53.644	-10.729	6.855	13.113	18.179	16.093	-4.768
64501.090	44.405	61.691	-11.623	14.901	13.411	25.928	19.372	13.113
64501.098	41.425	51.558	0.000	11.325	16.689	21.458	16.391	8.941
64501.106	47.982	52.452	19.073	9.239	33.677	27.120	25.332	7.749
64501.114	40.531	60.201	-1.192	0.894	22.054	19.670	16.391	18.179
64501.122	32.187	58.413	-1.192	-3.576	15.199	13.113	9.835	-11.921
64501.130	39.041	63.777	-0.596	1.788	8.643	18.775	11.325	6.557
64501.138	30.994	43.809	-3.874	-8.345	14.603	15.199	8.047	3.278
64501.146	28.014	37.551	1.192	-8.643	16.689	16.689	9.537	-2.086
64501.154	38.743	64.671	5.960	5.066	21.458	22.650	17.583	19.372
64501.162	30.696	47.684	0.298	3.576	17.881	19.670	14.901	-4.172
64501.170	44.107	69.141	9.239	15.199	27.418	32.783	24.438	22.352
64501.178	41.425	65.863	2.980	6.855	25.928	25.630	19.670	10.431
64501.186	34.571	41.723	11.325	-8.345	15.795	13.411	5.960	-6.258
64501.194	39.041	55.432	14.305	-6.557	12.517	16.987	10.729	19.670
64501.202	25.630	43.213	5.066	-2.682	3.874	9.239	6.258	-10.729
64501.210	38.743	61.989	14.603	11.921	20.862	19.372	13.113	12.815
64501.218	32.187	54.240	14.007	-2.384	21.458	10.431	6.258	2.384
64501.226	34.571	48.578	16.987	-13.113	24.140	18.179	10.729	-2.682
64501.234	44.107	53.644	17.583	-1.192	27.418	27.120	19.968	21.756
64501.242	36.657	55.134	16.987	-0.298	24.140	17.583	10.431	-1.788
64501.250	33.379	59.307	21.458	4.470	26.822	21.756	10.133	11.921
64501.258	25.928	43.511	21.458	-0.596	25.928	19.073	8.643	5.662
64501.266	35.465	52.452	22.352	0.000	24.140	28.312	18.477	7.451
64501.274	32.485	54.240	11.027	-12.517	16.689	21.458	10.431	25.928
64501.282	21.160	42.319	26.226	-25.332	29.206	8.345	-2.682	0.596
64501.290	34.571	54.538	28.908	-9.835	37.253	26.822	14.305	25.034
64501.298	26.524	44.107	19.670	-15.795	28.312	22.650	12.517	13.709
64501.306	27.120	32.783	14.901	-20.266	22.650	21.458	11.921	3.278
64501.314	34.571	36.359	19.968	-19.670	26.226	26.822	16.987	24.736
64501.322	21.160	39.637	15.795	-21.160	18.477	16.093	5.066	-2.980
64501.330	31.590	47.684	27.716	-6.557	24.140	25.928	14.305	17.583
64501.338	22.352	28.312	24.140	-23.544	26.822	23.246	11.623	12.219
64501.346	20.266	33.677	16.689	-19.073	16.689	15.497	1.192	4.768
64501.354	28.014	37.253	14.901	-13.709	17.583	17.881	5.364	26.524
64501.362	26.822	38.147	28.610	-15.199	24.140	14.603	6.258	4.172
64501.370	29.504	52.452	30.994	-2.086	32.485	23.544	7.749	23.246
64501.378	7.451	31.292	17.881	-20.862	14.603	17.285	4.470	11.921
64501.386	8.643	18.477	15.795	-34.273	7.153	6.855	-2.384	-1.788
64501.394	12.219	26.524	5.066	-22.948	2.086	10.133	3.278	19.968
64501.402	8.941	17.881	7.749	-20.266	0.298	12.815	8.047	-4.768
64501.410	16.093	30.100	15.795	-18.179	9.537	20.862	14.007	18.775
64501.418	8.941	29.802	17.881	-28.908	9.537	11.921	7.451	10.729
64501.426	5.662	14.305	15.497	-26.524	7.153	7.749	3.278	-0.596
64501.434	2.980	22.352	5.662	-24.140	3.278	9.239	3.278	19.372
64501.442	6.855	26.226	4.768	-24.140	5.364	11.921	9.239	-0.596
64501.450	9.239	26.822	15.497	-18.477	5.066	18.775	12.219	11.921
64501.458	-3.576	13.411	18.477	-29.504	-2.086	12.517	6.258	0.298
64501.466	-1.788	16.689	10.431	-32.485	-0.894	11.623	3.576	-4.768
64501.474	6.557	25.332	9.835	-16.093	7.451	22.948	14.603	27.716
64501.482	-9.835	11.027	5.662	-27.120	-0.298	12.815	6.855	5.662
64501.490	8.643	21.160	11.325	-32.187	1.788	17.285	7.749	20.564
64501.498	-1.192	15.795	12.219	-37.849	-2.384	8.047	-0.298	11.325
64501.506	4.172	19.968	15.497	-22.054	-1.490	14.305	6.258	6.855
64501.514	9.537	27.418	11.623	-13.709	-2.682	20.862	11.921	25.034
64501.522	-2.384	16.987	25.630	-18.179	1.192	16.391	9.537	-2.682
64501.530	12.815	33.677	22.352	-12.815	6.855	23.842	14.901	20.862
64501.538	-2.086	24.140	14.007	-18.179	-3.576	15.199	8.941	13.709
64501.546	-1.788	22.650	11.325	-14.007	-5.960	14.305	9.239	9.239
64501.554	5.960	27.120	16.093	-11.921	-4.172	24.438	15.497	27.418
64501.562	4.172	17.583	15.795	-15.497	1.788	15.497	9.835	-2.384
64501.570	13.411	27.418	16.987	-2.086	-0.894	17.285	10.133	19.372
64501.578	9.835	41.425	35.167	2.384	-0.894	14.901	10.133	11.921
64501.586	14.603	35.167	36.657	4.768	9.239	21.756	20.266	8.345
64501.594	17.285	39.339	31.292	3.278	9.239	25.630	21.756	25.332
64501.602	-6.258	9.537	15.795	-20.266	-11.623	4.768	2.682	-13.411
64501.610	4.172	21.160	15.795	-9.537	-9.239	14.305	8.047	8.345
64501.618	7.749	32.187	31.888	-2.086	-8.643	17.285	10.431	2.980
64501.626	10.133	25.332	29.206	-4.172	-3.278	19.670	15.497	-2.682
64501.634	17.881	34.273	25.630	4.470	0.596	23.842	17.583	19.073
64501.642	9.835	23.246	37.849	1.490	1.490	19.968	14.305	-3.278
64501.650	9.835	27.716	28.610	3.278	2.980	27.418	21.756	22.650
64501.658	6.855	25.332	30.398	-9.537	-6.855	13.411	7.749	14.901
64501.666	10.431	33.081	29.802	-5.960	-5.960	10.133	6.557	8.941
64501.674	11.027	29.504	29.504	-5.364	-3.874	14.603	6.855	22.948
64501.682	4.768	20.266	27.716	-3.874	0.000	11.921	7.153	2.384
64501.690	6.557	27.418	23.246	-1.192	-4.172	22.054	15.795	32.783
64501.698	-12.815	3.278	11.027	-25.332	-22.054	5.662	2.682	14.305
64501.707	10.729	30.696	36.955	-3.874	-5.066	6.258	1.490	5.066
64501.715	15.199	40.829	36.359	15.795	-9.239	14.007	10.729	22.352
64501.723	11.623	24.438	27.120	18.179	-25.630	5.066	5.662	-3.576
64501.731	26.524	53.048	43.213	23.842	-11.325	17.285	13.709	20.266
64501.739	20.862	46.790	52.154	20.266	-3.874	14.901	13.113	17.285
64501.747	25.332	38.743	47.386	17.583	-0.298	15.199	15.795	7.153
64501.755	25.928	42.617	39.935	21.756	3.874	16.391	16.689	22.352
64501.763	13.113	40.233	30.696	11.921	-2.980	1.192	1.490	-2.086
64501.771	26.524	46.492	42.617	16.689	3.874	13.411	11.325	25.034
64501.779	15.199	38.445	48.876	-1.788	10.133	7.153	5.662	11.325
64501.787	18.775	32.783	47.982	2.086	14.007	7.153	7.749	2.086
64501.795	18.179	34.571	45.002	17.583	12.815	3.576	4.470	19.968
64501.803	15.199	31.292	50.068	8.643	17.285	2.086	3.874	-0.298
64501.811	16.987	41.425	39.339	7.153	13.411	6.855	5.960	17.583
64501.819	2.980	24.438	30.398	-15.497	3.874	2.384	3.576	1.490
64501.827	8.643	23.842	39.041	5.066	12.219	5.662	5.066	0.000
64501.835	14.007	27.120	47.982	14.007	19.073	15.795	13.411	25.034
64501.843	-5.662	10.729	36.061	-3.576	14.603	1.192	2.682	-13.709
64501.851	3.874	21.756	27.716	-7.451	3.576	1.490	2.086	5.960
64501.859	1.192	21.458	32.485	-8.941	0.298	-0.894	0.894	-2.682
64501.867	6.855	22.948	41.723	8.941	13.411	10.729	11.623	-1.490
64501.875	9.239	20.564	38.445	12.517	13.411	18.477	15.795	19.670
64501.883	3.576	21.160	41.127	1.788	9.537	2.980	1.490	-5.066
64501.891	15.497	34.273	55.730	8.941	18.477	12.517	7.153	24.438
64501.899	6.258	21.756	44.703	5.066	10.431	5.364	2.086	8.643
64501.907	4.470	13.709	41.723	7.153	15.199	16.093	11.921	0.894
64501.915	2.086	17.881	27.716	0.894	4.172	16.689	10.729	17.881
64501.923	6.258	28.014	38.445	8.047	5.364	6.557	6.855	-5.960
64501.934	17.285	37.551	51.558	13.113	15.199	13.113	12.219	11.027
64501.942	9.835	22.352	42.617	14.305	12.815	17.285	14.007	8.047
64501.950	13.113	22.054	51.856	17.583	15.497	20.266	17.285	6.557
64501.958	20.266	25.928	48.578	21.458	13.113	29.504	24.736	33.975
64501.966	5.066	17.285	42.915	8.941	0.894	16.093	11.921	2.086
64501.974	9.239	42.021	41.723	17.583	4.172	15.497	7.451	15.795
64501.982	8.643	28.014	27.120	10.133	-0.894	10.431	5.960	-0.894
64501.990	3.278	15.795	36.061	13.709	-2.384	10.431	4.470	-3.576
64501.998	-7.749	2.682	27.120	-8.643	-8.941	11.921	2.384	16.391
64502.006	-16.391	-4.470	24.438	-10.431	-14.901	5.364	-0.596	-3.576
64502.014	9.239	32.187	45.002	15.199	1.788	15.199	11.921	12.219
64502.022	1.192	24.438	47.684	18.477	8.345	9.537	8.345	8.047
64502.030	7.153	22.650	43.511	18.477	8.047	9.537	8.047	3.874
64502.038	9.537	27.716	36.061	12.219	7.153	11.921	6.855	14.901
64502.046	-0.596	14.901	38.445	5.662	-3.576	5.662	2.682	-6.855
64502.054	4.172	20.266	40.531	11.325	4.470	10.729	5.364	17.881
64502.062	9.835	25.630	39.041	5.066	8.047	7.749	5.066	8.047
64502.070	16.689	28.014	52.750	8.047	9.835	13.411	12.815	0.596
64502.078	8.345	28.014	48.876	17.881	8.047	18.775	14.901	23.842
64502.086	2.086	25.034	44.107	19.073	6.557	15.199	14.007	-2.682
64502.094	-2.384	17.881	29.206	12.219	4.470	15.795	11.623	6.855
64502.102	-5.066	8.047	31.888	2.086	2.682	9.537	7.749	1.788
64502.110	-0.298	15.199	39.339	0.000	-8.345	2.086	-0.894	-0.596
64502.118	-0.596	20.564	45.598	8.345	3.278	9.239	2.086	15.497
64502.126	6.855	19.968	44.405	12.517	6.258	8.047	3.576	-7.153
64502.134	11.027	24.736	38.743	19.968	8.643	17.285	15.795	14.305
64502.142	-6.258	4.470	30.994	11.623	-1.788	15.795	14.007	0.894
64502.150	4.768	29.504	45.300	16.093	2.980	16.689	14.007	0.596
64502.157	2.980	33.081	37.849	11.623	1.490	16.987	10.133	18.477
64502.165	-5.066	4.172	36.359	6.258	3.576	11.623	9.537	-4.768
64502.173	-5.662	27.418	25.034	12.219	-7.749	6.557	6.258	7.451
64502.181	-19.670	12.219	23.246	-3.278	-16.987	0.298	-2.086	0.298
64502.189	-2.086	9.239	34.869	5.960	-6.855	11.623	9.239	0.596
64502.197	10.133	19.372	44.405	17.881	2.384	27.418	21.756	31.292
64502.205	-11.027	2.682	28.610	0.298	-11.325	11.027	9.537	-1.788
64502.213	-3.576	20.266	18.477	9.835	-8.941	15.199	9.537	17.583
