Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-18 12:40:03.939	fs=125
10473.593	-2690.554	-842.512	225.008	-62.287	-1619.160	-2551.377	-2072.454	-2006.888
10473.601	-2686.679	-2419.651	-1873.076	-1996.458	-2458.990	-2625.287	-2515.316	-2501.011
10473.609	-2682.805	-812.113	-5.662	-261.962	-1597.106	-2521.873	-2142.787	-2154.112
10473.617	-2679.229	-1740.754	-894.666	-954.270	-2083.182	-2519.190	-2211.630	-2160.668
10473.625	-2675.354	-1886.487	-1430.809	-1586.080	-2185.404	-2617.538	-2511.740	-2484.322
10473.633	-2671.182	-910.759	106.990	-94.771	-1641.810	-2545.714	-2105.832	-2051.592
10473.641	-2667.308	-2430.677	-1940.131	-2039.373	-2455.413	-2610.385	-2509.058	-2491.772
10473.649	-2663.434	-825.822	-43.809	-311.434	-1578.033	-2573.430	-2175.868	-2127.886
10473.657	-2659.261	-1786.947	-922.084	-1015.663	-2115.369	-2570.152	-2256.632	-2188.086
10473.660	-2655.089	-1773.238	-1248.419	-1429.021	-2071.261	-2570.748	-2364.814	-2386.570
10473.668	-2650.917	-569.522	420.809	269.413	-1390.874	-2357.066	-1817.346	-1764.595
10473.676	-2646.744	-2331.734	-1837.909	-1834.929	-2424.121	-2564.788	-2465.546	-2388.060
10473.684	-2642.572	-689.030	78.678	-70.333	-1439.154	-2451.837	-2044.141	-1971.722
10473.692	-2638.400	-1627.207	-795.722	-833.869	-2014.935	-2449.155	-2166.629	-2024.472
10473.700	-2634.227	-1805.127	-1216.829	-1373.887	-2126.098	-2561.808	-2387.762	-2338.886
10473.708	-2629.757	-638.068	395.477	171.363	-1479.685	-2384.484	-1858.771	-1718.700
10473.716	-2625.585	-2348.125	-1796.484	-1887.977	-2436.638	-2554.953	-2458.692	-2384.186
10473.724	-2621.114	-642.240	172.853	-92.685	-1449.287	-2413.690	-1952.648	-1907.647
10473.732	-2616.644	-1482.964	-557.303	-692.010	-2015.531	-2410.710	-2015.829	-1843.274
10473.740	-2612.472	-1728.237	-1028.180	-1294.315	-2040.565	-2529.919	-2299.845	-2272.725
10473.748	-2607.703	-506.938	494.421	277.460	-1326.799	-2280.474	-1695.752	-1613.796
10473.756	-2603.233	-2332.330	-1797.676	-1881.719	-2425.611	-2523.363	-2419.948	-2343.655
10473.764	-2598.762	-711.679	130.534	-187.755	-1413.226	-2396.107	-2020.597	-1970.232
10473.772	-2594.292	-1627.505	-801.384	-950.992	-1984.835	-2392.828	-2126.992	-1997.352
10473.780	-2589.524	-1793.802	-1232.624	-1494.288	-2082.884	-2517.998	-2341.271	-2325.177
10473.788	-2584.755	-571.907	452.697	172.555	-1388.788	-2297.759	-1740.456	-1671.612
10473.796	-2580.285	-2326.667	-1686.513	-1839.697	-2421.141	-2510.846	-2405.047	-2332.330
10473.804	-2575.517	-543.594	323.057	11.027	-1354.814	-2347.529	-1873.672	-1822.412
10473.812	-2570.748	-1433.194	-551.939	-782.609	-1982.749	-2344.549	-1967.549	-1835.525
10473.820	-2565.980	-1738.667	-1121.461	-1336.634	-2045.035	-2493.858	-2264.678	-2258.122
10473.828	-2561.212	-445.843	521.839	316.501	-1307.726	-2245.605	-1632.273	-1494.586
10473.836	-2556.443	-2287.328	-1640.618	-1803.637	-2420.545	-2486.706	-2354.384	-2252.758
10473.844	-2551.377	-676.811	70.930	-124.574	-1428.723	-2377.033	-1884.997	-1904.070
10473.852	-2546.608	-1610.816	-870.228	-900.030	-2028.346	-2373.457	-2077.818	-1960.099
10473.860	-2541.542	-1871.288	-1409.948	-1586.080	-2105.832	-2486.706	-2412.200	-2374.649
10473.868	-2536.774	-739.992	194.013	-7.451	-1405.478	-2301.335	-1893.938	-1828.372
10473.876	-2531.707	-2480.149	-2139.211	-2206.862	-2461.672	-2478.361	-2459.586	-2427.995
10473.883	-2526.641	-1013.577	-431.538	-679.493	-1716.316	-2448.559	-2174.676	-2180.338
10473.891	-2521.574	-1873.672	-1242.459	-1277.030	-2145.767	-2443.791	-2190.471	-2155.602
10473.899	-2516.508	-2094.209	-1871.288	-2020.299	-2318.919	-2500.117	-2501.011	-2481.938
10473.907	-2511.442	-1194.775	-355.840	-603.199	-1862.943	-2494.752	-2220.571	-2158.582
10473.915	-2506.375	-2584.458	-2447.665	-2498.627	-2518.594	-2489.686	-2493.262	-2480.745
10473.923	-2501.309	-1257.956	-736.117	-1032.054	-1947.582	-2484.322	-2345.145	-2286.732
10473.931	-2495.945	-2075.732	-1524.985	-1624.525	-2290.309	-2478.957	-2341.866	-2283.454
10473.939	-2490.878	-2191.961	-2144.873	-2259.910	-2389.848	-2473.593	-2492.070	-2480.745
10473.947	-2485.514	-1383.126	-688.434	-876.188	-2027.750	-2468.228	-2270.043	-2214.015
10473.955	-2480.447	-2624.094	-2588.630	-2608.895	-2544.224	-2462.864	-2483.427	-2472.401
10473.963	-2475.083	-1428.425	-967.383	-1198.649	-2076.626	-2457.500	-2359.748	-2327.263
10473.971	-2469.719	-2121.329	-1708.567	-1739.562	-2308.786	-2452.135	-2355.576	-2323.389
10473.979	-2464.354	-2222.359	-2300.739	-2293.885	-2385.974	-2446.771	-2475.381	-2462.268
10473.987	-2458.990	-1415.312	-689.924	-822.246	-2007.484	-2441.406	-2282.560	-2215.207
10473.995	-2453.625	-2616.942	-2589.226	-2549.589	-2527.535	-2435.744	-2466.142	-2453.327
10474.003	-2448.261	-1452.565	-1063.645	-1246.035	-2109.706	-2430.379	-2319.515	-2318.323
10474.011	-2442.896	-2139.211	-1703.203	-1808.703	-2319.515	-2424.717	-2315.343	-2314.150
10474.019	-2437.234	-2200.604	-2250.969	-2285.540	-2366.603	-2419.353	-2449.155	-2440.214
10474.027	-2431.870	-1404.881	-763.237	-927.746	-2011.955	-2413.690	-2241.731	-2200.902
10474.035	-2426.505	-2612.472	-2683.401	-2649.427	-2510.846	-2408.028	-2439.916	-2431.273
10474.043	-2420.843	-1443.028	-1053.214	-1219.213	-2060.235	-2402.365	-2318.323	-2270.043
10474.051	-2415.478	-2114.177	-1651.049	-1714.528	-2281.070	-2397.001	-2313.852	-2265.871
10474.059	-2409.816	-2207.756	-2201.199	-2311.468	-2367.794	-2391.338	-2429.783	-2418.757
10474.067	-2404.153	-1427.531	-781.715	-966.489	-2020.299	-2385.378	-2245.307	-2191.067
10474.075	-2398.789	-2600.551	-2647.638	-2614.856	-2489.686	-2379.715	-2420.247	-2409.518
10474.083	-2393.126	-1479.983	-1116.395	-1254.976	-2083.182	-2374.053	-2337.396	-2319.813
10474.091	-2387.464	-2169.907	-1843.274	-1854.301	-2317.131	-2368.391	-2332.628	-2314.746
10474.099	-2381.802	-2239.645	-2359.450	-2390.444	-2411.008	-2362.728	-2411.604	-2402.365
10474.117	-2376.139	-1515.150	-919.104	-1133.084	-2134.442	-2356.768	-2262.890	-2220.273
10474.125	-2370.179	-2613.366	-2717.078	-2674.460	-2499.521	-2351.105	-2401.471	-2391.934
10474.133	-2364.516	-1568.198	-1237.392	-1391.172	-2196.431	-2345.145	-2337.098	-2279.878
10474.141	-2358.854	-2182.424	-1965.761	-2004.206	-2339.482	-2339.482	-2332.032	-2274.811
10474.149	-2353.191	-2298.951	-2409.816	-2430.975	-2462.566	-2333.522	-2388.656	-2380.312
10474.157	-2347.231	-1585.782	-1021.326	-1170.933	-2200.902	-2327.561	-2258.718	-2220.571
10474.165	-2341.568	-2624.393	-2799.332	-2717.674	-2496.242	-2321.899	-2377.927	-2369.881
10474.173	-2335.608	-1783.371	-1489.818	-1624.525	-2350.509	-2315.938	-2384.484	-2366.603
10474.181	-2329.946	-2268.851	-2092.123	-2154.112	-2394.319	-2309.978	-2378.523	-2360.642
10474.189	-2323.985	-2289.712	-2439.022	-2416.670	-2419.353	-2304.018	-2384.782	-2365.112
10474.197	-2318.025	-1670.420	-1205.206	-1296.699	-2243.221	-2298.057	-2378.523	-2271.831
10474.205	-2312.064	-2625.287	-2846.420	-2784.431	-2493.262	-2292.097	-2372.563	-2353.490
10474.213	-2306.402	-1778.901	-1474.023	-1595.318	-2382.100	-2286.136	-2352.595	-2314.448
10474.221	-2300.441	-2250.969	-2070.069	-2110.302	-2382.100	-2280.176	-2346.635	-2308.488
10474.229	-2294.481	-2300.441	-2445.281	-2468.228	-2478.659	-2274.215	-2349.317	-2346.337
10474.237	-2288.520	-1682.341	-1192.093	-1389.086	-2317.131	-2267.957	-2317.131	-2307.296
10474.245	-2282.560	-2604.723	-2829.730	-2783.537	-2461.374	-2261.996	-2337.396	-2334.118
10474.253	-2276.599	-1749.098	-1446.903	-1562.834	-2329.052	-2256.036	-2317.131	-2298.355
10474.261	-2270.639	-2214.312	-1999.438	-2010.763	-2347.529	-2250.075	-2310.872	-2292.395
10474.269	-2264.678	-2327.263	-2449.155	-2461.374	-2453.923	-2243.817	-2324.283	-2318.919
10474.277	-2258.420	-1733.601	-1206.994	-1444.221	-2326.369	-2237.856	-2318.025	-2295.971
10474.285	-2252.459	-2566.874	-2789.497	-2769.828	-2420.843	-2231.598	-2311.766	-2306.402
10474.293	-2246.499	-1596.808	-1299.083	-1457.334	-2179.146	-2225.637	-2280.176	-2233.684
10474.301	-2240.539	-2159.178	-1969.039	-2014.935	-2275.109	-2219.379	-2274.215	-2227.724
10474.309	-2234.280	-2172.887	-2308.786	-2340.078	-2321.601	-2213.418	-2260.804	-2255.738
10474.317	-2228.320	-1418.292	-826.120	-1065.433	-2033.114	-2207.160	-2093.613	-2070.963
10474.325	-2222.061	-2511.144	-2637.208	-2619.326	-2353.787	-2200.902	-2250.075	-2244.711
10474.333	-2216.101	-1499.951	-1172.423	-1305.938	-2042.353	-2194.643	-2199.113	-2136.826
10474.338	-2209.842	-2080.798	-1815.259	-1838.505	-2170.801	-2188.683	-2193.451	-2131.760
10474.346	-2203.584	-2174.676	-2290.905	-2273.917	-2269.149	-2182.424	-2250.075	-2236.664
10474.354	-2197.623	-1472.235	-864.267	-1005.232	-2014.935	-2176.166	-2171.993	-2098.679
10474.362	-2191.365	-2507.567	-2650.022	-2612.174	-2344.549	-2169.907	-2238.154	-2225.042
10474.370	-2185.106	-1544.058	-1229.048	-1423.657	-2109.408	-2163.649	-2180.636	-2182.126
10474.378	-2179.146	-2095.401	-1824.498	-1882.911	-2181.828	-2157.390	-2174.973	-2176.166
10474.386	-2172.887	-2147.555	-2268.851	-2299.249	-2263.486	-2151.132	-2216.101	-2208.054
10474.394	-2166.629	-1434.088	-831.485	-1013.875	-2000.928	-2144.873	-2120.435	-2078.116
10474.402	-2160.370	-2467.036	-2592.802	-2551.973	-2297.759	-2138.615	-2204.180	-2196.133
10474.410	-2154.112	-1278.818	-901.222	-1141.429	-1873.672	-2132.356	-2029.538	-1992.285
10474.418	-2147.853	-1919.568	-1466.572	-1614.392	-2028.942	-2126.098	-2024.770	-1987.517
10474.426	-2141.595	-2017.915	-2106.726	-2181.232	-2105.832	-2119.839	-2163.947	-2155.304
10474.434	-2135.336	-1203.716	-531.375	-796.020	-1716.316	-2113.581	-1949.966	-1905.262
10474.442	-2129.078	-2405.941	-2415.180	-2459.288	-2226.233	-2107.024	-2152.920	-2144.575
10474.450	-2122.819	-1111.329	-763.536	-960.827	-1692.772	-2100.766	-1998.544	-1957.417
10474.458	-2116.561	-1874.864	-1407.564	-1471.043	-1959.205	-2094.507	-1993.775	-1952.946
10474.466	-2110.302	-1916.289	-1930.594	-2026.856	-2028.346	-2087.951	-2115.369	-2117.753
10474.474	-2103.746	-1049.340	-373.423	-577.569	-1623.929	-2081.692	-1797.378	-1815.557
10474.482	-2097.488	-2385.378	-2388.954	-2392.531	-2198.219	-2075.434	-2105.236	-2107.620
10474.490	-2091.229	-1091.957	-768.900	-959.337	-1634.955	-2068.877	-1923.144	-1913.607
10474.498	-2084.970	-1836.419	-1281.202	-1410.544	-1914.799	-2062.619	-1918.673	-1909.137
10474.506	-2078.414	-1853.108	-1667.440	-1940.131	-1946.390	-2044.439	-2072.751	-2066.791
10474.514	-2072.156	-825.226	-17.583	-288.188	-1412.928	-1979.768	-1673.400	-1642.406
10474.522	-2065.897	-2282.262	-2080.202	-2115.965	-2122.819	-2032.518	-2063.513	-2056.956
10474.530	-2059.341	-745.952	-253.022	-521.243	-1307.130	-1969.933	-1794.100	-1762.807
10474.538	-2053.082	-1504.719	-921.786	-1042.187	-1735.687	-1964.271	-1785.457	-1679.659
10474.546	-2046.823	-1722.574	-1528.561	-1773.238	-1826.286	-2004.206	-2033.114	-2015.829
10474.554	-2040.267	-596.940	193.715	-76.294	-1209.378	-1889.467	-1565.814	-1465.678
10474.557	-2034.009	-2188.980	-1939.833	-1972.318	-2070.069	-1992.285	-2008.975	-1924.038
10474.565	-2027.452	-589.490	-39.935	-273.585	-1120.567	-1855.493	-1583.695	-1572.967
10474.573	-2021.193	-1406.968	-844.598	-897.050	-1654.029	-1850.426	-1641.214	-1550.615
10474.581	-2014.637	-1633.763	-1325.607	-1488.030	-1752.078	-1957.715	-1927.018	-1908.541
10474.589	-2008.379	-357.926	432.432	242.889	-1073.182	-1754.165	-1338.422	-1243.353
10474.597	-2001.822	-2096.891	-1762.509	-1775.026	-2037.883	-1946.986	-1932.085	-1836.121
10474.605	-1995.563	-429.451	204.742	-4.172	-986.755	-1783.669	-1471.937	-1371.801
10474.613	-1989.007	-1229.942	-532.866	-649.393	-1557.171	-1778.901	-1489.222	-1315.773
10474.621	-1982.749	-1517.236	-1115.501	-1311.600	-1639.426	-1912.415	-1783.073	-1794.994
10474.629	-1976.192	-25.630	696.778	537.336	-835.657	-1617.968	-996.292	-953.674
10474.637	-1969.635	-1932.681	-1398.921	-1496.077	-1985.729	-1902.580	-1755.655	-1688.004
10474.645	-1963.377	-251.234	440.478	146.329	-830.293	-1682.639	-1211.762	-1206.994
10474.653	-1956.820	-1075.268	-361.204	-467.896	-1493.990	-1678.467	-1288.950	-1162.887
10474.661	-1950.264	-1464.486	-1001.656	-1141.429	-1573.861	-1875.162	-1707.971	-1714.230
10474.669	-1944.005	8.941	759.959	567.138	-710.785	-1519.024	-908.673	-817.478
10474.677	-1937.449	-1987.517	-1557.171	-1666.248	-1986.027	-1865.923	-1775.324	-1678.467
10474.685	-1930.892	-341.833	220.537	26.226	-927.448	-1675.487	-1304.150	-1291.931
10474.693	-1924.634	-1114.607	-485.182	-538.826	-1500.249	-1671.314	-1356.006	-1195.669
10474.701	-1918.078	-1519.620	-1123.548	-1236.498	-1595.020	-1860.857	-1761.019	-1745.224
10474.709	-1911.521	-122.488	584.424	471.175	-779.331	-1555.681	-1032.948	-937.283
10474.717	-1904.964	-2011.657	-1639.426	-1683.533	-1972.914	-1851.320	-1779.199	-1702.905
10474.725	-1898.706	-380.576	166.297	-11.325	-888.407	-1714.528	-1348.555	-1321.137
10474.733	-1892.149	-1263.320	-698.566	-781.119	-1533.628	-1709.759	-1449.585	-1331.568
10474.741	-1885.593	-1636.147	-1388.192	-1611.114	-1693.666	-1854.301	-1857.281	-1848.340
10474.749	-1879.036	-360.012	409.484	129.342	-993.013	-1645.982	-1321.137	-1232.028
10474.757	-1872.778	-2100.170	-1743.436	-1858.771	-2008.975	-1843.572	-1898.706	-1827.180
10474.765	-1866.221	-447.929	97.454	-159.442	-1028.478	-1687.407	-1402.199	-1443.625
10474.773	-1859.665	-1227.558	-623.465	-784.397	-1552.701	-1682.639	-1456.738	-1326.799
10474.793	-1853.108	-1600.981	-1260.042	-1533.329	-1652.837	-1813.173	-1772.940	-1794.696
10474.801	-1846.552	-221.729	530.183	261.068	-889.897	-1534.224	-1067.817	-1047.254
10474.809	-1840.293	-2042.353	-1790.822	-1900.792	-1982.749	-1803.041	-1789.630	-1717.806
10474.817	-1833.737	-569.224	-122.190	-327.229	-1045.167	-1708.567	-1521.409	-1451.373
10474.825	-1827.180	-1398.623	-974.834	-947.714	-1575.947	-1703.501	-1562.834	-1408.160
10474.833	-1820.624	-1653.135	-1637.638	-1688.302	-1688.302	-1810.193	-1817.942	-1797.676
10474.841	-1814.365	-459.850	86.427	32.783	-1066.327	-1651.347	-1295.507	-1191.497
10474.849	-1807.809	-2164.841	-2126.694	-2098.978	-2010.167	-1798.868	-1890.361	-1811.981
10474.857	-1801.252	-637.174	-296.533	-507.534	-1154.542	-1712.441	-1554.787	-1562.238
10474.865	-1794.696	-1432.896	-992.715	-1018.941	-1610.816	-1707.077	-1577.437	-1471.341
10474.873	-1788.139	-1714.826	-1630.783	-1761.615	-1747.906	-1785.159	-1877.248	-1883.805
10474.881	-1781.881	-517.666	110.269	-124.276	-1118.481	-1644.492	-1417.398	-1347.661
10474.889	-1775.324	-2166.927	-2087.951	-2155.900	-1989.901	-1773.834	-1884.699	-1820.624
10474.897	-1768.768	-703.335	-278.354	-588.596	-1110.733	-1701.415	-1612.008	-1570.582
10474.905	-1762.211	-1418.292	-969.768	-982.881	-1569.390	-1695.752	-1586.974	-1428.723
10474.913	-1755.953	-1696.646	-1665.652	-1768.768	-1704.991	-1756.251	-1859.963	-1847.148
10474.921	-1749.396	-513.494	64.671	-83.745	-1066.625	-1619.160	-1360.476	-1263.022
10474.929	-1742.840	-2146.661	-2093.315	-2099.276	-1969.039	-1744.926	-1825.392	-1759.827
10474.937	-1736.283	-667.274	-283.718	-508.130	-1090.467	-1626.909	-1497.865	-1527.965
10474.945	-1730.025	-1431.108	-986.457	-1027.286	-1555.681	-1621.842	-1496.375	-1407.564
10474.953	-1723.468	-1628.399	-1554.489	-1683.831	-1626.313	-1699.626	-1763.403	-1751.184
10474.961	-1716.912	-274.777	359.714	154.078	-856.817	-1423.061	-1103.580	-1026.094
10474.969	-1710.653	-2063.811	-1903.474	-1983.643	-1914.501	-1689.792	-1727.045	-1670.420
10474.977	-1704.097	-481.009	-107.586	-331.998	-946.224	-1556.873	-1369.715	-1333.356
10474.985	-1697.540	-1206.398	-686.944	-826.418	-1471.639	-1552.105	-1360.476	-1190.007
10474.993	-1691.282	-1485.944	-1200.438	-1424.551	-1488.030	-1671.016	-1619.458	-1610.816
10475.001	-1684.725	-34.869	615.120	394.285	-688.434	-1384.020	-889.003	-776.052
10475.009	-1678.169	-1952.648	-1595.914	-1723.468	-1878.142	-1661.181	-1623.929	-1545.846
10475.014	-1671.910	-336.170	113.249	-30.100	-794.232	-1486.838	-1153.052	-1150.668
10475.022	-1665.354	-1126.528	-679.195	-641.346	-1403.689	-1482.368	-1211.166	-1063.645
10475.030	-1659.095	-1544.952	-1406.670	-1423.061	-1540.780	-1656.413	-1667.738	-1640.320
10475.038	-1652.539	-185.370	297.427	264.347	-776.947	-1426.041	-1088.977	-915.229
10475.046	-1645.982	-2020.597	-1899.302	-1913.905	-1884.699	-1645.386	-1702.607	-1605.749
10475.054	-1639.724	-508.130	-130.236	-293.851	-886.619	-1496.673	-1328.588	-1271.963
10475.062	-1633.167	-1270.473	-893.772	-920.594	-1433.194	-1491.904	-1341.999	-1214.743
10475.070	-1626.909	-1668.930	-1684.725	-1796.186	-1651.943	-1639.724	-1724.958	-1758.337
10475.078	-1620.352	-447.631	75.102	-75.996	-991.821	-1464.784	-1192.987	-1184.940
10475.086	-1614.094	-2096.295	-2118.647	-2099.574	-1897.514	-1628.399	-1730.323	-1689.494
10475.094	-1607.537	-571.907	-289.381	-436.902	-990.331	-1548.529	-1378.655	-1357.198
10475.102	-1601.279	-1372.695	-1046.359	-1032.352	-1488.924	-1543.164	-1456.439	-1291.931
10475.110	-1594.722	-1655.519	-1727.641	-1824.498	-1597.405	-1615.584	-1740.158	-1718.700
10475.118	-1588.464	-493.824	28.312	-114.143	-942.647	-1466.870	-1252.592	-1172.721
10475.126	-1581.907	-2155.006	-2227.426	-2194.345	-1894.832	-1603.961	-1746.416	-1708.865
10475.134	-1575.649	-687.540	-480.115	-643.134	-1085.103	-1552.105	-1494.885	-1460.314
10475.142	-1569.092	-1444.519	-1085.997	-1154.542	-1505.911	-1546.145	-1490.414	-1354.218
10475.150	-1562.834	-1683.235	-1707.673	-1787.543	-1624.525	-1584.887	-1715.720	-1731.217
10475.158	-1556.575	-468.492	19.670	-96.262	-971.854	-1432.896	-1220.107	-1179.874
10475.166	-1550.019	-2095.103	-2140.105	-2117.455	-1871.884	-1573.265	-1716.316	-1659.095
10475.174	-1543.760	-591.874	-329.018	-545.681	-1040.101	-1471.937	-1388.490	-1344.383
10475.182	-1537.502	-1274.347	-999.868	-995.696	-1473.427	-1466.572	-1305.342	-1196.861
10475.190	-1530.945	-1667.440	-1845.360	-1858.771	-1620.650	-1567.602	-1698.434	-1691.878
10475.198	-1524.687	-478.625	13.113	-120.401	-976.026	-1476.109	-1288.056	-1142.919
10475.206	-1518.428	-2086.163	-2228.320	-2176.464	-1857.877	-1555.681	-1705.289	-1631.081
10475.214	-1512.170	-626.445	-522.435	-637.770	-1049.638	-1462.102	-1410.246	-1415.014
10475.222	-1505.911	-1423.657	-1228.154	-1180.768	-1451.671	-1456.439	-1406.074	-1379.550
10475.230	-1499.355	-1787.543	-2048.314	-2146.363	-1715.720	-1554.489	-1706.779	-1715.422
10475.234	-1493.096	-785.887	-298.321	-487.268	-1175.404	-1547.933	-1370.013	-1307.428
10475.242	-1486.838	-2212.226	-2342.165	-2295.077	-1868.010	-1541.674	-1695.454	-1682.639
10475.250	-1480.579	-829.399	-682.473	-774.264	-1194.775	-1505.613	-1446.903	-1445.115
10475.258	-1474.321	-1524.687	-1269.579	-1238.584	-1528.263	-1499.355	-1442.432	-1397.133
10475.266	-1468.062	-1737.773	-2021.790	-2081.990	-1692.772	-1521.409	-1668.632	-1685.321
10475.274	-1461.804	-677.407	-295.639	-432.730	-1170.635	-1508.296	-1287.460	-1306.534
10475.282	-1455.545	-2151.132	-2381.504	-2320.409	-1846.552	-1508.594	-1657.605	-1669.824
10475.290	-1449.287	-855.923	-782.013	-884.533	-1190.603	-1488.924	-1440.346	-1448.095
10475.298	-1443.028	-1576.543	-1328.588	-1305.044	-1514.256	-1482.368	-1435.280	-1442.730
10475.306	-1436.770	-1739.562	-2045.929	-2052.188	-1640.916	-1474.321	-1628.399	-1651.645
10475.314	-1430.511	-720.024	-340.939	-395.477	-1079.440	-1386.404	-1191.199	-1219.809
10475.322	-1424.253	-2206.564	-2494.454	-2379.119	-1829.565	-1462.400	-1617.968	-1640.320
10475.330	-1417.995	-927.150	-929.832	-1008.809	-1307.726	-1472.235	-1439.154	-1436.174
10475.338	-1412.034	-1591.444	-1395.345	-1377.463	-1543.164	-1465.976	-1433.790	-1430.809
10475.346	-1405.776	-1765.490	-2018.213	-2134.442	-1662.970	-1459.420	-1619.458	-1639.724
10475.354	-1399.517	-802.577	-348.687	-516.772	-1173.019	-1453.161	-1281.500	-1302.660
10475.362	-1393.259	-2184.212	-2468.824	-2368.688	-1814.067	-1446.605	-1607.835	-1627.505
10475.370	-1387.298	-954.866	-988.841	-1032.054	-1302.361	-1440.346	-1433.492	-1451.373
10475.378	-1381.040	-1641.512	-1487.732	-1424.849	-1541.674	-1434.088	-1428.127	-1445.711
10475.386	-1374.781	-1737.475	-2158.582	-2125.800	-1655.519	-1427.531	-1589.954	-1604.557
10475.394	-1368.821	-736.415	-399.053	-477.433	-1176.596	-1421.273	-1255.870	-1252.890
10475.402	-1362.562	-2134.740	-2357.960	-2275.109	-1772.046	-1415.014	-1578.629	-1592.338
10475.410	-1356.602	-777.543	-680.983	-790.060	-1105.964	-1392.662	-1369.119	-1327.395
10475.418	-1350.343	-1442.730	-1138.151	-1200.438	-1415.014	-1386.404	-1364.052	-1282.394
10475.426	-1344.383	-1559.258	-1741.648	-1869.798	-1471.937	-1367.032	-1513.958	-1536.012
10475.434	-1338.124	-248.551	175.834	32.187	-793.636	-1215.041	-943.542	-894.070
10475.442	-1332.164	-1890.659	-2014.339	-1947.880	-1677.573	-1356.006	-1457.930	-1383.126
10475.450	-1325.905	-432.730	-263.751	-411.272	-799.298	-1232.326	-1188.219	-1155.734
10475.470	-1319.945	-1111.627	-779.927	-886.619	-1260.042	-1227.558	-1115.203	-981.987
10475.478	-1313.686	-1383.722	-1434.386	-1520.216	-1275.837	-1315.773	-1381.934	-1367.629
10475.486	-1307.726	33.975	480.115	398.457	-461.638	-1047.552	-726.283	-572.205
10475.494	-1301.765	-1821.518	-1788.139	-1818.240	-1621.842	-1306.236	-1375.973	-1287.758
10475.502	-1295.805	-329.316	-171.363	-334.680	-672.042	-1183.152	-1025.796	-1037.419
10475.510	-1289.547	-1027.584	-805.557	-787.079	-1186.729	-1178.384	-1035.333	-910.461
10475.518	-1283.586	-1435.876	-1479.387	-1583.099	-1354.814	-1305.044	-1418.591	-1411.438
10475.526	-1277.626	-129.342	261.664	129.342	-612.438	-1112.223	-830.293	-743.866
10475.534	-1271.665	-1856.089	-1984.835	-1920.462	-1617.968	-1294.613	-1383.424	-1327.991
10475.542	-1265.705	-267.923	-133.812	-220.835	-663.400	-1163.483	-988.245	-981.092
10475.550	-1259.744	-974.238	-750.721	-706.315	-1179.278	-1158.714	-958.145	-839.829
10475.558	-1253.784	-1434.684	-1582.503	-1620.650	-1339.614	-1279.414	-1399.815	-1387.596
10475.566	-1247.823	-202.954	142.753	114.143	-651.479	-1091.063	-889.599	-739.992
10475.574	-1241.863	-1905.561	-2059.937	-2034.009	-1631.975	-1268.983	-1438.558	-1334.548
10475.582	-1235.902	-503.659	-403.523	-588.894	-847.280	-1216.531	-1192.689	-1182.258
10475.590	-1229.942	-1196.563	-1069.307	-1007.617	-1252.890	-1211.166	-1188.219	-1085.401
10475.598	-1223.981	-1564.026	-1946.092	-1917.779	-1466.274	-1271.665	-1452.565	-1457.334
10475.606	-1218.319	-426.471	-117.719	-217.855	-865.161	-1183.152	-1025.498	-991.523
10475.614	-1212.359	-1974.404	-2254.546	-2204.776	-1646.280	-1260.340	-1442.134	-1401.305
10475.622	-1206.398	-684.857	-675.917	-829.101	-1004.934	-1225.173	-1194.477	-1195.967
10475.630	-1200.736	-1339.614	-1187.026	-1140.833	-1309.812	-1219.511	-1190.007	-1130.402
10475.638	-1194.775	-1556.873	-1823.306	-1911.819	-1385.212	-1249.015	-1426.339	-1434.386
10475.646	-1188.815	-478.327	-93.579	-200.868	-813.007	-1192.093	-1006.424	-982.285
10475.654	-1183.152	-1974.106	-2265.871	-2167.821	-1627.505	-1237.392	-1416.206	-1399.815
10475.662	-1177.192	-592.172	-635.982	-720.620	-977.814	-1183.152	-1162.589	-1181.066
10475.670	-1171.529	-1304.150	-1193.881	-1098.812	-1279.712	-1177.490	-1158.118	-1147.389
10475.678	-1165.569	-1569.092	-1966.953	-1981.854	-1430.809	-1223.981	-1406.074	-1417.697
10475.686	-1159.906	-486.672	-169.575	-234.544	-866.652	-1187.324	-1020.730	-993.311
10475.690	-1154.244	-1992.285	-2370.179	-2205.968	-1611.412	-1212.359	-1395.345	-1385.510
10475.698	-1148.283	-776.947	-813.901	-938.177	-1041.591	-1212.359	-1234.114	-1217.127
10475.706	-1142.621	-1366.437	-1214.743	-1192.987	-1301.765	-1206.398	-1228.750	-1192.689
10475.714	-1136.959	-1621.544	-2070.367	-2045.035	-1474.917	-1200.140	-1394.451	-1403.391
10475.722	-1131.296	-646.710	-322.163	-375.807	-973.642	-1194.179	-1095.235	-1069.307
10475.730	-1125.634	-2007.782	-2359.152	-2214.015	-1585.484	-1188.219	-1383.126	-1395.643
10475.738	-1119.673	-656.545	-692.308	-777.543	-922.978	-1182.258	-1178.682	-1153.350
10475.746	-1114.011	-1349.747	-1178.384	-1124.442	-1236.200	-1176.298	-1173.615	-1138.449
10475.754	-1108.348	-1535.416	-1978.278	-1953.840	-1365.542	-1154.840	-1342.595	-1353.621
10475.762	-1102.686	-433.624	-144.541	-177.920	-769.198	-1071.095	-931.025	-890.493
