Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-06-28 15:10:09.085	fs=125
607720.044	-15.795	-7.451	-6.258	-27.120	10.133	-23.246	-23.842	-7.451
607720.052	-25.928	-18.179	-21.756	-31.292	-1.192	-16.093	-14.901	0.000
607720.060	-19.372	-8.941	-16.391	-9.537	-4.172	-14.901	-4.768	-12.517
607720.068	-38.743	-31.590	-38.147	-22.352	-21.458	-7.153	-8.643	11.027
607720.076	-36.955	-28.908	-34.273	-11.623	-25.332	-11.027	-4.470	-9.239
607720.084	-43.511	-36.359	-46.194	-21.756	-36.955	-19.670	-16.987	-7.153
607720.092	-59.307	-49.770	-57.518	-32.187	-48.578	-15.199	-15.199	0.000
607720.100	-51.260	-40.531	-50.962	-22.054	-42.319	-13.411	-3.874	-11.027
607720.108	-59.009	-52.154	-59.307	-34.869	-48.578	-3.278	-6.258	14.901
607720.116	-47.684	-43.511	-46.194	-22.650	-39.935	-3.874	2.384	0.000
607720.124	-53.644	-50.068	-52.154	-32.485	-42.021	-8.643	-9.835	3.576
607720.132	-58.413	-53.048	-58.413	-35.465	-45.300	0.298	-2.086	11.921
607720.140	-50.664	-45.300	-54.836	-23.246	-44.703	-6.258	3.278	-3.278
607720.148	-65.267	-59.903	-66.459	-39.935	-56.028	0.000	-1.788	18.477
607720.156	-60.499	-54.538	-58.711	-33.379	-51.558	-1.192	3.278	4.768
607720.164	-69.141	-64.671	-66.757	-43.511	-59.605	-15.199	-18.179	4.470
607720.172	-76.294	-73.314	-73.910	-45.300	-61.989	-11.325	-18.179	8.941
607720.180	-73.910	-66.757	-75.698	-37.253	-61.989	-22.054	-19.372	-12.815
607720.188	-93.579	-82.254	-95.665	-56.028	-76.592	-21.160	-28.610	4.470
607720.196	-83.447	-74.804	-84.043	-44.703	-71.228	-14.305	-11.027	-8.345
607720.202	-81.658	-75.996	-82.552	-48.876	-70.035	-13.709	-13.709	-0.894
607720.210	-78.678	-72.420	-76.294	-42.617	-64.969	1.490	-3.874	15.497
607720.218	-66.459	-61.989	-63.181	-29.802	-56.326	-2.086	-0.596	4.172
607720.226	-87.917	-87.321	-84.043	-56.624	-69.439	-5.066	-16.987	19.670
607720.234	-88.811	-82.850	-83.148	-55.134	-72.122	-6.258	-8.643	0.596
607720.242	-95.665	-90.599	-92.387	-63.479	-78.380	-15.497	-17.583	1.788
607720.250	-106.096	-98.646	-104.606	-70.632	-86.427	-17.285	-21.160	0.596
607720.258	-93.579	-91.195	-90.599	-62.883	-77.784	-19.372	-13.411	-16.093
607720.266	-102.222	-102.818	-99.242	-73.612	-82.552	-11.623	-20.266	5.364
607720.274	-95.069	-92.983	-90.301	-58.711	-78.380	-8.643	-6.557	-4.768
607720.282	-97.156	-94.175	-91.493	-60.201	-78.678	-13.411	-14.007	4.470
607720.290	-97.156	-90.897	-93.281	-60.201	-77.188	-2.384	-4.172	15.497
607720.298	-92.089	-92.089	-88.513	-59.307	-75.996	-10.133	-3.576	-6.855
607720.306	-109.375	-111.163	-106.096	-74.506	-89.109	-13.411	-20.266	7.153
607720.314	-99.242	-90.599	-97.454	-58.413	-84.937	-11.921	-10.431	-8.941
607720.322	-98.348	-94.175	-95.069	-59.903	-84.639	-12.815	-15.199	-1.788
607720.330	-106.394	-106.394	-99.540	-65.267	-87.321	-6.855	-10.431	6.855
607720.338	-93.579	-95.367	-85.533	-50.366	-81.658	-11.623	-3.576	-9.537
607720.346	-92.387	-87.321	-86.725	-47.982	-88.215	-4.470	-8.941	13.411
607720.354	-73.016	-68.247	-65.565	-26.226	-84.043	-10.729	-7.451	-6.557
607720.362	-57.817	-61.393	-50.962	-20.862	-81.062	-18.477	-18.477	-4.470
607720.370	-3.874	-8.941	3.576	31.292	-55.730	-5.364	-7.153	6.258
607720.378	93.579	88.215	92.387	126.660	-13.709	-4.768	2.086	-6.855
607720.386	159.144	158.250	148.118	192.821	0.894	2.980	1.192	19.968
607720.394	230.968	241.697	213.683	284.016	28.610	10.729	19.968	11.027
607720.402	279.546	292.361	251.234	345.409	50.664	17.285	25.034	23.544
607720.410	306.666	326.335	269.413	383.854	53.644	26.822	33.975	31.888
607720.418	328.124	349.283	289.083	418.723	58.115	26.524	41.127	17.881
607720.438	312.924	337.064	267.327	410.080	38.445	30.994	32.485	37.551
607720.446	323.355	353.754	270.009	439.882	39.637	34.571	45.598	25.630
607720.454	315.607	349.283	262.260	438.690	38.743	36.955	43.213	34.869
607720.462	299.215	337.064	245.869	428.557	30.994	48.876	51.558	45.598
607720.470	292.957	321.567	235.140	416.934	29.504	37.253	53.048	26.524
607720.478	264.049	300.407	201.464	400.543	13.113	36.359	41.425	44.703
607720.486	247.955	287.294	179.112	396.371	6.557	33.677	48.876	27.120
607720.494	212.491	244.677	141.859	359.118	-11.623	27.418	36.657	26.822
607720.502	191.629	227.392	127.554	332.892	-16.987	28.908	36.061	30.398
607720.510	178.516	209.510	118.017	312.030	-16.689	22.650	42.319	13.709
607720.518	134.110	157.058	76.890	259.876	-34.571	26.226	31.590	31.888
607720.526	122.190	150.502	70.333	244.081	-31.888	20.862	31.888	12.219
607720.534	107.586	129.044	54.836	221.729	-29.504	14.603	19.968	13.113
607720.542	73.612	82.254	22.948	176.132	-37.849	26.226	28.312	27.716
607720.550	66.459	72.718	25.928	154.376	-30.994	19.073	29.802	9.239
607720.558	41.127	46.492	6.557	119.209	-38.147	11.623	10.729	22.054
607720.566	37.849	40.233	4.470	112.355	-28.312	7.749	15.795	2.980
607720.574	28.610	33.379	-4.768	96.262	-29.206	0.596	6.258	6.258
607720.582	0.298	3.874	-29.504	66.757	-40.233	2.086	2.682	7.451
607720.590	-7.451	-13.113	-39.637	50.962	-40.233	-4.470	5.960	-11.325
607720.598	-24.736	-33.379	-55.134	28.312	-47.088	12.815	8.941	22.650
607720.606	-19.372	-16.391	-45.896	45.598	-41.425	22.650	23.842	16.689
607720.614	-26.524	-25.034	-49.174	38.743	-42.915	14.007	11.623	15.199
607720.622	-42.617	-46.492	-62.585	19.073	-52.452	15.497	11.325	18.775
607720.630	-38.445	-40.233	-59.009	19.670	-48.578	6.258	11.623	-1.490
607720.638	-59.605	-55.432	-81.360	-6.258	-61.393	0.000	-8.345	10.431
607720.646	-52.154	-51.260	-73.612	1.788	-55.730	-3.278	-2.086	-7.153
607720.654	-53.048	-58.711	-75.698	1.192	-54.240	-0.596	-2.682	2.086
607720.657	-54.836	-61.989	-75.400	-3.576	-52.154	11.325	8.643	17.881
607720.665	-43.809	-55.134	-65.267	-0.596	-44.107	6.258	12.815	1.788
607720.673	-62.287	-68.247	-84.639	-15.199	-57.220	-0.298	-4.768	13.113
607720.681	-54.538	-56.028	-77.784	-0.894	-51.856	-1.192	5.364	-5.364
607720.689	-53.346	-55.134	-77.486	-2.086	-51.558	-1.788	-2.980	-0.596
607720.697	-54.240	-55.134	-74.804	-3.278	-51.856	11.921	6.258	15.199
607720.705	-39.637	-41.723	-63.181	12.815	-44.405	10.133	11.921	1.192
607720.713	-56.326	-60.499	-78.082	-11.027	-53.942	7.153	-4.768	14.305
607720.721	-51.558	-52.154	-71.526	-8.643	-47.684	7.749	3.278	-1.192
607720.729	-56.028	-52.750	-76.890	-11.623	-50.664	1.490	-3.874	5.066
607720.737	-60.201	-61.095	-80.168	-9.239	-55.134	6.855	0.000	12.219
607720.745	-49.472	-51.558	-70.930	-0.894	-50.962	0.000	3.278	-6.557
607720.753	-59.605	-59.605	-81.658	-15.497	-56.028	4.172	-2.384	16.391
607720.761	-53.048	-48.578	-70.333	-7.153	-52.452	11.623	12.219	6.258
607720.769	-58.115	-62.585	-77.784	-19.073	-54.538	-1.490	-3.278	2.384
607720.777	-58.115	-56.326	-80.168	-14.603	-53.346	-1.490	-6.557	5.364
607720.785	-49.472	-43.213	-69.737	1.788	-49.770	-12.517	-7.749	-14.007
607720.793	-64.373	-63.181	-84.341	-19.073	-61.691	-5.066	-14.007	7.749
607720.801	-54.538	-49.472	-75.400	-15.795	-53.644	2.980	2.086	-3.874
607720.809	-50.366	-52.154	-73.314	-16.093	-47.088	2.682	0.894	5.364
607720.817	-51.856	-59.605	-73.612	-19.968	-47.386	6.557	-0.596	12.219
607720.825	-45.002	-45.896	-66.459	-7.749	-45.896	-0.596	-4.172	-6.258
607720.833	-59.903	-59.605	-80.168	-19.670	-57.817	3.278	-14.603	13.113
607720.841	-51.558	-51.260	-72.718	-8.643	-53.644	1.192	-2.980	-5.364
607720.849	-53.048	-54.240	-72.122	-16.391	-54.836	-7.451	-11.623	-4.768
607720.857	-53.942	-50.664	-70.333	-15.199	-52.452	2.086	-7.451	5.066
607720.865	-38.743	-42.021	-57.518	-0.596	-39.041	1.490	0.894	-6.258
607720.873	-50.366	-52.154	-73.612	-18.179	-50.366	5.662	-8.345	14.603
607720.878	-42.021	-36.657	-63.181	-4.768	-48.876	7.153	1.788	-0.298
607720.886	-49.174	-44.405	-69.737	-13.411	-54.538	0.000	-7.153	-0.894
607720.894	-54.538	-50.366	-73.314	-16.689	-56.326	3.278	-6.258	3.278
607720.902	-37.849	-32.187	-57.220	1.788	-46.492	4.768	2.086	-5.960
607720.910	-45.300	-38.147	-66.459	-7.451	-50.664	16.987	4.172	23.842
607720.918	-38.147	-34.571	-61.095	-2.384	-47.386	17.583	14.901	10.133
607720.926	-36.061	-35.465	-61.393	-4.172	-46.790	14.901	10.133	16.987
607720.934	-41.425	-37.849	-63.181	-2.384	-51.558	24.140	12.815	22.054
607720.942	-36.061	-37.253	-58.115	0.000	-50.068	11.027	11.623	-0.596
607720.950	-55.432	-50.664	-74.804	-19.670	-64.373	8.941	-4.470	17.285
607720.958	-56.624	-48.876	-73.314	-21.458	-64.373	9.537	3.278	5.066
607720.966	-55.730	-56.624	-73.910	-23.246	-60.499	-3.278	-11.325	-0.596
607720.974	-58.711	-51.558	-77.486	-23.544	-61.691	-1.490	-9.835	4.470
607720.982	-50.962	-44.107	-69.439	-15.199	-52.750	-1.490	1.490	-9.537
607720.990	-67.055	-62.585	-81.360	-28.312	-61.095	7.451	-4.768	14.305
607720.998	-60.499	-54.836	-71.228	-18.477	-60.201	6.557	5.960	1.192
607721.006	-70.035	-69.141	-82.552	-34.869	-68.843	-5.066	-6.855	-2.384
607721.014	-79.274	-79.572	-92.387	-46.194	-74.804	-2.384	-8.345	1.788
607721.022	-74.506	-72.420	-86.129	-42.915	-74.208	-9.239	-8.345	-16.987
607721.030	-90.003	-89.705	-102.818	-59.903	-85.831	-10.431	-20.266	0.000
607721.038	-80.168	-76.890	-92.089	-45.896	-80.466	-4.768	-5.662	-8.941
607721.046	-79.870	-74.804	-94.175	-46.194	-82.254	-6.855	-9.835	-4.172
607721.054	-90.301	-83.745	-103.116	-55.730	-90.003	-7.749	-13.411	1.192
607721.062	-86.725	-83.148	-97.752	-53.346	-87.619	-16.987	-18.179	-20.564
607721.070	-98.050	-97.454	-106.692	-67.055	-96.560	-12.517	-27.418	-0.894
607721.078	-87.321	-81.956	-97.454	-51.558	-91.195	-11.921	-14.305	-16.093
607721.086	-95.367	-96.560	-106.990	-60.797	-98.050	-14.007	-20.564	-10.133
607721.094	-101.328	-97.752	-109.076	-67.055	-102.222	-2.384	-11.325	3.278
607721.115	-85.235	-79.572	-97.454	-52.154	-93.281	-8.941	-5.364	-16.391
607721.123	-94.473	-92.983	-107.586	-66.459	-96.858	-9.239	-19.073	1.490
607721.131	-78.380	-76.890	-90.897	-45.002	-84.937	-4.470	-3.576	-7.749
607721.139	-75.996	-70.930	-88.513	-44.405	-81.956	-7.153	-11.325	-1.788
607721.147	-90.897	-85.831	-104.308	-64.969	-96.858	-5.364	-12.815	1.490
607721.155	-82.552	-78.678	-94.771	-48.280	-93.579	-7.749	-4.470	-14.901
607721.163	-94.771	-98.646	-106.692	-61.393	-103.116	-2.086	-12.517	3.576
607721.171	-83.745	-90.003	-96.560	-46.194	-98.944	-1.192	-2.086	-10.729
607721.179	-84.639	-89.109	-98.050	-56.028	-98.646	-9.537	-14.603	-10.133
607721.187	-90.301	-90.301	-101.626	-56.028	-102.222	-0.894	-11.921	3.874
607721.195	-82.552	-84.341	-95.963	-49.472	-98.944	-3.874	-8.643	-11.325
607721.203	-94.771	-105.798	-110.269	-64.671	-107.586	-3.576	-19.670	4.470
607721.211	-87.917	-98.050	-101.030	-56.624	-100.434	-5.662	-9.835	-15.199
607721.219	-86.725	-96.858	-103.712	-59.903	-98.944	-5.364	-10.729	-9.239
607721.227	-87.023	-101.626	-102.520	-56.028	-98.050	8.047	-3.576	7.451
607721.235	-70.930	-88.811	-87.023	-37.849	-85.533	6.557	1.788	-9.239
607721.243	-80.764	-90.897	-101.924	-57.220	-90.301	5.364	-10.133	6.557
607721.251	-72.420	-83.447	-90.003	-44.703	-81.062	5.960	-0.596	-5.364
607721.259	-77.486	-95.963	-90.003	-54.836	-79.572	0.596	-8.047	-4.172
607721.267	-84.937	-99.838	-95.665	-65.267	-84.639	5.662	-8.643	-0.298
607721.275	-65.565	-77.188	-81.658	-41.723	-72.420	0.894	-2.384	-16.987
607721.283	-76.592	-95.069	-95.367	-55.730	-79.274	0.000	-11.623	-0.298
607721.291	-68.843	-82.254	-88.513	-53.048	-73.612	-1.788	-3.278	-16.391
607721.299	-63.777	-79.274	-81.956	-44.107	-66.757	-4.470	-11.921	-12.815
607721.307	-65.863	-80.764	-83.447	-38.743	-62.585	8.345	-4.768	2.384
607721.315	-52.452	-63.777	-72.122	-32.485	-50.962	7.153	5.364	-8.345
607721.323	-67.651	-86.427	-82.254	-51.260	-60.499	6.258	-6.557	6.855
607721.331	-61.095	-77.486	-75.102	-43.213	-56.922	4.172	0.298	-11.325
607721.320	-61.989	-73.016	-76.294	-44.703	-53.644	-2.980	-9.835	-10.431
607721.328	-59.605	-69.737	-74.208	-39.935	-49.770	5.662	-5.364	1.192
607721.336	-43.213	-60.201	-59.009	-30.398	-36.359	5.364	5.364	-13.113
607721.344	-55.134	-76.592	-71.824	-45.300	-39.935	9.239	-1.490	9.239
607721.352	-52.154	-67.651	-68.247	-39.935	-36.955	11.623	10.431	-1.490
607721.360	-56.922	-70.035	-68.247	-49.770	-36.955	3.874	-1.192	-0.894
607721.368	-60.797	-67.949	-73.314	-44.405	-39.339	6.557	-3.874	2.384
607721.376	-51.260	-56.028	-66.459	-33.081	-33.975	-2.086	-3.278	-16.391
607721.384	-61.691	-71.824	-77.188	-48.876	-38.743	3.278	-12.219	5.364
607721.392	-52.154	-61.095	-65.565	-38.147	-32.485	-0.894	-3.576	-12.219
607721.400	-50.962	-57.220	-64.671	-39.935	-33.081	-9.835	-13.113	-10.729
607721.408	-58.711	-65.267	-71.824	-42.319	-38.445	-0.298	-8.345	-2.682
607721.416	-50.068	-64.075	-60.797	-33.081	-33.081	-3.278	1.192	-16.689
607721.424	-54.836	-73.910	-67.949	-50.664	-34.571	5.066	-3.874	6.258
607721.432	-43.511	-47.982	-57.220	-33.379	-28.610	6.258	5.364	-8.047
607721.440	-42.319	-47.088	-59.009	-36.359	-27.418	-2.384	-5.662	-7.451
607721.448	-45.300	-51.856	-59.009	-34.571	-28.610	2.980	-4.172	0.000
607721.456	-36.061	-45.002	-49.472	-21.160	-20.564	2.980	6.855	-12.517
607721.464	-47.088	-54.240	-59.307	-39.637	-23.544	4.172	-2.086	6.855
607721.472	-39.339	-47.386	-52.750	-30.994	-19.073	-0.596	4.768	-13.113
607721.480	-42.617	-52.452	-56.922	-37.253	-24.140	-8.047	-6.258	-15.199
607721.488	-51.558	-54.538	-63.777	-42.617	-30.696	-7.451	-9.239	-8.047
607721.496	-38.743	-43.213	-53.048	-31.590	-22.054	-11.325	-2.086	-21.458
607721.504	-55.134	-61.691	-68.843	-49.174	-40.829	-5.662	-11.325	-1.490
607721.512	-60.201	-63.777	-69.141	-53.942	-36.061	0.298	2.384	-11.921
607721.520	-36.955	-40.531	-42.021	-46.790	-5.662	-10.431	-10.431	-15.199
607721.528	-38.147	-39.935	-38.445	-57.518	0.000	-9.239	-12.815	-8.047
607721.536	-15.497	-18.775	-11.027	-48.578	25.928	-14.305	-10.729	-24.438
607721.542	-16.093	-19.073	-5.066	-70.035	36.657	-16.093	-26.822	-8.047
607721.550	2.384	-3.576	16.093	-62.585	57.817	-16.391	-17.285	-22.650
607721.558	3.278	-2.384	22.054	-76.890	70.333	-27.418	-31.888	-24.140
607721.566	1.788	0.000	29.206	-90.003	78.082	-22.054	-33.975	-14.305
607721.574	10.431	5.662	42.617	-90.599	90.301	-23.544	-28.312	-29.802
607721.582	-10.133	-15.199	26.226	-115.037	77.784	-24.736	-40.829	-13.113
607721.590	-2.384	-8.345	34.869	-104.308	83.148	-32.485	-38.743	-34.273
607721.598	-2.682	-11.623	31.590	-108.480	84.043	-33.677	-44.405	-31.292
607721.606	-11.325	-20.266	24.438	-118.315	79.572	-19.372	-36.657	-12.219
607721.614	-4.470	-13.709	31.590	-109.971	81.062	-27.418	-33.081	-29.802
607721.622	-20.266	-28.014	20.266	-126.362	70.035	-25.928	-41.723	-8.047
607721.630	-11.921	-16.391	27.120	-115.335	74.506	-22.352	-32.187	-23.544
607721.638	-10.729	-19.968	20.564	-117.123	75.698	-20.564	-33.081	-17.583
607721.646	-15.795	-27.418	14.901	-117.719	71.526	-14.901	-32.783	-8.941
607721.654	-11.027	-23.842	24.140	-115.931	73.612	-26.524	-30.994	-28.312
607721.662	-24.438	-34.273	12.219	-130.832	64.373	-30.398	-46.790	-12.219
607721.670	-12.219	-18.775	21.458	-112.653	71.824	-28.908	-34.273	-25.928
607721.678	-10.729	-18.775	23.842	-110.865	71.228	-28.312	-35.763	-21.756
607721.686	-13.113	-19.968	24.140	-114.143	69.141	-18.477	-31.888	-9.835
607721.694	-5.662	-16.391	29.504	-107.288	72.420	-29.504	-32.187	-33.081
607721.702	-16.093	-26.822	20.564	-119.209	66.757	-20.266	-35.763	-10.431
607721.710	-2.980	-7.451	34.869	-98.646	76.592	-7.451	-16.987	-17.881
607721.718	-1.192	-6.258	35.465	-96.560	76.592	-10.729	-22.352	-11.921
607721.726	-11.027	-15.497	23.544	-102.818	68.247	-8.047	-24.140	-4.172
607721.734	0.298	-3.874	32.187	-98.646	73.016	-12.219	-19.073	-22.650
607721.742	-14.603	-21.458	21.756	-111.461	62.585	-14.007	-32.187	-5.066
607721.750	-3.576	-6.557	37.849	-92.983	70.930	-10.133	-21.458	-18.477
607721.758	-4.172	-16.987	33.379	-104.308	70.632	-16.689	-28.610	-16.093
607721.776	-14.305	-27.120	23.544	-116.825	61.393	-11.027	-27.716	-6.855
607721.784	-4.768	-10.133	28.908	-100.732	65.267	-14.007	-21.756	-23.842
607721.792	-13.709	-18.179	20.862	-105.202	57.817	-14.007	-33.081	-3.576
607721.800	-2.086	-7.153	33.379	-89.109	65.863	-13.113	-22.352	-16.987
607721.808	-0.298	-6.557	34.869	-92.387	63.777	-16.093	-29.206	-13.113
607721.816	-11.325	-16.689	26.822	-100.732	58.115	-7.451	-26.524	1.490
607721.824	-5.066	-8.941	29.206	-98.050	62.287	-15.199	-22.054	-18.477
607721.832	-16.391	-26.226	16.987	-108.778	52.154	-15.795	-33.975	-2.086
607721.840	-5.066	-12.219	27.418	-91.195	56.922	-15.199	-25.034	-15.497
607721.848	-2.682	-9.537	26.822	-92.089	57.518	-16.391	-29.206	-9.537
607721.856	-10.729	-21.160	22.054	-98.348	52.154	-2.086	-22.650	2.980
607721.864	-0.298	-5.960	31.888	-84.341	58.115	-9.239	-18.477	-16.689
607721.872	-11.623	-12.815	21.756	-97.454	46.790	-9.835	-30.994	2.384
607721.880	-0.298	-1.192	32.485	-79.572	52.154	-8.047	-21.458	-11.623
607721.888	-0.894	-8.941	31.590	-80.764	49.770	-15.199	-26.524	-10.133
607721.896	-9.835	-14.007	21.160	-92.983	42.319	-10.431	-27.418	-2.384
607721.904	3.576	1.490	36.359	-82.552	52.750	-15.199	-22.948	-20.266
607721.912	-7.451	-12.815	25.630	-89.109	43.511	-14.305	-33.677	-3.576
607721.920	-1.490	-10.431	32.187	-77.486	41.723	-13.411	-24.140	-16.391
607721.928	-10.729	-21.160	19.968	-87.619	32.187	-19.073	-33.975	-17.285
607721.936	-20.862	-28.312	8.941	-94.473	21.160	-18.477	-36.657	-12.815
607721.944	-5.662	-19.670	22.352	-75.996	30.994	-26.524	-31.292	-31.292
607721.952	-19.073	-35.763	9.239	-92.387	20.862	-26.226	-42.617	-12.517
607721.960	-13.411	-30.994	15.795	-85.235	23.246	-24.438	-31.888	-27.716
607721.968	-9.835	-28.312	17.881	-81.658	25.332	-22.650	-33.975	-21.458
607721.976	-12.815	-25.332	11.325	-84.639	20.564	-9.835	-25.928	-5.662
607721.984	-1.788	-18.179	20.862	-70.035	28.610	-16.987	-19.968	-24.736
607721.992	-17.285	-36.657	8.643	-82.850	17.285	-19.073	-33.677	-10.133
607721.996	-12.517	-25.928	12.815	-78.082	21.756	-18.775	-26.822	-22.948
607722.004	-14.007	-32.187	7.451	-83.148	23.544	-20.862	-33.677	-20.564
607722.012	-13.709	-33.677	8.047	-79.572	25.332	-5.364	-21.458	-0.894
607722.020	6.258	-16.093	30.994	-67.055	42.617	-8.643	-10.431	-16.987
607722.028	-5.662	-27.120	20.266	-79.870	38.743	-8.643	-24.438	-2.980
607722.036	2.980	-16.093	27.716	-64.075	43.213	-7.451	-14.901	-17.285
607722.044	1.192	-16.391	26.226	-66.459	41.425	-18.477	-26.822	-20.862
607722.052	-8.047	-23.842	16.987	-74.804	36.359	-15.497	-25.332	-9.239
607722.060	8.941	-7.153	30.398	-57.518	50.068	-19.372	-17.583	-27.418
607722.068	-0.596	-18.179	22.650	-69.141	45.002	-10.729	-22.650	-2.980
607722.076	3.278	-10.729	27.120	-66.757	47.088	-4.768	-8.345	-11.027
607722.084	9.537	-9.239	30.100	-64.075	57.817	-14.603	-18.775	-15.199
607722.092	-1.490	-20.266	19.968	-67.651	53.942	-10.729	-19.073	-7.749
607722.100	-8.643	-24.140	15.199	-69.439	50.068	-20.564	-18.477	-28.014
607722.108	-30.994	-49.472	-6.258	-88.811	34.869	-25.928	-34.869	-13.709
607722.116	-40.829	-58.413	-15.199	-92.387	30.100	-25.630	-26.226	-28.908
607722.124	-51.260	-69.737	-25.928	-100.732	25.034	-30.398	-36.061	-28.014
607722.132	-71.526	-91.195	-46.492	-116.825	14.007	-26.524	-35.465	-19.372
607722.140	-69.737	-90.003	-45.002	-110.567	19.670	-33.975	-30.398	-40.233
607722.148	-92.387	-111.163	-66.161	-128.150	5.662	-28.908	-38.743	-18.775
607722.156	-96.560	-112.057	-72.718	-126.660	6.258	-22.948	-22.948	-26.524
607722.164	-104.904	-124.574	-81.956	-133.812	5.662	-30.398	-28.908	-25.034
607722.172	-119.805	-139.177	-99.242	-144.541	-5.960	-20.564	-22.948	-15.497
607722.180	-125.170	-143.051	-104.904	-142.455	-9.835	-21.160	-15.795	-31.292
607722.188	-144.541	-163.019	-124.872	-157.654	-20.266	-22.352	-29.504	-14.305
607722.196	-151.694	-172.257	-133.216	-159.740	-26.524	-23.246	-23.544	-29.504
607722.204	-160.933	-183.582	-143.051	-171.363	-31.292	-28.014	-30.100	-28.908
607722.212	-160.635	-175.238	-143.647	-166.595	-28.610	-14.007	-21.160	-14.007
607722.218	-149.608	-163.615	-132.918	-153.482	-20.266	-16.391	-11.027	-28.610
607722.226	-168.681	-188.053	-152.588	-177.026	-37.849	-16.391	-20.564	-12.219
607722.234	-163.913	-181.198	-149.012	-167.489	-35.167	-12.815	-7.749	-22.650
607722.242	-171.363	-188.351	-153.184	-175.834	-39.935	-19.372	-19.372	-20.266
607722.250	-179.708	-194.907	-162.125	-181.198	-47.982	-13.709	-21.160	-12.517
607722.258	-167.489	-180.900	-146.329	-167.191	-39.637	-19.968	-18.477	-30.398
607722.266	-174.344	-192.821	-153.780	-182.688	-42.021	-14.305	-28.014	-4.172
607722.274	-160.933	-175.834	-140.965	-160.038	-35.465	-10.729	-13.113	-14.901
607722.282	-160.038	-180.006	-141.263	-166.297	-36.359	-25.630	-23.544	-26.822
607722.290	-168.085	-186.265	-149.608	-173.450	-40.531	-19.073	-22.054	-16.391
607722.298	-157.952	-174.940	-141.263	-157.654	-36.061	-19.968	-16.689	-31.888
607722.306	-163.317	-181.496	-148.416	-164.211	-39.637	-18.775	-27.418	-13.411
607722.314	-150.800	-161.827	-134.110	-146.329	-29.802	-13.411	-13.113	-19.073
607722.322	-153.184	-164.807	-135.899	-150.204	-33.081	-15.795	-20.564	-16.391
607722.330	-157.356	-168.681	-141.859	-151.694	-39.935	-7.153	-16.987	-5.662
607722.338	-139.773	-156.164	-124.574	-138.879	-27.120	-11.921	-8.643	-20.862
607722.346	-152.886	-168.979	-139.177	-160.635	-35.167	-14.007	-20.266	-5.662
607722.354	-146.627	-158.548	-129.938	-143.945	-33.081	-14.007	-11.623	-21.756
607722.362	-142.157	-153.482	-126.362	-135.899	-31.888	-15.497	-13.113	-16.689
607722.370	-147.820	-154.674	-129.640	-140.071	-37.849	-4.172	-11.623	-3.874
607722.378	-133.514	-148.416	-118.911	-132.918	-26.226	-3.576	-1.788	-17.583
607722.386	-146.627	-164.807	-133.514	-151.992	-33.975	-3.576	-12.219	2.980
607722.394	-134.706	-146.925	-122.190	-132.024	-33.379	-8.643	-5.662	-12.517
607722.402	-132.620	-144.243	-121.593	-130.534	-34.273	-16.689	-18.179	-16.987
607722.410	-136.793	-148.714	-125.170	-129.044	-36.061	-10.431	-17.881	-7.451
607722.418	-124.276	-135.005	-115.335	-119.507	-28.014	-12.815	-7.451	-23.842
607722.426	-136.495	-149.608	-124.276	-137.389	-33.975	-7.451	-13.709	1.490
607722.434	-130.832	-144.243	-119.209	-130.534	-30.696	-2.086	-2.086	-6.855
607722.453	-118.315	-127.554	-111.759	-115.335	-28.312	-6.855	-9.835	-9.239
607722.461	-113.547	-118.315	-105.500	-104.904	-30.696	-0.894	-8.941	-2.086
607722.469	-99.242	-106.692	-97.454	-91.195	-25.034	-10.431	-4.768	-24.438
607722.477	-110.865	-123.084	-112.951	-105.500	-35.763	-14.603	-20.564	-10.133
607722.485	-100.732	-110.865	-98.050	-94.771	-31.888	-16.391	-12.219	-23.246
607722.493	-97.454	-106.096	-94.175	-96.560	-35.763	-13.411	-12.517	-15.795
607722.501	-102.818	-104.308	-99.242	-88.811	-39.935	-5.364	-11.623	-4.768
607722.509	-86.427	-88.811	-86.427	-72.420	-30.696	-4.768	-0.596	-15.199
607722.517	-101.924	-105.798	-102.818	-93.579	-43.213	-3.278	-12.517	2.980
607722.525	-95.069	-97.752	-96.262	-81.360	-40.233	-2.980	-3.874	-13.113
607722.533	-97.156	-103.116	-96.560	-84.937	-42.021	-6.557	-8.941	-9.239
607722.541	-101.924	-105.500	-101.030	-90.301	-47.088	1.490	-6.557	4.470
607722.549	-88.811	-97.156	-90.003	-78.976	-38.147	1.192	4.768	-9.537
607722.557	-101.924	-110.567	-100.136	-96.858	-45.300	0.596	-8.643	8.941
607722.565	-95.963	-95.963	-94.175	-87.321	-45.002	-2.980	-6.258	-7.451
607722.573	-100.732	-102.818	-100.434	-94.175	-53.346	-13.113	-18.775	-9.835
607722.581	-103.116	-101.626	-102.222	-94.771	-54.538	-6.557	-16.987	1.490
607722.589	-92.685	-94.771	-93.877	-84.937	-46.492	-9.239	-6.258	-16.987
607722.597	-109.375	-120.103	-111.163	-105.500	-57.518	-12.517	-17.285	-0.298
607722.605	-101.328	-105.202	-100.732	-89.407	-53.346	-12.219	-12.815	-14.007
607722.613	-100.136	-106.394	-98.050	-90.301	-53.346	-16.391	-21.160	-14.603
607722.621	-104.308	-111.461	-102.818	-98.050	-56.028	-5.960	-15.497	-2.384
