Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-06-28 15:01:30.521	fs=125
607203.287	-77.486	-57.817	-61.393	-53.644	-94.473	-11.027	-22.650	-7.749
607203.295	-69.141	-49.770	-52.750	-44.703	-90.003	-9.835	-11.921	-16.987
607203.303	-77.784	-61.095	-61.989	-56.326	-96.262	-2.086	-13.709	2.086
607203.311	-74.804	-56.028	-63.181	-53.644	-95.069	-9.835	-10.431	-11.325
607203.319	-77.784	-61.393	-67.651	-60.797	-98.646	-7.153	-12.219	-11.325
607203.327	-79.870	-57.220	-66.757	-55.730	-101.626	-11.027	-18.179	-2.384
607203.335	-65.267	-46.194	-53.942	-41.425	-93.281	-8.643	-6.258	-13.113
607203.343	-75.698	-63.479	-65.565	-59.307	-98.348	-1.192	-15.497	0.000
607203.351	-71.228	-56.028	-62.883	-52.452	-96.560	-9.537	-17.285	-15.199
607203.359	-71.228	-57.817	-60.797	-48.876	-98.050	-3.874	-14.901	-11.921
607203.367	-78.380	-68.247	-66.757	-58.711	-102.222	-14.305	-26.822	-13.113
607203.375	-66.459	-57.518	-61.989	-47.386	-94.771	-16.987	-17.285	-25.630
607203.383	-69.737	-64.671	-65.565	-55.432	-91.195	-8.941	-19.372	-5.662
607203.391	-61.691	-55.432	-56.624	-44.107	-85.235	-17.881	-20.266	-19.968
607203.399	-55.134	-54.538	-53.644	-43.809	-79.572	-11.623	-14.603	-14.305
607203.407	-59.009	-54.836	-56.028	-44.703	-72.420	-12.815	-22.352	-2.980
607203.415	-44.107	-53.048	-43.213	-36.955	-59.009	-8.047	-8.345	-13.113
607203.423	-51.260	-61.691	-49.770	-48.578	-59.009	-0.894	-12.517	2.682
607203.431	-45.300	-45.598	-47.982	-35.465	-49.472	-12.517	-12.815	-11.325
607203.439	-41.425	-41.723	-46.194	-28.610	-44.703	-4.172	-6.258	-4.470
607203.447	-41.425	-44.107	-42.021	-29.206	-37.551	-1.490	-11.027	3.874
607203.455	-29.802	-35.763	-32.485	-23.544	-25.630	1.788	1.788	-2.980
607203.463	-43.809	-46.194	-49.472	-38.445	-30.398	6.855	-2.086	12.815
607203.471	-40.829	-37.551	-50.962	-28.014	-21.756	-2.384	-0.894	-1.788
607203.479	-42.021	-45.300	-53.346	-37.551	-22.054	0.596	-1.192	-2.086
607203.487	-53.644	-56.028	-55.730	-50.366	-26.822	-1.192	-12.815	2.086
607203.495	-42.617	-45.896	-44.703	-34.869	-12.219	2.086	1.192	-4.172
607203.503	-16.391	-20.564	-25.630	-9.835	13.709	3.874	-1.490	9.537
607203.507	-9.835	-11.325	-20.564	0.298	14.305	-3.576	-0.894	-3.576
607203.515	-15.795	-20.266	-31.888	-6.557	6.557	7.451	4.470	2.384
607203.523	-30.100	-33.975	-42.915	-19.670	0.298	3.874	-2.086	6.557
607203.531	-24.140	-32.187	-36.955	-12.219	6.855	4.470	7.749	-5.364
607203.539	-32.187	-38.743	-46.790	-20.564	4.470	5.662	-0.596	7.749
607203.547	-27.120	-29.206	-43.213	-13.709	13.411	-3.278	0.894	-3.874
607203.555	-26.524	-29.504	-46.492	-17.285	16.391	0.596	0.596	-0.298
607203.563	-33.677	-28.908	-47.684	-23.246	14.901	-11.325	-14.603	-2.682
607203.571	-19.372	-16.689	-30.100	-8.345	27.120	-9.537	-2.086	-13.113
607203.579	-31.292	-34.273	-47.088	-18.775	23.544	-7.451	-11.623	0.000
607203.587	-29.802	-33.081	-48.578	-18.477	24.438	-16.689	-12.219	-14.305
607203.595	-30.696	-33.677	-47.684	-19.670	23.544	-8.345	-6.258	-8.345
607203.603	-38.743	-32.187	-49.770	-23.842	20.266	-9.835	-14.901	-5.662
607203.611	-31.888	-22.948	-43.511	-14.901	23.544	-12.815	-7.153	-17.583
607203.619	-41.723	-35.167	-47.982	-31.292	20.266	-13.411	-17.583	-4.470
607203.627	-30.100	-24.438	-36.061	-19.670	30.398	-14.305	-13.411	-13.411
607203.635	-31.292	-31.888	-39.637	-23.842	28.908	-4.768	-6.557	-9.239
607203.643	-33.677	-32.485	-45.598	-31.292	25.630	-3.874	-8.941	0.894
607203.651	-21.458	-17.583	-31.888	-15.497	29.504	-1.192	2.682	-8.345
607203.659	-33.677	-36.359	-43.511	-25.928	26.226	0.894	-6.557	5.364
607203.667	-25.034	-27.716	-38.445	-18.477	29.504	-7.451	-4.172	-3.874
607203.675	-42.319	-40.233	-55.730	-36.061	8.941	3.874	2.384	3.576
607203.683	-56.922	-52.452	-58.711	-50.962	11.921	-7.451	-18.477	0.894
607203.691	-20.564	-20.862	-20.266	-28.312	46.194	-9.835	-10.729	-12.517
607203.699	-29.802	-33.379	-27.418	-47.088	48.578	-0.894	-15.199	4.768
607203.707	-22.650	-24.438	-16.987	-42.915	56.028	-7.451	-13.411	-9.835
607203.715	-17.881	-20.564	-15.795	-42.617	56.922	0.596	-8.345	-3.874
607203.723	-30.696	-31.292	-26.226	-53.942	49.770	-3.278	-14.007	3.874
607203.726	-23.544	-20.266	-19.073	-45.896	53.346	-0.298	-3.576	-5.960
607203.734	-35.167	-32.485	-29.802	-50.962	45.598	5.364	-9.835	10.431
607203.742	-26.524	-23.544	-17.583	-42.617	49.472	4.172	-1.788	1.490
607203.750	-27.418	-22.352	-19.372	-45.300	44.405	15.497	4.768	11.921
607203.758	-38.147	-33.379	-32.485	-55.134	36.657	3.576	-11.623	9.239
607203.766	-27.120	-28.908	-22.650	-48.280	43.809	2.086	-4.470	-4.768
607203.774	-37.849	-42.319	-31.292	-62.883	38.147	7.749	-10.729	11.027
607203.782	-32.783	-32.783	-30.398	-54.538	39.339	-3.576	-7.749	-5.662
607203.790	-30.398	-28.312	-31.590	-52.750	36.955	4.768	-1.490	3.278
607203.798	-33.677	-31.292	-32.783	-50.664	34.571	4.172	-7.451	10.729
607203.806	-18.775	-19.073	-18.179	-37.253	42.915	5.066	6.557	-1.490
607203.814	-31.590	-31.590	-33.081	-50.366	28.610	0.894	-5.364	5.364
607203.822	-31.590	-27.120	-31.888	-46.790	23.544	-11.027	-10.431	-12.815
607203.830	-21.756	-20.564	-26.226	-45.300	32.485	-1.788	-2.682	-4.172
607203.838	-27.120	-25.630	-28.908	-47.386	31.292	-4.172	-10.729	0.298
607203.846	-18.775	-17.583	-16.391	-41.723	34.571	-2.682	-0.298	-7.451
607203.854	-30.994	-25.630	-21.756	-54.240	27.716	5.662	-5.960	11.027
607203.862	-18.179	-12.517	-16.391	-30.994	36.061	2.384	2.384	-0.298
607203.870	-13.113	-9.537	-15.199	-25.034	35.763	11.325	8.345	8.047
607203.878	-21.458	-16.987	-22.948	-31.590	27.120	3.576	-4.470	8.047
607203.886	-11.027	-5.364	-9.537	-26.226	29.504	5.364	5.662	0.298
607203.894	-27.418	-18.775	-21.160	-41.127	14.901	9.835	-0.894	15.795
607203.902	-20.862	-11.027	-16.987	-28.610	17.583	7.451	3.576	2.980
607203.910	-19.968	-12.219	-17.285	-28.908	15.199	14.603	6.557	6.557
607203.918	-27.120	-17.881	-24.140	-41.425	11.027	7.153	-5.066	10.729
607203.926	-17.285	-11.027	-14.007	-32.187	18.477	7.451	3.874	0.298
607203.934	-30.994	-22.352	-27.120	-41.127	6.557	10.133	-5.662	15.199
607203.942	-19.670	-8.047	-13.411	-28.908	11.623	3.874	0.000	3.874
607203.962	-11.623	-3.874	-9.537	-23.246	15.199	13.411	4.172	11.027
607203.970	-20.564	-9.537	-20.564	-28.312	7.749	6.258	-7.451	9.537
607203.978	-22.948	-11.623	-18.775	-30.100	0.000	-5.662	-7.749	-11.921
607203.986	-32.485	-18.179	-25.630	-45.300	-4.768	0.000	-14.603	6.557
607203.994	-25.630	-13.709	-19.372	-39.041	-2.384	-6.855	-11.027	-7.153
607204.002	-28.312	-23.246	-25.928	-41.425	-7.749	0.000	-6.855	-2.086
607204.010	-34.273	-30.696	-29.504	-48.578	-10.729	-4.768	-15.199	0.298
607204.018	-26.226	-17.285	-20.564	-38.743	-4.470	-10.133	-9.239	-14.007
607204.026	-42.021	-29.504	-33.975	-47.982	-14.305	-14.007	-27.418	-2.086
607204.034	-36.061	-25.928	-33.081	-40.233	-13.411	-21.160	-24.438	-13.411
607204.042	-33.677	-29.206	-33.081	-48.280	-12.219	-6.557	-16.689	-2.682
607204.050	-38.743	-26.822	-26.524	-56.028	-18.179	-12.815	-27.418	-5.066
607204.058	-42.021	-30.398	-35.167	-51.558	-32.485	-16.093	-16.689	-17.285
607204.066	-54.240	-43.511	-48.280	-63.181	-33.677	-10.133	-22.948	0.298
607204.074	-18.179	-6.258	-5.662	-33.975	3.576	-12.815	-17.285	-11.325
607204.082	-21.160	-10.431	-8.643	-40.233	0.000	0.000	-9.537	-2.980
607204.090	-20.266	-9.239	-8.643	-40.233	2.980	-8.047	-16.987	-1.490
607204.098	-10.729	0.298	1.490	-30.398	5.662	-7.451	-9.239	-9.835
607204.106	-29.504	-22.650	-15.497	-51.558	-6.557	-2.980	-20.862	7.749
607204.114	-24.438	-19.670	-10.133	-45.896	-4.768	-7.749	-16.093	-9.835
607204.122	-26.524	-26.226	-16.987	-48.876	-5.662	-2.086	-11.027	-4.768
607204.130	-34.273	-27.716	-27.418	-54.240	-12.517	-9.239	-17.881	-1.192
607204.138	-16.689	-9.239	-10.133	-41.127	-5.662	-7.153	-6.855	-9.537
607204.146	-34.571	-29.802	-22.948	-56.922	-19.968	-8.345	-22.352	0.596
607204.154	-34.571	-24.438	-16.093	-47.386	-15.795	-15.795	-21.756	-15.795
607204.162	-31.292	-22.054	-15.199	-44.703	-13.411	-3.576	-12.815	-2.086
607204.170	-39.041	-30.100	-22.948	-51.856	-18.179	-13.411	-21.458	-0.596
607204.178	-29.206	-27.418	-15.199	-49.174	-13.113	-12.517	-10.729	-10.729
607204.198	-41.425	-36.061	-27.418	-64.075	-25.034	-12.815	-22.948	0.000
607204.206	-33.081	-27.120	-20.266	-45.896	-21.458	-18.775	-19.670	-16.093
607204.214	-31.292	-29.802	-19.372	-44.405	-18.179	-9.537	-15.199	-9.239
607204.222	-36.657	-36.359	-28.014	-51.856	-20.862	-15.497	-21.160	-5.066
607204.230	-27.120	-31.590	-19.073	-47.088	-17.881	-17.881	-13.411	-15.795
607204.238	-40.829	-51.856	-29.504	-62.585	-27.418	-17.285	-27.120	-2.384
607204.246	-33.975	-40.829	-16.391	-52.154	-23.246	-17.881	-20.564	-12.517
607204.254	-34.273	-41.425	-19.670	-50.068	-21.160	-6.855	-16.987	-3.576
607204.262	-35.465	-41.425	-25.630	-49.472	-21.160	-12.815	-24.736	-1.490
607204.270	-21.458	-36.359	-20.266	-39.339	-8.345	-10.133	-11.027	-8.941
607204.278	-32.187	-53.942	-29.504	-54.836	-8.941	-8.345	-19.372	3.278
607204.286	-27.120	-50.366	-16.391	-52.154	-3.874	-11.027	-14.007	-10.431
607204.294	-27.716	-52.452	-18.775	-54.538	0.000	2.980	-6.557	3.278
607204.302	-47.386	-67.055	-41.127	-69.141	-15.199	1.490	-12.815	11.027
607204.310	-20.862	-41.425	-11.325	-47.982	14.305	-7.153	-8.643	-5.364
607204.318	-13.411	-33.379	0.298	-49.472	32.485	-9.835	-19.968	3.576
607204.326	-1.788	-22.650	11.325	-40.233	46.790	-13.113	-10.729	-7.749
607204.334	2.086	-23.544	16.689	-40.829	54.538	-5.066	-8.643	1.788
607204.342	-7.153	-26.822	8.047	-47.386	54.836	-5.066	-14.901	7.749
607204.350	1.788	-25.332	12.815	-45.300	60.797	-2.384	-1.490	-0.596
607204.358	-8.643	-37.253	-4.172	-57.518	56.624	-0.894	-8.345	8.643
607204.366	-5.364	-29.504	3.874	-50.962	60.499	-10.133	-5.066	-8.643
607204.374	-3.874	-31.888	5.960	-54.538	66.161	-1.490	-2.384	1.192
607204.382	-8.941	-31.590	2.682	-57.518	68.545	-5.960	-11.623	4.470
607204.390	1.192	-23.842	10.133	-44.703	71.526	-3.576	-2.980	-2.980
607204.398	-13.709	-41.723	-2.980	-56.028	64.969	-4.768	-14.901	9.835
607204.406	-15.199	-36.657	-3.278	-56.326	66.161	-18.179	-16.689	-11.027
607204.414	-10.431	-37.551	-3.874	-59.307	70.930	-8.345	-9.239	-0.298
607204.404	-13.411	-37.849	-5.960	-58.711	72.420	-8.047	-14.305	3.278
607204.412	-9.239	-29.802	2.086	-52.154	74.506	-8.643	-9.835	-8.047
607204.420	-19.968	-50.068	-7.749	-63.479	70.035	-8.941	-19.670	5.066
607204.428	-16.987	-39.637	-5.662	-56.624	74.208	-18.477	-15.497	-8.643
607204.436	-15.497	-36.955	0.000	-49.770	76.890	-6.258	-10.431	3.874
607204.444	-13.113	-35.763	8.345	-50.962	83.447	-6.855	-18.179	7.153
607204.452	2.384	-18.179	27.418	-46.194	92.685	-2.384	-3.278	-1.490
607204.460	43.511	20.564	64.671	-4.172	108.778	0.298	-6.258	10.431
607204.468	107.288	82.254	125.468	56.922	132.918	-2.384	1.490	-0.596
607204.476	157.356	130.832	172.555	106.096	145.435	11.623	9.537	15.199
607204.484	210.702	183.284	223.219	165.999	160.933	15.497	12.815	21.756
607204.492	264.943	241.697	266.433	231.564	171.065	20.564	31.292	13.411
607204.500	288.785	281.632	277.758	271.797	176.132	26.822	29.504	29.206
607204.508	309.646	317.693	288.486	306.666	175.834	20.266	33.379	17.285
607204.516	303.984	313.818	276.566	317.693	151.098	27.120	30.100	25.630
607204.524	291.765	309.348	267.029	317.395	147.223	18.775	20.862	23.544
607204.532	283.420	293.255	236.332	298.619	146.031	23.544	39.041	17.881
607204.540	241.995	251.234	195.801	249.743	117.421	26.524	29.802	32.485
607204.548	232.458	237.226	220.239	230.074	127.852	16.689	28.014	14.901
607204.556	199.080	191.033	189.245	186.861	118.315	19.968	23.544	18.477
607204.564	156.462	149.310	137.389	142.157	80.168	7.749	8.643	14.901
607204.572	144.243	132.322	125.170	111.759	81.360	8.941	17.285	6.258
607204.580	112.951	98.646	106.394	77.784	86.725	8.941	5.960	17.583
607204.588	98.646	81.956	102.222	69.439	88.513	1.192	8.643	2.086
607204.596	78.678	54.240	88.513	46.194	76.890	8.047	9.537	10.431
607204.604	46.194	27.716	50.664	20.564	56.922	1.788	2.086	12.219
607204.612	39.041	22.054	41.127	10.729	46.492	3.278	11.325	3.278
607204.620	11.623	-6.855	19.670	-10.431	30.994	0.894	-4.768	11.623
607204.625	5.066	-11.921	9.537	-12.219	28.908	-8.345	-2.086	-7.749
607204.633	-12.219	-25.630	-11.623	-27.418	14.305	0.596	2.980	1.192
607204.641	-26.226	-35.465	-18.775	-37.551	4.172	2.086	0.298	7.451
607204.649	-14.901	-27.418	-9.239	-24.140	7.749	13.113	19.073	9.239
607204.657	-32.485	-42.617	-29.802	-39.339	-7.451	9.537	2.980	19.073
607204.665	-27.716	-37.551	-24.438	-33.081	-0.894	-6.855	0.894	-4.768
607204.673	-37.551	-48.578	-34.273	-42.915	-7.749	-4.172	-0.298	-1.490
607204.681	-44.703	-56.028	-42.617	-49.174	-14.603	-11.325	-6.855	-3.576
607204.689	-32.783	-47.386	-27.716	-34.869	-12.815	-9.239	3.874	-9.835
607204.697	-45.300	-60.499	-40.233	-53.346	-26.524	-6.258	-7.451	5.364
607204.705	-41.723	-45.598	-34.273	-44.703	-28.908	-7.749	0.298	-6.258
607204.713	-38.147	-45.002	-31.292	-41.723	-24.140	8.941	10.729	10.133
607204.721	-36.061	-44.107	-26.822	-38.147	-24.140	5.960	6.258	12.517
607204.729	-22.650	-31.888	-14.603	-29.206	-19.073	10.431	16.987	2.086
607204.737	-34.869	-47.982	-26.822	-43.809	-26.822	11.325	8.643	18.179
607204.745	-30.398	-38.445	-25.034	-32.187	-26.822	1.788	11.921	3.874
607204.753	-35.167	-39.339	-27.120	-30.696	-33.379	11.325	11.921	16.689
607204.761	-40.233	-46.790	-31.590	-36.955	-36.955	7.451	5.662	17.285
607204.769	-35.763	-42.915	-24.438	-35.167	-41.425	8.643	13.113	7.153
607204.777	-43.809	-49.770	-31.888	-44.703	-47.684	15.795	9.537	24.438
607204.785	-19.670	-22.948	-12.219	-22.352	-30.696	8.941	15.199	6.855
607204.793	-22.650	-27.120	-22.650	-26.822	-36.955	14.305	14.901	15.795
607204.801	-36.955	-39.935	-25.034	-36.657	-48.280	2.980	2.980	13.709
607204.809	-24.140	-26.524	-12.219	-26.524	-38.743	7.749	16.391	9.537
607204.817	-42.915	-45.002	-34.571	-43.809	-53.644	8.941	5.066	19.968
607204.825	-34.869	-43.511	-33.677	-32.187	-53.644	2.980	11.027	6.855
607204.833	-31.292	-38.743	-23.544	-34.869	-52.154	8.345	11.325	15.497
607204.841	-33.081	-37.849	-17.881	-37.551	-52.452	0.894	2.086	10.431
607204.861	-26.822	-32.783	-14.603	-28.610	-51.856	3.278	12.815	3.874
607204.869	-43.511	-50.962	-38.743	-44.703	-63.181	2.980	1.192	15.795
607204.877	-39.339	-41.723	-31.292	-39.637	-61.095	-4.172	2.682	-0.298
607204.885	-37.849	-40.233	-28.610	-37.551	-57.518	0.000	1.490	6.557
607204.893	-34.571	-38.147	-24.140	-33.975	-56.028	-7.153	-6.258	4.172
607204.901	-23.842	-28.312	-18.477	-23.544	-54.836	-0.298	9.835	-0.298
607204.909	-47.088	-47.684	-43.809	-39.637	-71.824	0.298	2.682	12.517
607204.917	-34.273	-35.167	-26.524	-34.273	-66.459	-10.133	3.874	-4.768
607204.925	-34.571	-39.339	-24.140	-36.359	-61.095	-3.576	0.000	5.066
607204.933	-40.531	-44.703	-30.398	-36.359	-64.671	-8.047	-7.451	3.576
607204.941	-34.869	-39.041	-32.485	-31.888	-63.777	-0.894	9.835	3.278
607204.949	-47.386	-50.366	-36.359	-47.386	-71.526	3.576	1.788	19.670
607204.957	-40.829	-44.703	-22.054	-36.359	-63.479	-5.364	3.278	3.278
607204.965	-40.829	-43.809	-27.716	-36.657	-64.075	0.000	1.788	11.027
607204.973	-45.896	-48.280	-36.061	-40.233	-68.843	-7.153	-6.557	6.258
607204.981	-42.915	-44.405	-40.531	-33.677	-72.420	-7.749	3.278	-3.278
607204.989	-44.107	-47.684	-36.955	-41.127	-73.016	-6.855	-3.278	12.815
607204.997	-35.465	-38.147	-19.670	-34.869	-65.863	-14.305	2.980	-2.384
607205.005	-47.088	-49.174	-31.590	-42.021	-73.016	-6.557	0.894	7.749
607205.013	-51.856	-57.817	-36.955	-44.703	-75.400	-4.768	-2.980	11.921
607205.021	-51.558	-58.413	-40.829	-45.598	-81.360	2.682	8.345	7.451
607205.029	-58.413	-58.711	-47.982	-54.240	-84.043	4.172	-1.490	24.140
607205.037	-34.571	-36.359	-20.862	-26.822	-63.479	-1.788	7.153	10.133
607205.045	-33.081	-43.213	-22.948	-28.312	-60.201	2.980	9.239	14.603
607205.053	-47.088	-54.836	-35.465	-40.829	-72.718	-12.219	-5.066	2.086
607205.061	-47.386	-53.644	-39.637	-41.127	-76.592	-11.921	1.788	-7.451
607205.069	-57.220	-68.247	-53.048	-52.452	-77.784	-8.941	-4.470	8.047
607205.077	-49.174	-64.373	-39.041	-44.405	-75.400	-16.689	-0.298	-7.451
607205.082	-45.896	-66.161	-34.273	-45.598	-71.526	-0.298	6.557	9.835
607205.090	-44.405	-65.565	-32.485	-47.982	-70.930	-1.192	1.490	10.729
607205.098	-35.465	-59.605	-27.120	-36.657	-59.307	-0.894	12.815	4.172
607205.106	-50.366	-71.824	-45.002	-48.876	-59.903	-4.172	0.596	12.219
607205.114	-46.194	-70.632	-37.849	-52.452	-55.134	-9.239	2.086	-5.066
607205.122	-45.300	-72.122	-40.829	-54.538	-53.942	-1.788	3.278	6.855
607205.130	-47.386	-70.632	-47.088	-51.856	-50.962	-8.047	0.000	7.749
607205.138	-48.578	-74.208	-45.896	-53.346	-48.876	-8.047	4.470	-2.384
607205.146	-55.730	-85.831	-52.154	-63.479	-46.492	-10.133	-3.576	8.941
607205.154	-45.002	-73.910	-40.829	-54.538	-36.359	-19.670	-2.384	-7.749
607205.162	-45.002	-78.082	-42.617	-54.836	-30.994	-11.921	-1.788	3.874
607205.170	-46.492	-79.274	-43.213	-56.922	-28.610	-14.603	-4.470	3.278
607205.178	-36.061	-67.353	-38.147	-50.962	-15.497	-12.815	5.066	-2.682
607205.186	-39.935	-69.737	-42.617	-54.240	-11.921	-6.855	0.894	13.709
607205.194	-29.206	-59.009	-31.888	-39.637	-0.894	-11.325	8.047	-3.278
607205.202	-35.763	-69.141	-40.829	-47.982	0.298	-2.086	8.047	9.537
607205.210	-40.531	-67.651	-39.339	-50.366	2.086	-5.066	3.576	12.219
607205.218	-42.617	-70.333	-43.213	-45.896	-2.682	-2.384	15.497	8.345
607205.226	-36.657	-70.333	-32.485	-48.280	13.709	-5.364	0.894	15.795
607205.234	-22.054	-51.558	-18.477	-42.319	32.485	-11.027	4.768	2.384
607205.242	-21.756	-50.366	-18.477	-44.405	35.167	7.153	12.219	20.862
607205.250	-27.120	-55.432	-25.630	-45.896	30.398	-2.682	3.874	14.901
607205.258	-25.332	-54.240	-25.034	-42.915	34.273	1.490	13.411	8.643
607205.266	-36.955	-69.141	-34.571	-61.095	30.100	5.364	6.258	23.842
607205.274	-25.332	-57.817	-27.120	-47.684	40.531	0.894	16.093	9.239
607205.282	-26.822	-54.538	-28.908	-51.558	41.425	10.133	16.391	19.968
607205.290	-24.438	-50.068	-24.438	-48.280	39.339	2.682	10.133	14.901
607205.298	-20.564	-48.280	-17.881	-36.657	46.790	-1.192	14.603	3.576
607205.305	-38.743	-61.691	-36.955	-55.134	37.253	-6.855	-2.980	14.603
607205.313	-33.975	-57.220	-32.485	-47.088	37.551	-13.113	3.576	0.298
607205.321	-37.551	-59.903	-39.041	-54.538	32.783	-5.662	5.960	10.729
607205.329	-38.445	-61.691	-39.935	-64.075	31.590	-12.219	0.298	4.172
607205.337	-23.246	-45.002	-27.120	-43.809	43.809	-2.384	17.285	2.980
607205.345	-27.418	-47.684	-24.140	-36.955	48.280	5.960	14.305	22.650
607205.353	-19.968	-40.531	-15.795	-32.187	49.174	-6.258	13.113	2.384
607205.361	-28.908	-50.962	-32.187	-46.790	40.233	-7.153	5.960	7.451
607205.369	-35.763	-53.048	-35.465	-48.578	36.359	-15.497	-3.874	1.788
607205.377	-28.312	-49.174	-29.802	-44.405	42.617	-12.219	4.768	-8.047
607205.385	-38.743	-59.307	-42.319	-54.538	33.081	-6.557	0.596	8.941
607205.393	-24.736	-45.896	-26.822	-41.425	41.425	-5.960	12.815	-0.298
607205.401	-21.756	-47.684	-20.564	-36.359	43.511	0.596	13.709	14.305
607205.409	-23.544	-43.511	-21.756	-36.359	41.723	-6.557	9.835	12.815
607205.417	-24.736	-46.492	-28.908	-43.511	39.637	-4.172	18.477	4.172
607205.425	-39.637	-57.817	-44.405	-55.730	25.928	-3.576	6.258	18.179
607205.433	-30.398	-45.002	-37.253	-37.551	32.187	-13.411	9.835	1.490
607205.441	-37.849	-53.048	-40.829	-42.915	30.696	-5.364	10.729	13.113
607205.449	-38.743	-49.770	-36.359	-47.088	24.736	-7.451	8.047	14.603
607205.457	-25.928	-41.127	-30.398	-42.319	34.273	0.298	19.670	10.431
607205.465	-39.041	-57.518	-39.935	-52.750	28.312	0.000	7.153	20.266
607205.473	-35.167	-48.876	-28.610	-42.617	24.736	-9.537	10.133	1.490
607205.481	-31.590	-47.088	-27.716	-42.021	29.206	-0.596	13.113	11.921
607205.489	-40.531	-53.346	-37.551	-48.578	25.332	-9.239	5.960	10.133
607205.497	-50.068	-65.863	-47.088	-59.605	14.901	-5.364	15.795	6.855
607205.505	-19.968	-28.014	-21.160	-21.458	29.802	0.298	14.305	21.756
607205.513	4.172	-3.278	-1.490	5.364	28.312	-5.960	17.881	5.066
607205.521	15.795	3.576	2.682	16.689	26.524	-1.192	17.285	14.305
607205.540	25.034	21.756	10.729	33.975	27.120	-6.855	11.325	11.325
607205.548	42.319	43.809	20.862	60.797	28.014	-0.894	24.736	8.047
607205.556	40.531	39.935	8.643	57.518	20.564	2.086	20.266	22.054
607205.564	50.962	45.896	17.583	70.930	12.815	-4.172	26.822	3.278
607205.572	44.107	42.021	21.756	70.333	0.596	8.047	28.908	19.073
607205.580	45.598	48.876	26.524	79.274	1.490	5.662	28.312	20.266
607205.588	54.240	48.876	29.802	82.552	3.576	8.345	37.253	15.199
607205.596	43.213	34.571	14.603	74.208	-7.451	8.941	28.908	27.716
607205.604	53.644	49.174	22.948	83.148	0.894	7.749	36.061	15.497
607205.612	50.664	39.041	21.160	69.439	-7.451	23.544	40.233	34.869
607205.620	36.359	31.590	0.596	78.380	-16.093	19.372	39.041	30.696
607205.628	31.888	26.822	-2.980	83.745	-17.285	17.583	47.088	21.756
607205.636	16.093	12.517	-8.345	58.413	-27.418	12.219	28.610	29.802
607205.644	20.266	14.603	-1.192	58.711	-23.842	4.768	36.061	13.411
607205.652	18.477	7.451	-5.960	53.644	-26.524	11.325	36.657	26.822
607205.660	13.411	8.047	-11.623	53.048	-30.994	9.239	30.696	25.928
607205.668	16.987	15.199	-8.047	64.075	-25.034	18.179	44.107	25.630
607205.676	3.576	0.298	-17.285	48.876	-35.465	18.179	35.167	37.849
607205.684	11.325	5.364	-11.027	45.598	-34.869	5.960	40.233	16.391
607205.692	6.258	1.192	-18.775	50.962	-37.253	14.603	40.829	26.822
607205.700	4.172	3.576	-19.073	58.115	-36.061	9.239	33.677	24.438
607205.708	8.941	9.835	-13.411	53.346	-35.763	18.775	46.194	22.948
607205.716	-1.192	-2.086	-17.583	36.359	-37.849	31.292	44.405	47.088
607205.724	5.662	3.278	-11.325	56.922	-30.994	26.524	51.260	35.167
607205.732	-10.729	-15.497	-33.081	35.763	-44.405	32.187	49.770	45.002
607205.740	2.980	-0.298	-13.411	54.538	-38.147	25.928	49.174	38.743
607205.748	24.140	20.862	6.557	85.235	-30.100	30.100	61.393	31.888
607205.756	10.729	11.027	-9.835	79.274	-43.511	28.610	49.472	42.915
607205.744	14.901	15.199	-7.451	90.301	-47.386	23.246	58.413	27.418
607205.752	8.047	6.855	-16.987	83.148	-57.518	31.292	59.307	39.935
607205.760	4.470	4.768	-17.285	87.023	-54.836	26.524	57.518	38.147
607205.768	12.815	9.835	-12.219	96.858	-50.664	33.975	66.161	35.167
607205.776	-7.451	-8.941	-29.802	78.082	-61.095	29.206	48.280	44.703
607205.784	-1.490	-0.894	-20.564	84.639	-56.624	20.564	53.644	29.206
607205.792	1.192	-3.278	-25.034	80.764	-54.836	30.100	56.326	39.935
607205.800	-2.682	-10.431	-25.332	77.486	-55.432	27.120	56.624	38.147
607205.808	-5.960	-16.689	-25.034	70.930	-55.134	26.524	62.883	30.696
607205.816	-23.246	-25.928	-39.935	51.856	-66.757	23.544	50.068	40.531
607205.824	-12.219	-13.411	-30.696	72.122	-61.691	21.458	59.009	26.524
607205.832	-14.007	-16.093	-28.610	69.141	-60.797	25.630	57.518	39.339
607205.840	-21.756	-19.968	-33.975	61.691	-64.373	12.517	45.300	27.716
607205.848	-19.372	-22.650	-40.233	63.479	-68.545	10.133	46.194	17.285
607205.856	-26.822	-30.994	-46.194	51.260	-72.420	12.219	38.147	30.994
607205.864	-13.411	-10.729	-28.908	61.989	-61.393	14.901	50.068	19.372
607205.872	-7.749	-2.682	-21.756	69.737	-55.432	27.120	57.518	38.147
607205.880	-5.960	-2.384	-19.968	78.082	-53.942	20.862	53.048	32.783
607205.888	-6.557	-2.980	-25.332	75.996	-60.499	16.689	55.134	21.458
607205.896	-22.054	-15.199	-41.425	64.373	-69.737	12.517	39.935	31.590
607205.904	-12.219	-9.537	-32.187	69.141	-62.287	8.941	47.386	18.477
607205.912	-15.795	-12.815	-36.955	64.671	-65.863	11.623	43.213	27.716
