Timestamp	GSR	2023-06-28 15:01:30.539	fs=64.0
607154.678	1.066
607154.693	1.067
607154.707	1.066
607154.732	1.066
607154.746	1.066
607154.758	1.066
607154.768	1.066
607154.801	1.066
607154.802	1.065
607154.827	1.065
607154.828	1.065
607154.854	1.065
607154.868	1.066
607154.883	1.065
607154.903	1.065
607154.918	1.065
607154.927	1.065
607154.966	1.065
607154.967	1.064
607154.981	1.065
607154.988	1.064
607155.012	1.064
607155.018	1.064
607155.051	1.064
607155.052	1.064
607155.085	1.064
607155.086	1.064
607155.101	1.064
607155.119	1.064
607155.134	1.064
607155.151	1.064
607155.162	1.064
607155.191	1.063
607155.192	1.064
607155.217	1.063
607155.242	1.064
607155.243	1.063
607155.262	1.063
607155.277	1.063
607155.292	1.063
607155.317	1.062
607155.318	1.063
607155.341	1.062
607155.356	1.063
607155.373	1.062
607155.387	1.063
607155.396	1.062
607155.449	1.062
607155.451	1.062
607155.456	1.062
607155.466	1.062
607155.478	1.062
607155.497	1.062
607155.511	1.062
607155.528	1.061
607155.553	1.062
607155.554	1.061
607155.577	1.061
607155.592	1.061
607155.602	1.061
607155.612	1.061
607155.637	1.061
607155.643	1.061
607155.671	1.061
607155.672	1.060
607155.693	1.061
607155.722	1.061
607155.723	1.060
607155.748	1.060
607155.756	1.060
607155.787	1.061
607155.788	1.060
607155.798	1.060
607155.832	1.060
607155.860	1.060
607155.861	1.060
607155.879	1.060
607155.881	1.060
607155.929	1.060
607155.931	1.060
607155.939	1.060
607155.941	1.060
607155.971	1.060
607155.972	1.060
607156.003	1.059
607156.004	1.060
607156.029	1.059
607156.042	1.060
607156.048	1.059
607156.072	1.059
607156.091	1.060
607156.107	1.059
607156.132	1.059
607156.133	1.059
607156.158	1.059
607156.159	1.059
607156.174	1.059
607156.199	1.059
607156.207	1.059
607156.232	1.059
607156.233	1.059
607156.271	1.059
607156.272	1.059
607156.286	1.059
607156.298	1.059
607156.325	1.059
607156.343	1.059
607156.351	1.059
607156.381	1.059
607156.392	1.059
607156.403	1.059
607156.421	1.059
607156.422	1.059
607156.447	1.059
607156.473	1.060
607156.474	1.059
607156.499	1.059
607156.525	1.059
607156.526	1.059
607156.536	1.059
607156.555	1.059
607156.578	1.059
607156.598	1.059
607156.623	1.059
607156.624	1.059
607156.633	1.059
607156.653	1.059
607156.667	1.059
607156.676	1.059
607156.700	1.059
607156.714	1.059
607156.748	1.059
607156.749	1.058
607156.756	1.059
607156.783	1.059
607156.785	1.059
607156.800	1.058
607156.823	1.059
607156.856	1.058
607156.857	1.058
607156.874	1.058
607156.901	1.059
607156.914	1.058
607156.923	1.058
607156.928	1.058
607156.957	1.058
607156.983	1.057
607156.984	1.058
607156.996	1.058
607157.013	1.058
607157.027	1.057
607157.051	1.058
607157.052	1.057
607157.071	1.057
607157.096	1.057
607157.137	1.057
607157.138	1.057
607157.139	1.057
607157.153	1.057
607157.163	1.057
607157.182	1.056
607157.222	1.057
607157.223	1.056
607157.228	1.056
607157.258	1.057
607157.261	1.056
607157.269	1.056
607157.295	1.056
607157.296	1.056
607157.323	1.056
607157.340	1.056
607157.378	1.056
607157.379	1.056
607157.381	1.056
607157.426	1.056
607157.427	1.056
607157.453	1.056
607157.454	1.056
607157.469	1.056
607157.471	1.056
607157.491	1.056
607157.516	1.056
607157.532	1.056
607157.538	1.056
607157.564	1.056
607157.566	1.057
607157.591	1.056
607157.603	1.057
607157.621	1.057
607157.635	1.057
607157.658	1.057
607157.686	1.057
607157.697	1.057
607157.702	1.057
607157.703	1.057
607157.744	1.057
607157.746	1.057
607157.763	1.057
607157.764	1.057
607157.797	1.057
607157.798	1.056
607157.818	1.057
607157.843	1.057
607157.850	1.057
607157.874	1.056
607157.881	1.057
607157.913	1.056
607157.914	1.056
607157.931	1.056
607157.947	1.056
607157.971	1.056
607157.972	1.056
607157.998	1.056
607158.008	1.056
607158.033	1.056
607158.034	1.056
607158.056	1.056
607158.068	1.056
607158.093	1.055
607158.106	1.055
607158.131	1.055
607158.133	1.055
607158.158	1.055
607158.168	1.055
607158.169	1.054
607158.194	1.055
607158.219	1.055
607158.224	1.055
607158.253	1.054
607158.281	1.054
607158.291	1.054
607158.292	1.054
607158.303	1.054
607158.318	1.054
607158.342	1.053
607158.354	1.054
607158.386	1.053
607158.387	1.054
607158.412	1.053
607158.413	1.054
607158.442	1.053
607158.443	1.053
607158.467	1.053
607158.481	1.053
607158.506	1.053
607158.527	1.053
607158.528	1.053
607158.537	1.053
607158.552	1.053
607158.582	1.053
607158.591	1.052
607158.606	1.053
607158.638	1.053
607158.647	1.053
607158.648	1.052
607158.663	1.052
607158.673	1.052
607158.698	1.052
607158.713	1.052
607158.743	1.052
607158.762	1.051
607158.763	1.052
607158.780	1.052
607158.786	1.052
607158.798	1.051
607158.828	1.051
607158.838	1.051
607158.867	1.051
607158.883	1.050
607158.887	1.051
607158.893	1.050
607158.921	1.051
607158.922	1.050
607158.951	1.051
607158.987	1.050
607158.988	1.051
607159.036	1.050
607159.043	1.050
607159.045	1.050
607159.047	1.050
607159.052	1.050
607159.076	1.050
607159.111	1.049
607159.112	1.050
607159.128	1.049
607159.129	1.049
607159.143	1.049
607159.163	1.049
607159.176	1.049
607159.201	1.049
607159.202	1.049
607159.229	1.049
607159.241	1.049
607159.257	1.049
607159.268	1.049
607159.299	1.049
607159.301	1.048
607159.326	1.048
607159.356	1.048
607159.357	1.048
607159.376	1.048
607159.384	1.048
607159.406	1.048
607159.415	1.048
607159.429	1.048
607159.457	1.048
607159.458	1.047
607159.474	1.048
607159.489	1.048
607159.506	1.047
607159.525	1.047
607159.542	1.047
607159.546	1.047
607159.578	1.047
607159.592	1.047
607159.602	1.047
607159.627	1.047
607159.628	1.047
607159.691	1.047
607159.692	1.047
607159.717	1.047
607159.718	1.048
607159.722	1.047
607159.738	1.048
607159.739	1.048
607159.758	1.048
607159.773	1.048
607159.806	1.048
607159.807	1.047
607159.827	1.048
607159.842	1.047
607159.852	1.048
607159.877	1.047
607159.879	1.047
607159.908	1.047
607159.909	1.047
607159.944	1.047
607159.946	1.047
607159.961	1.047
607159.977	1.048
607159.988	1.047
607160.013	1.047
607160.014	1.047
607160.044	1.047
607160.046	1.046
607160.076	1.047
607160.077	1.046
607160.107	1.046
607160.108	1.046
607160.171	1.046
607160.172	1.046
607160.178	1.046
607160.179	1.046
607160.194	1.046
607160.216	1.046
607160.227	1.046
607160.236	1.045
607160.261	1.046
607160.287	1.045
607160.288	1.046
607160.315	1.045
607160.341	1.046
607160.362	1.045
607160.363	1.046
607160.375	1.045
607160.399	1.045
607160.401	1.045
607160.417	1.045
607160.424	1.045
607160.448	1.045
607160.458	1.045
607160.476	1.045
607160.501	1.045
607160.527	1.045
607160.528	1.045
607160.542	1.045
607160.550	1.045
607160.575	1.045
607160.585	1.044
607160.602	1.045
607160.631	1.044
607160.633	1.045
607160.656	1.045
607160.667	1.045
607160.677	1.044
607160.694	1.045
607160.718	1.045
607160.729	1.045
607160.764	1.044
607160.766	1.045
607160.783	1.044
607160.784	1.045
607160.802	1.044
607160.821	1.045
607160.846	1.044
607160.878	1.045
607160.879	1.044
607160.895	1.044
607160.896	1.044
607160.917	1.044
607160.923	1.044
607160.948	1.044
607160.967	1.044
607160.992	1.044
607160.993	1.044
607161.004	1.044
607161.029	1.044
607161.037	1.044
607161.048	1.044
607161.078	1.044
607161.103	1.044
607161.105	1.044
607161.122	1.044
607161.137	1.044
607161.144	1.044
607161.169	1.044
607161.177	1.044
607161.202	1.044
607161.232	1.044
607161.233	1.044
607161.241	1.044
607161.259	1.044
607161.284	1.044
607161.286	1.044
607161.305	1.044
607161.322	1.044
607161.347	1.045
607161.353	1.044
607161.370	1.044
607161.384	1.044
607161.394	1.044
607161.423	1.044
607161.424	1.044
607161.449	1.044
607161.474	1.044
607161.482	1.044
607161.496	1.044
607161.506	1.044
607161.531	1.044
607161.538	1.044
607161.552	1.044
607161.581	1.045
607161.606	1.044
607161.607	1.044
607161.633	1.044
607161.635	1.045
607161.652	1.045
607161.673	1.044
607161.674	1.044
607161.711	1.044
607161.712	1.044
607161.732	1.044
607161.747	1.044
607161.757	1.044
607161.783	1.044
607161.784	1.045
607161.818	1.045
607161.819	1.045
607161.843	1.045
607161.860	1.045
607161.873	1.045
607161.887	1.045
607161.903	1.044
607161.936	1.045
607161.937	1.044
607161.958	1.045
607161.959	1.044
607161.976	1.045
607162.001	1.045
607162.006	1.045
607162.031	1.045
607162.064	1.045
607162.066	1.045
607162.067	1.045
607162.090	1.045
607162.105	1.045
607162.123	1.045
607162.132	1.045
607162.158	1.045
607162.186	1.045
607162.188	1.045
607162.203	1.045
607162.204	1.045
607162.233	1.045
607162.234	1.045
607162.259	1.045
607162.290	1.045
607162.291	1.045
607162.301	1.045
607162.326	1.045
607162.340	1.045
607162.351	1.046
607162.376	1.045
607162.386	1.046
607162.413	1.046
607162.414	1.046
607162.431	1.046
607162.448	1.046
607162.473	1.046
607162.474	1.046
607162.503	1.046
607162.504	1.046
607162.530	1.046
607162.546	1.047
607162.548	1.046
607162.572	1.047
607162.597	1.047
607162.598	1.047
607162.632	1.047
607162.633	1.047
607162.658	1.047
607162.666	1.047
607162.691	1.047
607162.698	1.047
607162.723	1.047
607162.724	1.047
607162.734	1.047
607162.762	1.048
607162.779	1.048
607162.788	1.048
607162.803	1.048
607162.818	1.048
607162.843	1.048
607162.868	1.049
607162.869	1.048
607162.894	1.049
607162.919	1.049
607162.921	1.049
607162.927	1.049
607162.946	1.049
607162.956	1.049
607162.989	1.049
607163.014	1.049
607163.016	1.049
607163.017	1.049
607163.046	1.049
607163.047	1.049
607163.072	1.049
607163.097	1.049
607163.122	1.049
607163.123	1.049
607163.131	1.050
607163.156	1.049
607163.162	1.049
607163.172	1.049
607163.197	1.049
607163.223	1.049
607163.224	1.049
607163.246	1.049
607163.257	1.049
607163.281	1.049
607163.293	1.049
607163.296	1.049
607163.321	1.049
607163.383	1.049
607163.385	1.049
607163.386	1.049
607163.387	1.049
607163.406	1.049
607163.423	1.049
607163.428	1.049
607163.463	1.049
607163.464	1.049
607163.486	1.050
607163.511	1.049
607163.512	1.050
607163.530	1.049
607163.538	1.049
607163.552	1.049
607163.592	1.050
607163.602	1.049
607163.603	1.049
607163.620	1.049
607163.633	1.050
607163.658	1.049
607163.659	1.050
607163.673	1.049
607163.724	1.050
607163.726	1.049
607163.727	1.050
607163.753	1.050
607163.754	1.050
607163.768	1.050
607163.794	1.051
607163.797	1.050
607163.825	1.051
607163.838	1.050
607163.853	1.051
607163.877	1.050
607163.878	1.050
607163.907	1.050
607163.912	1.051
607163.941	1.051
607163.952	1.051
607163.967	1.051
607163.979	1.052
607164.007	1.052
607164.008	1.052
607164.033	1.052
607164.034	1.053
607164.062	1.053
607164.082	1.053
607164.092	1.053
607164.103	1.053
607164.146	1.054
607164.147	1.054
607164.172	1.055
607164.173	1.055
607164.199	1.055
607164.203	1.055
607164.226	1.055
607164.227	1.055
607164.239	1.055
607164.264	1.055
607164.271	1.055
607164.301	1.055
607164.318	1.055
607164.319	1.055
607164.344	1.055
607164.346	1.055
607164.372	1.055
607164.387	1.055
607164.417	1.055
607164.418	1.055
607164.436	1.055
607164.451	1.054
607164.452	1.055
607164.481	1.054
607164.486	1.054
607164.509	1.054
607164.540	1.054
607164.553	1.054
607164.562	1.054
607164.576	1.053
607164.581	1.053
607164.601	1.053
607164.611	1.053
607164.636	1.053
607164.663	1.053
607164.664	1.053
607164.679	1.053
607164.698	1.053
607164.713	1.053
607164.727	1.052
607164.743	1.052
607164.764	1.053
607164.766	1.053
607164.791	1.052
607164.818	1.053
607164.827	1.052
607164.840	1.052
607164.856	1.052
607164.882	1.052
607164.883	1.052
607164.907	1.052
607164.908	1.051
607164.931	1.052
607164.944	1.051
607164.968	1.051
607164.976	1.051
607165.012	1.051
607165.027	1.051
607165.028	1.051
607165.038	1.050
607165.048	1.050
607165.072	1.050
607165.097	1.050
607165.098	1.050
607165.127	1.050
607165.140	1.049
607165.155	1.050
607165.166	1.050
607165.176	1.050
607165.194	1.049
607165.218	1.049
607165.244	1.049
607165.246	1.049
607165.261	1.049
607165.276	1.049
607165.291	1.049
607165.301	1.049
607165.329	1.048
607165.355	1.049
607165.381	1.049
607165.390	1.049
607165.395	1.048
607165.403	1.048
607165.428	1.048
607165.447	1.049
607165.448	1.048
607165.456	1.048
607165.484	1.048
607165.486	1.048
607165.507	1.048
607165.521	1.048
607165.549	1.047
607165.554	1.048
607165.572	1.048
607165.597	1.048
607165.598	1.047
607165.625	1.047
607165.633	1.047
607165.657	1.047
607165.658	1.047
607165.673	1.046
607165.729	1.046
607165.735	1.047
607165.736	1.046
607165.751	1.046
607165.752	1.046
607165.779	1.046
607165.789	1.046
607165.807	1.046
607165.837	1.045
607165.838	1.045
607165.863	1.046
607165.863	1.046
607165.892	1.045
607165.893	1.045
607165.918	1.045
607165.919	1.045
607165.961	1.045
607165.963	1.045
607165.980	1.045
607165.987	1.045
607166.013	1.045
607166.014	1.045
607166.040	1.044
607166.070	1.045
607166.071	1.044
607166.096	1.044
607166.097	1.044
607166.122	1.044
607166.137	1.044
607166.138	1.044
607166.163	1.043
607166.193	1.044
607166.194	1.044
607166.218	1.044
607166.227	1.043
607166.243	1.043
607166.257	1.044
607166.273	1.043
607166.299	1.043
607166.301	1.043
607166.322	1.042
607166.347	1.043
607166.348	1.043
607166.370	1.043
607166.382	1.042
607166.407	1.043
607166.434	1.043
607166.436	1.043
607166.448	1.042
607166.458	1.043
607166.477	1.042
607166.489	1.042
607166.508	1.042
607166.517	1.042
607166.542	1.042
607166.554	1.042
607166.570	1.042
607166.595	1.042
607166.596	1.042
607166.627	1.042
607166.636	1.042
607166.662	1.041
607166.663	1.041
607166.672	1.042
607166.699	1.041
607166.727	1.042
607166.728	1.041
607166.757	1.041
607166.758	1.041
607166.783	1.041
607166.784	1.041
607166.801	1.041
607166.825	1.041
607166.838	1.041
607166.853	1.041
607166.873	1.041
607166.902	1.041
607166.903	1.041
607166.916	1.041
607166.928	1.041
607166.949	1.041
607166.963	1.041
607166.988	1.041
607167.017	1.041
607167.018	1.041
607167.028	1.041
607167.052	1.041
607167.053	1.041
607167.073	1.041
607167.097	1.041
607167.110	1.040
607167.136	1.041
607167.141	1.040
607167.152	1.041
607167.166	1.040
607167.191	1.040
607167.192	1.040
607167.217	1.040
607167.226	1.040
607167.253	1.040
607167.254	1.039
607167.276	1.040
607167.286	1.040
607167.301	1.040
607167.326	1.039
607167.327	1.040
607167.352	1.040
607167.377	1.040
607167.403	1.040
607167.405	1.040
607167.412	1.039
607167.433	1.040
607167.447	1.039
607167.464	1.040
607167.490	1.039
607167.502	1.040
607167.512	1.039
607167.537	1.039
607167.547	1.039
607167.557	1.039
607167.573	1.039
607167.606	1.039
607167.607	1.039
607167.627	1.039
607167.637	1.039
607167.645	1.039
607167.668	1.039
607167.670	1.039
607167.696	1.039
607167.723	1.039
607167.724	1.039
607167.739	1.039
607167.757	1.039
607167.771	1.039
607167.800	1.039
607167.802	1.039
607167.818	1.039
607167.852	1.039
607167.853	1.039
607167.861	1.039
607167.886	1.038
607167.901	1.038
607167.915	1.038
607167.931	1.038
607167.964	1.038
607167.966	1.038
607167.991	1.038
607168.009	1.038
607168.011	1.038
607168.027	1.038
607168.041	1.037
607168.070	1.038
607168.091	1.037
607168.092	1.038
607168.106	1.037
607168.122	1.038
607168.132	1.038
607168.157	1.038
607168.165	1.037
607168.213	1.037
607168.214	1.037
607168.216	1.037
607168.231	1.037
607168.232	1.037
607168.260	1.037
607168.277	1.037
607168.291	1.037
607168.317	1.037
607168.333	1.037
607168.342	1.037
607168.356	1.037
607168.373	1.037
607168.383	1.037
607168.416	1.037
607168.417	1.037
607168.443	1.037
607168.444	1.036
607168.466	1.037
607168.479	1.037
607168.494	1.037
607168.514	1.037
607168.527	1.037
607168.556	1.036
607168.557	1.037
607168.581	1.037
607168.595	1.036
607168.601	1.036
607168.630	1.036
607168.631	1.036
607168.657	1.037
607168.682	1.036
607168.683	1.036
607168.699	1.035
607168.704	1.036
607168.730	1.035
607168.747	1.036
607168.761	1.035
607168.792	1.036
607168.793	1.035
607168.799	1.035
607168.823	1.035
607168.827	1.035
607168.852	1.035
607168.865	1.035
607168.882	1.035
607168.907	1.035
607168.917	1.034
607168.925	1.035
607168.946	1.035
607168.956	1.035
607168.981	1.034
607168.984	1.035
607169.012	1.034
607169.042	1.034
607169.043	1.034
607169.051	1.034
607169.075	1.034
607169.089	1.034
607169.100	1.034
607169.135	1.034
607169.136	1.033
607169.160	1.034
607169.161	1.033
607169.178	1.033
607169.197	1.033
607169.221	1.034
607169.223	1.033
607169.276	1.033
607169.277	1.033
607169.310	1.033
607169.311	1.033
607169.330	1.033
607169.332	1.033
607169.333	1.033
607169.356	1.033
607169.381	1.033
607169.403	1.033
607169.405	1.033
607169.415	1.032
607169.446	1.033
607169.447	1.032
607169.462	1.033
607169.490	1.033
607169.506	1.032
607169.507	1.032
607169.534	1.032
607169.536	1.032
607169.551	1.032
607169.576	1.031
607169.577	1.032
607169.613	1.031
607169.615	1.031
607169.637	1.031
607169.650	1.031
607169.663	1.032
607169.676	1.031
607169.701	1.031
607169.709	1.032
607169.741	1.031
607169.742	1.031
607169.761	1.031
607169.772	1.031
607169.797	1.031
607169.798	1.031
607169.830	1.030
607169.831	1.030
607169.857	1.030
607169.858	1.030
607169.888	1.030
607169.890	1.030
607169.917	1.030
607169.931	1.030
607169.944	1.031
607169.973	1.030
607169.974	1.030
607169.998	1.030
607170.012	1.030
607170.030	1.030
607170.038	1.030
607170.049	1.030
607170.075	1.030
607170.095	1.030
607170.099	1.030
607170.127	1.030
607170.128	1.030
607170.153	1.030
607170.167	1.029
607170.173	1.029
607170.198	1.029
607170.225	1.029
607170.226	1.029
607170.244	1.029
607170.256	1.029
607170.281	1.029
607170.288	1.029
607170.299	1.029
607170.333	1.029
607170.335	1.029
607170.348	1.029
607170.378	1.029
607170.380	1.029
607170.406	1.029
607170.416	1.029
607170.446	1.029
607170.447	1.029
607170.454	1.029
607170.480	1.029
607170.496	1.029
607170.506	1.029
607170.531	1.029
607170.560	1.029
607170.585	1.029
607170.586	1.029
607170.603	1.029
607170.605	1.029
607170.620	1.029
607170.632	1.029
607170.657	1.029
607170.682	1.029
607170.683	1.029
607170.697	1.029
607170.722	1.029
607170.723	1.029
607170.756	1.029
607170.757	1.029
607170.791	1.029
607170.792	1.029
607170.803	1.029
607170.818	1.029
607170.843	1.029
607170.853	1.029
607170.876	1.029
607170.877	1.029
607170.907	1.029
607170.908	1.029
607170.921	1.029
607170.947	1.029
607170.964	1.030
607170.977	1.029
607170.989	1.030
607171.014	1.029
607171.040	1.029
607171.051	1.029
607171.053	1.029
607171.080	1.029
607171.081	1.029
607171.106	1.029
607171.112	1.029
607171.137	1.029
607171.166	1.029
607171.167	1.029
607171.192	1.030
607171.193	1.029
607171.216	1.030
607171.226	1.030
607171.246	1.030
607171.271	1.030
607171.290	1.030
607171.291	1.030
607171.303	1.030
607171.327	1.029
607171.346	1.030
607171.355	1.029
607171.397	1.030
607171.398	1.029
607171.399	1.029
607171.414	1.030
607171.427	1.030
607171.451	1.029
607171.452	1.030
607171.477	1.029
607171.508	1.029
607171.509	1.029
607171.518	1.030
607171.537	1.029
607171.553	1.029
607171.571	1.029
607171.582	1.030
607171.611	1.029
607171.612	1.029
607171.638	1.029
607171.640	1.029
607171.665	1.029
607171.687	1.030
607171.697	1.029
607171.706	1.029
607171.740	1.029
607171.741	1.029
607171.760	1.029
607171.791	1.029
607171.792	1.029
607171.801	1.030
607171.830	1.029
607171.861	1.029
607171.872	1.029
607171.877	1.029
607171.878	1.029
607171.903	1.029
607171.912	1.029
607171.931	1.029
607171.944	1.030
607171.981	1.029
607171.982	1.029
607171.998	1.029
607172.012	1.029
607172.018	1.029
607172.043	1.029
607172.044	1.029
607172.070	1.029
607172.108	1.029
607172.111	1.029
607172.120	1.029
607172.136	1.029
607172.160	1.029
607172.161	1.029
607172.176	1.029
607172.203	1.029
607172.228	1.029
607172.229	1.029
607172.257	1.029
607172.258	1.029
607172.271	1.028
607172.295	1.029
607172.306	1.029
607172.336	1.029
607172.337	1.028
607172.349	1.029
607172.369	1.028
607172.383	1.028
607172.409	1.028
607172.410	1.028
607172.423	1.028
607172.459	1.027
607172.484	1.028
607172.486	1.028
607172.497	1.028
607172.522	1.028
607172.529	1.028
607172.543	1.027
607172.568	1.028
607172.570	1.027
607172.580	1.027
607172.606	1.027
607172.628	1.027
607172.630	1.027
607172.654	1.027
607172.681	1.027
607172.682	1.027
607172.700	1.027
607172.713	1.026
607172.731	1.027
607172.746	1.026
607172.756	1.026
607172.781	1.026
607172.806	1.026
607172.820	1.026
607172.821	1.026
607172.838	1.026
607172.853	1.025
607172.870	1.026
607172.887	1.025
607172.896	1.026
607172.921	1.025
607172.922	1.025
607172.946	1.025
607172.960	1.025
607172.977	1.025
607172.993	1.025
607173.011	1.025
607173.036	1.025
607173.037	1.025
607173.051	1.025
607173.068	1.024
607173.093	1.025
607173.130	1.025
607173.131	1.024
607173.136	1.024
607173.161	1.025
607173.162	1.024
607173.171	1.025
607173.194	1.024
607173.221	1.024
607173.222	1.024
607173.250	1.024
607173.283	1.024
607173.284	1.024
607173.286	1.024
607173.303	1.024
607173.327	1.024
607173.341	1.024
607173.353	1.023
607173.393	1.024
607173.395	1.024
607173.405	1.023
607173.418	1.023
607173.419	1.023
607173.451	1.023
607173.468	1.023
607173.477	1.023
607173.513	1.023
607173.514	1.023
607173.523	1.023
607173.542	1.023
607173.551	1.022
607173.575	1.022
607173.588	1.022
607173.603	1.022
607173.639	1.022
607173.643	1.022
607173.652	1.022
607173.661	1.022
607173.687	1.022
607173.699	1.021
607173.713	1.021
607173.753	1.021
607173.778	1.021
607173.779	1.021
607173.801	1.021
607173.802	1.021
607173.803	1.021
607173.834	1.021
607173.836	1.021
607173.862	1.021
607173.863	1.021
607173.880	1.021
607173.903	1.021
607173.913	1.021
607173.925	1.021
607173.949	1.021
607173.958	1.021
607173.983	1.021
607174.004	1.021
607174.007	1.021
607174.026	1.021
607174.042	1.020
607174.048	1.020
607174.072	1.020
607174.102	1.021
607174.104	1.020
607174.111	1.020
607174.136	1.020
607174.155	1.020
607174.163	1.020
607174.176	1.020
607174.197	1.019
607174.222	1.020
607174.232	1.019
607174.238	1.020
607174.263	1.019
607174.276	1.019
607174.293	1.019
607174.300	1.019
607174.325	1.019
607174.352	1.019
607174.353	1.019
607174.383	1.019
607174.385	1.019
607174.410	1.019
607174.411	1.018
607174.428	1.019
607174.457	1.019
607174.485	1.019
607174.486	1.019
607174.498	1.019
607174.512	1.019
607174.537	1.018
607174.538	1.018
607174.572	1.019
607174.586	1.018
607174.587	1.019
607174.599	1.019
607174.627	1.019
607174.628	1.018
607174.657	1.019
607174.658	1.019
607174.698	1.018
607174.699	1.018
607174.716	1.018
607174.725	1.018
607174.758	1.019
607174.759	1.018
607174.770	1.019
607174.795	1.018
607174.820	1.018
607174.826	1.018
607174.841	1.018
607174.848	1.018
607174.863	1.018
607174.892	1.018
607174.893	1.018
607174.926	1.018
607174.927	1.017
607174.974	1.018
607174.976	1.017
607174.977	1.017
607175.006	1.017
607175.031	1.017
607175.032	1.017
607175.058	1.017
607175.059	1.017
607175.085	1.017
607175.086	1.017
607175.101	1.017
607175.132	1.017
607175.133	1.017
607175.160	1.017
607175.161	1.017
607175.180	1.017
607175.194	1.017
607175.219	1.017
607175.221	1.017
607175.239	1.017
607175.256	1.017
607175.283	1.017
607175.284	1.017
607175.299	1.017
607175.323	1.017
607175.340	1.017
607175.353	1.017
607175.384	1.017
607175.386	1.017
607175.418	1.017
607175.420	1.016
607175.432	1.017
607175.448	1.016
607175.463	1.016
607175.477	1.016
607175.492	1.017
607175.531	1.017
607175.532	1.017
607175.542	1.016
607175.549	1.016
607175.576	1.016
607175.577	1.016
607175.602	1.016
607175.615	1.016
607175.639	1.016
607175.641	1.016
607175.666	1.016
607175.691	1.017
607175.692	1.016
607175.713	1.016
607175.727	1.016
607175.758	1.016
607175.759	1.015
607175.774	1.016
607175.797	1.016
607175.798	1.016
607175.824	1.015
607175.831	1.015
607175.862	1.015
607175.863	1.015
607175.888	1.015
607175.894	1.015
607175.920	1.015
607175.921	1.015
607175.947	1.015
607175.964	1.015
607175.992	1.015
607176.001	1.015
607176.006	1.015
607176.030	1.015
607176.040	1.014
607176.051	1.015
607176.076	1.014
607176.077	1.014
607176.116	1.014
607176.117	1.014
607176.133	1.014
607176.143	1.014
607176.170	1.014
607176.172	1.014
607176.198	1.013
607176.223	1.014
607176.224	1.014
607176.243	1.014
607176.258	1.014
607176.276	1.014
607176.301	1.013
607176.302	1.013
607176.324	1.013
607176.360	1.013
607176.361	1.013
607176.363	1.013
607176.390	1.013
607176.391	1.013
607176.416	1.013
607176.423	1.013
607176.448	1.013
607176.473	1.013
607176.483	1.013
607176.495	1.013
607176.510	1.013
607176.533	1.013
607176.534	1.013
607176.555	1.013
607176.579	1.013
607176.596	1.013
607176.602	1.013
607176.613	1.013
607176.637	1.012
607176.647	1.013
607176.671	1.012
607176.672	1.012
607176.702	1.012
607176.720	1.012
607176.726	1.012
607176.746	1.012
607176.759	1.012
607176.783	1.012
607176.784	1.012
607176.816	1.012
607176.817	1.012
607176.838	1.012
607176.852	1.011
607176.865	1.012
607176.882	1.011
607176.897	1.012
607176.926	1.011
607176.927	1.011
607176.952	1.011
607176.982	1.011
607176.983	1.011
607177.002	1.011
607177.004	1.011
607177.030	1.011
607177.055	1.011
607177.056	1.011
607177.070	1.011
607177.089	1.011
607177.100	1.010
607177.125	1.011
607177.133	1.010
607177.143	1.011
607177.173	1.010
607177.175	1.011
607177.197	1.010
607177.222	1.010
607177.223	1.010
607177.255	1.010
607177.256	1.010
607177.297	1.010
607177.298	1.010
607177.305	1.010
607177.319	1.010
607177.343	1.010
607177.356	1.009
607177.369	1.010
607177.382	1.009
607177.425	1.010
607177.426	1.009
607177.427	1.009
607177.446	1.009
607177.460	1.009
607177.488	1.009
607177.494	1.009
607177.524	1.009
607177.526	1.009
607177.538	1.009
607177.556	1.009
607177.581	1.009
607177.604	1.009
607177.606	1.009
607177.615	1.009
607177.646	1.008
607177.647	1.009
607177.665	1.009
607177.677	1.009
607177.702	1.008
607177.703	1.008
607177.725	1.008
607177.738	1.009
607177.767	1.008
607177.777	1.008
607177.803	1.008
607177.804	1.008
607177.832	1.008
607177.833	1.008
607177.866	1.008
607177.867	1.008
607177.897	1.007
607177.898	1.008
607177.911	1.007
607177.933	1.008
607177.943	1.007
607177.968	1.008
607177.974	1.007
607178.000	1.007
607178.021	1.007
607178.026	1.009
607178.047	1.008
607178.048	1.008
607178.073	1.008
607178.090	1.008
607178.125	1.008
607178.126	1.008
607178.136	1.007
607178.155	1.007
607178.163	1.007
607178.180	1.007
607178.198	1.007
607178.231	1.007
607178.232	1.007
607178.257	1.007
607178.258	1.007
607178.283	1.007
607178.284	1.007
607178.296	1.007
607178.321	1.007
607178.347	1.007
607178.348	1.007
607178.382	1.007
607178.383	1.006
607178.395	1.007
607178.415	1.006
607178.425	1.007
607178.451	1.006
607178.452	1.006
607178.483	1.006
607178.503	1.006
607178.505	1.006
607178.518	1.006
607178.537	1.006
607178.548	1.006
607178.576	1.006
607178.602	1.006
607178.603	1.006
607178.616	1.006
607178.633	1.005
607178.643	1.006
607178.662	1.005
607178.677	1.006
607178.711	1.006
607178.712	1.005
607178.731	1.006
607178.746	1.005
607178.753	1.005
607178.778	1.005
607178.788	1.005
607178.798	1.005
607178.827	1.005
607178.846	1.005
607178.873	1.005
607178.897	1.005
607178.898	1.005
607178.901	1.005
607178.919	1.005
