Timestamp	GSR	2023-06-28 15:10:09.086	fs=64.0
607736.723	1.467
607736.748	1.467
607736.774	1.466
607736.776	1.467
607736.795	1.467
607736.807	1.467
607736.834	1.467
607736.836	1.467
607736.861	1.466
607736.868	1.466
607736.878	1.467
607736.903	1.467
607736.908	1.466
607736.948	1.466
607736.976	1.466
607737.002	1.467
607737.013	1.466
607737.014	1.466
607737.017	1.466
607737.024	1.466
607737.039	1.466
607737.068	1.466
607737.069	1.466
607737.093	1.466
607737.108	1.466
607737.118	1.466
607737.127	1.466
607737.152	1.466
607737.159	1.464
607737.196	1.466
607737.197	1.466
607737.212	1.466
607737.226	1.466
607737.250	1.464
607737.257	1.466
607737.281	1.464
607737.286	1.466
607737.322	1.466
607737.332	1.464
607737.333	1.466
607737.354	1.466
607737.372	1.466
607737.388	1.464
607737.403	1.466
607737.439	1.464
607737.441	1.466
607737.457	1.464
607737.459	1.466
607737.473	1.466
607737.494	1.466
607737.512	1.466
607737.549	1.466
607737.551	1.464
607737.558	1.466
607737.583	1.464
607737.584	1.466
607737.609	1.464
607737.617	1.464
607737.631	1.464
607737.658	1.466
607737.678	1.466
607737.679	1.466
607737.704	1.466
607737.714	1.466
607737.741	1.464
607737.742	1.464
607737.754	1.466
607737.782	1.466
607737.783	1.466
607737.803	1.466
607737.822	1.464
607737.836	1.466
607737.848	1.466
607737.873	1.466
607737.900	1.466
607737.902	1.464
607737.917	1.466
607737.934	1.466
607737.948	1.466
607737.961	1.466
607737.986	1.464
607737.989	1.466
607738.016	1.466
607738.036	1.464
607738.050	1.464
607738.051	1.466
607738.076	1.466
607738.089	1.466
607738.113	1.464
607738.114	1.466
607738.142	1.464
607738.154	1.466
607738.176	1.464
607738.177	1.466
607738.206	1.466
607738.207	1.466
607738.232	1.466
607738.258	1.466
607738.286	1.464
607738.287	1.466
607738.298	1.466
607738.306	1.466
607738.319	1.466
607738.338	1.466
607738.368	1.466
607738.374	1.464
607738.376	1.464
607738.397	1.466
607738.422	1.464
607738.433	1.464
607738.449	1.464
607738.463	1.464
607738.491	1.464
607738.492	1.464
607738.517	1.463
607738.522	1.464
607738.542	1.464
607738.556	1.464
607738.566	1.463
607738.591	1.463
607738.616	1.463
607738.633	1.462
607738.634	1.463
607738.648	1.463
607738.672	1.462
607738.679	1.463
607738.705	1.463
607738.706	1.463
607738.731	1.462
607738.742	1.463
607738.753	1.462
607738.780	1.463
607738.794	1.462
607738.805	1.463
607738.838	1.462
607738.839	1.462
607738.866	1.463
607738.867	1.462
607738.893	1.462
607738.908	1.462
607738.918	1.462
607738.935	1.463
607738.961	1.462
607738.962	1.462
607738.983	1.460
607739.001	1.462
607739.014	1.462
607739.029	1.462
607739.037	1.462
607739.052	1.462
607739.082	1.462
607739.094	1.462
607739.096	1.462
607739.125	1.462
607739.147	1.460
607739.148	1.462
607739.176	1.462
607739.177	1.462
607739.211	1.460
607739.212	1.462
607739.231	1.460
607739.243	1.462
607739.253	1.460
607739.273	1.462
607739.286	1.460
607739.311	1.460
607739.333	1.460
607739.334	1.460
607739.351	1.462
607739.368	1.460
607739.378	1.460
607739.408	1.460
607739.409	1.459
607739.440	1.460
607739.453	1.459
607739.467	1.460
607739.482	1.459
607739.507	1.459
607739.508	1.459
607739.530	1.457
607739.531	1.457
607739.561	1.457
607739.577	1.456
607739.591	1.456
607739.597	1.456
607739.621	1.456
607739.638	1.456
607739.647	1.456
607739.672	1.454
607739.682	1.456
607739.701	1.456
607739.715	1.454
607739.732	1.454
607739.743	1.454
607739.757	1.454
607739.782	1.454
607739.783	1.453
607739.813	1.453
607739.814	1.453
607739.839	1.454
607739.847	1.453
607739.874	1.453
607739.907	1.453
607739.908	1.453
607739.927	1.451
607739.937	1.453
607739.951	1.451
607739.966	1.453
607739.975	1.453
607739.999	1.453
607740.042	1.451
607740.043	1.453
607740.044	1.451
607740.056	1.453
607740.062	1.451
607740.094	1.453
607740.109	1.451
607740.116	1.453
607740.148	1.453
607740.149	1.453
607740.174	1.451
607740.176	1.453
607740.199	1.451
607740.212	1.453
607740.222	1.451
607740.247	1.453
607740.273	1.451
607740.277	1.453
607740.302	1.451
607740.303	1.451
607740.324	1.453
607740.336	1.453
607740.364	1.451
607740.366	1.453
607740.392	1.451
607740.402	1.453
607740.421	1.451
607740.433	1.451
607740.448	1.451
607740.463	1.451
607740.497	1.451
607740.498	1.451
607740.512	1.451
607740.522	1.451
607740.549	1.451
607740.558	1.451
607740.583	1.450
607740.588	1.451
607740.622	1.450
607740.623	1.450
607740.636	1.450
607740.651	1.450
607740.659	1.450
607740.684	1.450
607740.692	1.450
607740.712	1.450
607740.738	1.450
607740.739	1.450
607740.768	1.448
607740.793	1.450
607740.794	1.448
607740.807	1.450
607740.837	1.450
607740.838	1.450
607740.863	1.448
607740.864	1.450
607740.893	1.448
607740.894	1.448
607740.919	1.448
607740.942	1.448
607740.967	1.448
607740.988	1.448
607740.989	1.448
607741.011	1.448
607741.012	1.448
607741.027	1.448
607741.041	1.448
607741.055	1.448
607741.093	1.447
607741.094	1.447
607741.107	1.447
607741.121	1.448
607741.143	1.447
607741.144	1.447
607741.174	1.447
607741.176	1.447
607741.202	1.447
607741.221	1.447
607741.236	1.447
607741.237	1.447
607741.262	1.447
607741.277	1.447
607741.326	1.447
607741.327	1.447
607741.344	1.445
607741.346	1.447
607741.347	1.445
607741.372	1.447
607741.378	1.445
607741.397	1.445
607741.426	1.445
607741.427	1.445
607741.453	1.445
607741.478	1.445
607741.479	1.445
607741.491	1.445
607741.506	1.445
607741.534	1.445
607741.536	1.444
607741.571	1.444
607741.572	1.444
607741.593	1.445
607741.602	1.444
607741.646	1.444
607741.648	1.444
607741.649	1.444
607741.681	1.442
607741.684	1.444
607741.712	1.442
607741.713	1.444
607741.734	1.444
607741.743	1.444
607741.759	1.442
607741.784	1.442
607741.786	1.442
607741.811	1.442
607741.818	1.442
607741.836	1.442
607741.852	1.442
607741.869	1.442
607741.883	1.441
607741.912	1.442
607741.931	1.441
607741.946	1.442
607741.952	1.441
607741.967	1.442
607741.968	1.441
607741.994	1.441
607742.033	1.442
607742.034	1.441
607742.047	1.441
607742.072	1.441
607742.073	1.441
607742.089	1.442
607742.107	1.441
607742.120	1.441
607742.130	1.441
607742.163	1.441
607742.168	1.441
607742.181	1.441
607742.193	1.441
607742.225	1.441
607742.233	1.440
607742.246	1.441
607742.272	1.440
607742.289	1.440
607742.300	1.440
607742.311	1.440
607742.328	1.440
607742.333	1.440
607742.358	1.438
607742.368	1.440
607742.393	1.440
607742.402	1.440
607742.417	1.438
607742.432	1.440
607742.448	1.440
607742.468	1.440
607742.482	1.438
607742.511	1.438
607742.512	1.438
607742.526	1.438
607742.542	1.438
607742.557	1.438
607742.586	1.438
607742.587	1.438
607742.596	1.437
607742.632	1.438
607742.638	1.437
607742.653	1.437
607742.671	1.437
607742.684	1.437
607742.724	1.435
607742.726	1.435
607742.751	1.434
607742.772	1.434
607742.774	1.434
607742.776	1.434
607742.796	1.434
607742.806	1.434
607742.829	1.432
607742.831	1.434
607742.859	1.432
607742.877	1.434
607742.887	1.432
607742.904	1.432
607742.918	1.432
607742.932	1.432
607742.954	1.432
607742.956	1.432
607742.983	1.431
607742.996	1.432
607743.012	1.431
607743.022	1.431
607743.047	1.431
607743.056	1.431
607743.066	1.431
607743.096	1.431
607743.097	1.429
607743.114	1.431
607743.129	1.429
607743.154	1.431
607743.166	1.429
607743.194	1.429
607743.219	1.429
607743.221	1.429
607743.228	1.429
607743.249	1.429
607743.251	1.429
607743.276	1.429
607743.294	1.429
607743.303	1.429
607743.348	1.429
607743.350	1.429
607743.376	1.429
607743.391	1.429
607743.393	1.428
607743.401	1.429
607743.418	1.429
607743.428	1.429
607743.462	1.429
607743.463	1.429
607743.483	1.429
607743.492	1.429
607743.516	1.429
607743.526	1.429
607743.543	1.429
607743.568	1.429
607743.586	1.429
607743.587	1.429
607743.613	1.429
607743.619	1.429
607743.639	1.429
607743.654	1.429
607743.686	1.428
607743.687	1.429
607743.708	1.429
607743.709	1.429
607743.723	1.429
607743.748	1.431
607743.750	1.429
607743.778	1.429
607743.817	1.429
607743.817	1.431
607743.827	1.429
607743.843	1.431
607743.856	1.429
607743.866	1.431
607743.878	1.429
607743.898	1.429
607743.936	1.429
607743.937	1.429
607743.952	1.429
607743.964	1.429
607744.004	1.429
607744.008	1.431
607744.009	1.429
607744.042	1.429
607744.042	1.429
607744.056	1.431
607744.066	1.429
607744.093	1.431
607744.094	1.431
607744.119	1.431
607744.137	1.431
607744.162	1.432
607744.176	1.431
607744.177	1.432
607744.192	1.432
607744.217	1.434
607744.218	1.434
607744.243	1.434
607744.254	1.434
607744.280	1.434
607744.281	1.434
607744.311	1.435
607744.312	1.434
607744.337	1.435
607744.347	1.434
607744.371	1.435
607744.401	1.435
607744.402	1.438
607744.418	1.438
607744.428	1.438
607744.459	1.438
607744.461	1.438
607744.486	1.437
607744.487	1.435
607744.527	1.435
607744.528	1.435
607744.543	1.434
607744.552	1.435
607744.569	1.434
607744.593	1.435
607744.594	1.434
607744.619	1.435
607744.649	1.435
607744.674	1.435
607744.676	1.434
607744.693	1.434
607744.707	1.434
607744.713	1.434
607744.749	1.434
607744.751	1.434
607744.763	1.434
607744.777	1.434
607744.796	1.434
607744.812	1.434
607744.824	1.434
607744.839	1.434
607744.848	1.432
607744.873	1.434
607744.874	1.432
607744.897	1.432
607744.926	1.432
607744.927	1.432
607744.948	1.432
607744.963	1.432
607744.988	1.432
607744.989	1.432
607745.001	1.431
607745.026	1.432
607745.043	1.432
607745.056	1.431
607745.069	1.431
607745.095	1.432
607745.096	1.431
607745.118	1.431
607745.137	1.431
607745.152	1.431
607745.159	1.431
607745.184	1.431
607745.191	1.429
607745.222	1.431
607745.223	1.429
607745.242	1.431
607745.273	1.431
607745.273	1.431
607745.296	1.429
607745.315	1.431
607745.353	1.429
607745.354	1.431
607745.357	1.429
607745.371	1.431
607745.379	1.429
607745.403	1.429
607745.417	1.429
607745.467	1.429
607745.472	1.429
607745.473	1.429
607745.483	1.429
607745.492	1.429
607745.506	1.428
607745.529	1.429
607745.549	1.429
607745.582	1.429
607745.583	1.428
607745.608	1.428
607745.609	1.428
607745.621	1.428
607745.629	1.428
607745.653	1.428
607745.668	1.428
607745.700	1.428
607745.701	1.428
607745.712	1.428
607745.724	1.428
607745.742	1.428
607745.756	1.428
607745.773	1.426
607745.803	1.428
607745.804	1.426
607745.829	1.426
607745.831	1.426
607745.852	1.426
607745.876	1.426
607745.877	1.426
607745.908	1.425
607745.933	1.426
607745.935	1.426
607745.960	1.425
607745.961	1.426
607745.983	1.425
607745.996	1.426
607746.003	1.425
607746.028	1.425
607746.054	1.423
607746.056	1.425
607746.068	1.425
607746.092	1.425
607746.093	1.423
607746.124	1.423
607746.126	1.423
607746.151	1.423
607746.183	1.423
607746.185	1.423
607746.203	1.423
607746.210	1.423
607746.237	1.423
607746.243	1.422
607746.253	1.422
607746.282	1.422
607746.283	1.422
607746.311	1.421
607746.313	1.421
607746.338	1.421
607746.366	1.421
607746.367	1.421
607746.392	1.421
607746.417	1.421
607746.418	1.421
607746.432	1.421
607746.448	1.421
607746.462	1.421
607746.473	1.419
607746.522	1.419
607746.523	1.419
607746.524	1.419
607746.549	1.421
607746.551	1.419
607746.576	1.419
607746.586	1.419
607746.606	1.419
607746.619	1.419
607746.647	1.419
607746.660	1.419
607746.685	1.418
607746.686	1.418
607746.691	1.418
607746.712	1.418
607746.722	1.418
607746.747	1.418
607746.748	1.418
607746.774	1.418
607746.788	1.416
607746.812	1.418
607746.813	1.416
607746.844	1.416
607746.846	1.416
607746.884	1.416
607746.891	1.416
607746.901	1.416
607746.925	1.416
607746.926	1.416
607746.951	1.415
607746.966	1.416
607746.999	1.416
607747.001	1.415
607747.006	1.415
607747.027	1.415
607747.044	1.415
607747.058	1.413
607747.064	1.412
607747.087	1.413
607747.112	1.413
607747.113	1.413
607747.128	1.412
607747.148	1.412
607747.197	1.413
607747.198	1.413
607747.199	1.412
607747.224	1.412
607747.249	1.412
607747.251	1.412
607747.278	1.412
607747.283	1.412
607747.297	1.412
607747.306	1.412
607747.337	1.412
607747.338	1.412
607747.362	1.412
607747.363	1.412
607747.380	1.410
607747.408	1.412
607747.433	1.412
607747.435	1.412
607747.463	1.410
607747.486	1.412
607747.488	1.410
607747.489	1.410
607747.507	1.412
607747.524	1.410
607747.534	1.410
607747.559	1.410
607747.563	1.410
607747.592	1.410
607747.593	1.410
607747.618	1.410
607747.632	1.410
607747.652	1.410
607747.666	1.410
607747.695	1.410
607747.719	1.410
607747.721	1.410
607747.726	1.410
607747.744	1.410
607747.769	1.410
607747.778	1.410
607747.779	1.409
607747.805	1.409
607747.829	1.410
607747.856	1.410
607747.867	1.409
607747.868	1.410
607747.881	1.409
607747.897	1.409
607747.922	1.409
607747.950	1.409
607747.951	1.409
607747.958	1.409
607747.982	1.409
607747.994	1.409
607748.014	1.409
607748.031	1.409
607748.068	1.407
607748.069	1.407
607748.083	1.407
607748.102	1.409
607748.111	1.407
607748.117	1.407
607748.138	1.407
607748.152	1.407
607748.181	1.406
607748.182	1.407
607748.188	1.407
607748.211	1.407
607748.240	1.407
607748.241	1.407
607748.254	1.406
607748.279	1.407
607748.304	1.406
607748.306	1.406
607748.313	1.406
607748.338	1.406
607748.352	1.406
607748.370	1.406
607748.387	1.406
607748.413	1.406
607748.415	1.406
607748.428	1.406
607748.468	1.406
607748.470	1.406
607748.489	1.406
607748.497	1.406
607748.523	1.406
607748.524	1.406
607748.549	1.404
607748.557	1.404
607748.567	1.404
607748.586	1.404
607748.612	1.404
607748.613	1.404
607748.626	1.404
607748.653	1.404
607748.670	1.404
607748.685	1.404
607748.687	1.404
607748.711	1.404
607748.738	1.403
607748.739	1.404
607748.777	1.404
607748.778	1.404
607748.799	1.404
607748.801	1.404
607748.826	1.404
607748.838	1.404
607748.858	1.404
607748.896	1.404
607748.897	1.404
607748.898	1.404
607748.927	1.403
607748.928	1.404
607748.955	1.403
607748.960	1.404
607749.002	1.403
607749.003	1.403
607749.018	1.403
607749.019	1.403
607749.052	1.403
607749.053	1.403
607749.078	1.403
607749.085	1.403
607749.126	1.403
607749.127	1.403
607749.152	1.403
607749.153	1.403
607749.177	1.403
607749.179	1.403
607749.205	1.401
607749.206	1.401
607749.238	1.401
607749.240	1.401
607749.252	1.401
607749.276	1.401
607749.296	1.401
607749.308	1.401
607749.317	1.400
607749.376	1.401
607749.380	1.401
607749.381	1.400
607749.382	1.400
607749.397	1.400
607749.418	1.400
607749.443	1.400
607749.448	1.400
607749.482	1.400
607749.483	1.399
607749.492	1.400
607749.504	1.399
607749.533	1.399
607749.534	1.399
607749.561	1.399
607749.567	1.399
607749.592	1.399
607749.615	1.397
607749.616	1.399
607749.634	1.399
607749.658	1.399
607749.669	1.397
607749.680	1.397
607749.711	1.397
607749.712	1.397
607749.725	1.397
607749.763	1.397
607749.764	1.397
607749.779	1.396
607749.781	1.396
607749.808	1.394
607749.837	1.396
607749.838	1.394
607749.852	1.394
607749.870	1.394
607749.888	1.394
607749.897	1.394
607749.922	1.393
607749.926	1.393
607749.952	1.393
607749.964	1.393
607749.988	1.393
607749.989	1.393
607750.001	1.393
607750.027	1.391
607750.037	1.393
607750.071	1.391
607750.072	1.391
607750.086	1.391
607750.111	1.391
607750.116	1.390
607750.130	1.390
607750.155	1.390
607750.162	1.390
607750.187	1.388
607750.188	1.390
607750.212	1.388
607750.229	1.388
607750.252	1.388
607750.253	1.388
607750.281	1.387
607750.282	1.387
607750.307	1.387
607750.323	1.387
607750.343	1.387
607750.344	1.387
607750.369	1.380
607750.406	1.381
607750.431	1.380
607750.432	1.380
607750.438	1.380
607750.439	1.380
607750.468	1.380
607750.483	1.380
607750.491	1.380
607750.503	1.380
607750.534	1.380
607750.559	1.380
607750.561	1.379
607750.562	1.379
607750.588	1.378
607750.602	1.379
607750.626	1.379
607750.627	1.379
607750.657	1.378
607750.678	1.378
607750.680	1.378
607750.705	1.378
607750.706	1.378
607750.735	1.378
607750.741	1.378
607750.751	1.378
607750.784	1.377
607750.787	1.378
607750.816	1.378
607750.817	1.377
607750.849	1.377
607750.862	1.378
607750.869	1.377
607750.901	1.377
607750.907	1.377
607750.908	1.377
607750.933	1.376
607750.953	1.376
607750.964	1.376
607750.982	1.376
607751.008	1.376
607751.008	1.376
607751.033	1.376
607751.058	1.376
607751.068	1.376
607751.074	1.375
607751.088	1.375
607751.113	1.376
607751.114	1.375
607751.140	1.375
607751.166	1.374
607751.175	1.375
607751.184	1.375
607751.191	1.375
607751.216	1.374
607751.226	1.374
607751.252	1.374
607751.253	1.374
607751.272	1.374
607751.292	1.374
607751.308	1.374
607751.324	1.374
607751.334	1.374
607751.362	1.374
607751.389	1.373
607751.391	1.373
607751.402	1.374
607751.410	1.374
607751.433	1.373
607751.441	1.373
607751.466	1.372
607751.467	1.373
607751.497	1.373
607751.506	1.373
607751.524	1.373
607751.548	1.372
607751.556	1.372
607751.567	1.372
607751.593	1.372
607751.618	1.372
607751.620	1.372
607751.631	1.373
607751.657	1.372
607751.686	1.372
607751.687	1.371
607751.721	1.372
607751.722	1.372
607751.742	1.372
607751.743	1.372
607751.758	1.372
607751.783	1.371
607751.784	1.372
607751.848	1.371
607751.849	1.371
607751.853	1.371
607751.854	1.372
607751.873	1.372
607751.874	1.371
607751.902	1.371
607751.918	1.371
607751.932	1.371
607751.965	1.371
607751.966	1.370
607751.981	1.371
607751.991	1.370
607752.002	1.371
607752.031	1.370
607752.044	1.371
607752.073	1.370
607752.074	1.370
607752.084	1.370
607752.108	1.370
607752.122	1.370
607752.123	1.370
607752.152	1.369
607752.177	1.370
607752.178	1.370
607752.206	1.370
607752.211	1.369
607752.236	1.370
607752.237	1.370
607752.254	1.370
607752.279	1.369
607752.281	1.370
607752.310	1.369
607752.334	1.370
607752.336	1.369
607752.362	1.369
607752.363	1.368
607752.392	1.369
607752.399	1.368
607752.426	1.368
607752.427	1.368
607752.449	1.369
607752.465	1.368
607752.469	1.369
607752.494	1.368
607752.504	1.368
607752.532	1.367
607752.557	1.368
607752.573	1.367
607752.574	1.368
607752.591	1.368
607752.597	1.368
607752.622	1.367
607752.631	1.368
607752.658	1.367
607752.681	1.367
607752.682	1.367
607752.695	1.367
607752.715	1.367
607752.739	1.367
607752.740	1.367
607752.761	1.367
607752.791	1.366
607752.796	1.367
607752.821	1.367
607752.822	1.366
607752.833	1.367
607752.863	1.366
607752.864	1.366
607752.902	1.366
607752.903	1.366
607752.920	1.366
607752.951	1.366
607752.952	1.366
607752.970	1.366
607752.979	1.366
607752.996	1.366
607753.023	1.366
607753.027	1.365
607753.043	1.366
607753.058	1.365
607753.077	1.365
607753.091	1.365
607753.099	1.365
607753.124	1.365
607753.126	1.365
607753.157	1.364
607753.167	1.365
607753.183	1.364
607753.203	1.364
607753.212	1.364
607753.252	1.364
607753.266	1.364
607753.267	1.364
607753.277	1.363
607753.301	1.364
607753.302	1.363
607753.316	1.363
607753.341	1.363
607753.367	1.363
607753.368	1.363
607753.393	1.362
607753.405	1.362
607753.430	1.363
607753.431	1.362
607753.446	1.362
607753.460	1.362
607753.491	1.362
607753.492	1.362
607753.511	1.362
607753.532	1.361
607753.544	1.362
607753.554	1.361
607753.583	1.361
607753.584	1.361
607753.609	1.361
607753.637	1.360
607753.638	1.361
607753.646	1.361
607753.671	1.360
607753.680	1.360
607753.701	1.361
607753.728	1.360
607753.730	1.360
607753.742	1.360
607753.755	1.360
607753.779	1.359
607753.781	1.360
607753.839	1.359
607753.841	1.359
607753.858	1.359
607753.859	1.359
607753.876	1.359
607753.877	1.359
607753.905	1.358
607753.907	1.359
607753.933	1.358
607753.941	1.359
607753.971	1.358
607753.975	1.358
607753.999	1.358
607754.000	1.358
607754.027	1.358
607754.044	1.358
607754.058	1.358
607754.087	1.358
607754.088	1.358
607754.101	1.358
607754.124	1.357
607754.126	1.358
607754.157	1.357
607754.171	1.357
607754.180	1.357
607754.206	1.357
607754.207	1.356
607754.241	1.357
607754.242	1.356
607754.262	1.357
607754.279	1.356
607754.294	1.357
607754.323	1.356
607754.324	1.356
607754.337	1.356
607754.348	1.355
607754.372	1.356
607754.373	1.356
607754.404	1.355
607754.436	1.356
607754.437	1.355
607754.451	1.355
607754.462	1.355
607754.472	1.355
607754.497	1.355
607754.498	1.355
607754.528	1.355
607754.556	1.355
607754.557	1.354
607754.582	1.355
607754.583	1.354
607754.608	1.355
607754.618	1.354
607754.629	1.354
607754.658	1.354
607754.683	1.354
607754.685	1.354
607754.692	1.354
607754.717	1.354
607754.718	1.354
607754.744	1.353
607754.758	1.354
607754.796	1.354
607754.797	1.354
607754.809	1.353
607754.816	1.353
607754.834	1.353
607754.863	1.353
607754.865	1.353
607754.888	1.353
607754.915	1.352
607754.916	1.352
607754.927	1.353
607754.943	1.352
607754.968	1.352
607754.980	1.352
607754.992	1.352
607755.023	1.352
607755.024	1.351
607755.041	1.351
607755.054	1.352
607755.081	1.352
607755.084	1.352
607755.113	1.352
607755.114	1.352
607755.148	1.352
607755.149	1.351
607755.170	1.352
607755.183	1.351
607755.195	1.352
607755.212	1.351
607755.224	1.351
607755.249	1.351
607755.251	1.351
607755.279	1.350
607755.294	1.351
607755.306	1.350
607755.327	1.351
607755.341	1.350
607755.347	1.350
607755.375	1.350
607755.376	1.350
607755.396	1.350
607755.421	1.350
607755.433	1.350
607755.459	1.350
607755.461	1.350
607755.486	1.350
607755.512	1.349
607755.513	1.349
607755.538	1.349
607755.564	1.349
607755.566	1.349
607755.578	1.349
607755.588	1.349
607755.622	1.349
607755.623	1.349
607755.636	1.348
607755.651	1.348
607755.679	1.348
607755.681	1.347
607755.691	1.348
607755.716	1.347
607755.741	1.347
607755.742	1.346
607755.756	1.346
607755.782	1.346
607755.797	1.346
607755.814	1.346
607755.831	1.346
607755.857	1.346
607755.858	1.346
607755.871	1.345
607755.884	1.345
607755.899	1.346
607755.911	1.346
607755.936	1.346
607755.937	1.346
607755.973	1.346
607755.975	1.347
607755.992	1.346
607756.003	1.347
607756.022	1.346
607756.036	1.347
607756.059	1.346
607756.097	1.346
607756.098	1.346
607756.101	1.347
607756.127	1.346
607756.162	1.346
607756.163	1.346
607756.165	1.346
607756.192	1.346
607756.221	1.346
607756.222	1.346
607756.236	1.346
607756.242	1.346
607756.255	1.346
607756.283	1.346
607756.284	1.346
607756.309	1.346
607756.337	1.346
607756.338	1.346
607756.352	1.346
607756.367	1.346
607756.378	1.346
607756.401	1.346
607756.408	1.346
607756.435	1.346
607756.461	1.346
607756.462	1.346
607756.472	1.346
607756.497	1.346
607756.498	1.345
607756.526	1.345
607756.551	1.345
607756.552	1.345
607756.579	1.345
607756.601	1.344
607756.602	1.345
607756.620	1.344
607756.629	1.344
607756.654	1.344
607756.686	1.343
607756.687	1.343
607756.701	1.343
607756.714	1.343
607756.738	1.343
607756.739	1.343
607756.753	1.343
607756.783	1.343
607756.784	1.342
607756.815	1.342
607756.841	1.342
607756.843	1.342
607756.860	1.342
607756.869	1.342
607756.881	1.342
607756.911	1.340
607756.928	1.340
607756.930	1.339
607756.949	1.339
607756.959	1.339
607756.975	1.339
607757.012	1.339
607757.013	1.339
607757.042	1.338
607757.043	1.339
607757.062	1.338
607757.068	1.338
607757.092	1.338
607757.111	1.338
607757.116	1.338
607757.133	1.338
607757.158	1.338
607757.175	1.338
607757.176	1.338
607757.211	1.337
607757.212	1.337
607757.231	1.337
607757.241	1.337
607757.271	1.336
607757.272	1.336
607757.294	1.336
607757.307	1.336
607757.327	1.336
607757.341	1.335
607757.347	1.335
607757.372	1.335
607757.373	1.335
607757.398	1.335
607757.425	1.335
607757.426	1.334
607757.447	1.334
607757.462	1.335
607757.479	1.334
607757.520	1.334
607757.521	1.334
607757.522	1.333
607757.553	1.333
607757.554	1.333
607757.574	1.332
607757.591	1.332
607757.616	1.331
607757.642	1.331
607757.643	1.331
607757.647	1.330
607757.672	1.330
607757.680	1.330
607757.701	1.329
607757.715	1.326
607757.723	1.324
607757.749	1.323
607757.757	1.319
607757.781	1.310
607757.806	1.309
607757.807	1.309
607757.818	1.309
607757.834	1.309
607757.867	1.309
607757.868	1.310
607757.876	1.310
607757.901	1.309
607757.917	1.310
607757.928	1.309
607757.960	1.310
607757.961	1.309
607757.986	1.309
607757.987	1.309
607758.007	1.309
607758.024	1.309
607758.033	1.309
607758.058	1.309
607758.083	1.308
607758.084	1.308
607758.109	1.308
607758.122	1.308
607758.123	1.308
607758.149	1.308
607758.160	1.308
607758.183	1.308
607758.194	1.308
607758.236	1.308
607758.241	1.308
607758.242	1.307
607758.254	1.307
607758.279	1.306
607758.286	1.307
607758.310	1.307
607758.339	1.307
607758.341	1.306
607758.353	1.307
607758.367	1.308
607758.377	1.307
607758.402	1.307
607758.418	1.307
607758.430	1.306
607758.460	1.306
607758.461	1.306
607758.483	1.306
607758.493	1.306
607758.502	1.306
607758.528	1.306
607758.547	1.306
607758.573	1.306
607758.582	1.306
607758.583	1.306
607758.609	1.306
607758.616	1.306
607758.626	1.306
607758.651	1.305
607758.668	1.305
607758.693	1.305
607758.731	1.305
607758.740	1.305
607758.741	1.305
607758.742	1.305
607758.751	1.305
607758.776	1.304
607758.801	1.304
607758.802	1.304
607758.821	1.304
607758.848	1.304
607758.854	1.304
607758.868	1.304
607758.879	1.304
607758.903	1.304
607758.928	1.304
607758.941	1.304
607758.953	1.304
607758.963	1.303
607758.973	1.303
607758.998	1.303
607758.999	1.303
607759.044	1.303
607759.046	1.303
607759.062	1.303
607759.077	1.303
607759.087	1.303
607759.097	1.302
607759.122	1.302
607759.123	1.302
607759.152	1.302
607759.178	1.302
607759.180	1.302
607759.206	1.303
607759.220	1.302
607759.233	1.303
607759.242	1.302
607759.254	1.302
607759.284	1.302
607759.286	1.302
607759.305	1.302
607759.343	1.302
607759.344	1.302
607759.367	1.302
607759.368	1.301
607759.397	1.302
607759.398	1.301
607759.412	1.301
607759.431	1.301
607759.442	1.302
607759.466	1.301
607759.476	1.301
607759.492	1.301
607759.527	1.301
607759.528	1.300
607759.543	1.301
607759.557	1.301
607759.574	1.301
607759.588	1.300
607759.612	1.301
607759.613	1.300
607759.638	1.300
607759.649	1.300
607759.665	1.300
607759.692	1.300
607759.704	1.300
607759.717	1.300
607759.726	1.299
607759.757	1.299
607759.758	1.299
607759.774	1.299
607759.784	1.299
607759.810	1.299
607759.816	1.299
607759.839	1.299
607759.847	1.299
607759.876	1.298
607759.877	1.299
607759.901	1.298
607759.920	1.299
607759.930	1.298
607759.949	1.298
607759.964	1.298
607760.002	1.298
607760.029	1.298
607760.029	1.298
607760.046	1.298
607760.047	1.298
607760.062	1.298
607760.077	1.298
607760.102	1.298
607760.103	1.298
607760.125	1.298
607760.126	1.298
607760.155	1.298
607760.167	1.298
607760.182	1.297
607760.201	1.298
607760.230	1.297
607760.231	1.297
607760.244	1.297
607760.254	1.298
607760.278	1.297
607760.283	1.297
607760.308	1.297
607760.317	1.297
607760.342	1.297
607760.343	1.297
607760.367	1.297
607760.395	1.297
607760.396	1.296
607760.446	1.297
607760.447	1.297
607760.474	1.296
607760.475	1.297
607760.491	1.296
607760.492	1.297
607760.503	1.297
607760.533	1.296
607760.538	1.296
607760.556	1.296
607760.581	1.297
607760.592	1.296
607760.593	1.296
607760.623	1.296
607760.624	1.296
607760.649	1.296
607760.671	1.297
607760.697	1.296
607760.699	1.296
607760.709	1.297
607760.725	1.296
607760.748	1.296
607760.749	1.296
607760.776	1.296
607760.801	1.296
607760.826	1.296
607760.827	1.296
607760.839	1.296
607760.854	1.296
607760.865	1.296
607760.896	1.296
607760.911	1.296
607760.936	1.296
607760.946	1.296
607760.947	1.297
607760.963	1.297
