[734.3292236328125, 343.32275390625, 201.4636993408203, 182.688232421875, 749.5283813476562, 237.2264862060547, 279.5457763671875, 126.95789337158203, 1.0, 1.758550241043E12]
[895.8577880859375, 895.559814453125, 972.4497680664062, 945.3296508789062, 666.0819091796875, 924.1700439453125, 1004.3382568359375, 1025.4979248046875, 1.0, 1.758550241043E12]
[-796.02001953125, -913.441162109375, -889.8973388671875, -926.2561645507812, -1049.041748046875, -900.6261596679688, -871.7179565429688, -738.5015258789062, 1.0, 1.758550241043E12]
[2003.610107421875, 1604.259033203125, 1546.14453125, 1494.2884521484375, 2005.6962890625, 1525.87890625, 1557.767333984375, 1505.3153076171875, 1.0, 1.758550241044E12]
[-753.4027099609375, -541.5081787109375, -418.7226257324219, -461.6379699707031, -1116.6929931640625, -358.5219421386719, -330.50775146484375, -266.4327697753906, 1.0, 1.758550241044E12]
[764.4295654296875, 491.7383117675781, 269.1149597167969, 311.43426513671875, 828.8026123046875, 305.17578125, 292.062744140625, 148.71359252929688, 1.0, 1.758550241044E12]
[825.226318359375, 1058.280517578125, 1040.3990478515625, 1103.5799560546875, 797.8081665039062, 1069.6053466796875, 1086.8907470703125, 1073.181640625, 1.0, 1.758550241044E12]
[-976.9201049804688, -897.6459350585938, -946.521728515625, -852.6444702148438, -1010.2987060546875, -866.6515502929688, -846.385986328125, -829.6966552734375, 1.0, 1.758550241044E12]
[1950.263916015625, 1584.887451171875, 1481.473388671875, 1523.792724609375, 2010.1666259765625, 1467.764404296875, 1494.58642578125, 1385.510009765625, 1.0, 1.758550241044E12]
[-699.4605102539062, -500.0829772949219, -309.3481140136719, -363.8863525390625, -999.5698852539062, -348.09112548828125, -338.25634765625, -282.2279968261719, 1.0, 1.758550241045E12]
[880.9566650390625, 537.037841796875, 357.329833984375, 413.65625, 933.4087524414062, 436.6040344238281, 399.35113525390625, 294.14892578125, 1.0, 1.758550241045E12]
[1035.6307373046875, 1122.35546875, 1128.0179443359375, 1157.22412109375, 879.466552734375, 1189.708740234375, 1185.8343505859375, 1206.0999755859375, 1.0, 1.758550241045E12]
[-803.4705810546875, -802.2785034179688, -797.5101318359375, -824.0342407226562, -962.0189819335938, -737.6074829101562, -741.77978515625, -672.0423583984375, 1.0, 1.758550241045E12]
[2025.9619140625, 1845.955810546875, 1675.7845458984375, 1742.2437744140625, 2167.52294921875, 1717.5078125, 1741.94580078125, 1664.459716796875, 1.0, 1.758550241046E12]
[-583.2314453125, -211.89451599121094, -159.74044799804688, -97.15557098388672, -773.6682739257812, -97.45359802246094, -57.51848220825195, 101.32789611816406, 1.0, 1.758550241046E12]
[1126.229736328125, 769.1979370117188, 634.491455078125, 651.7767944335938, 1231.1339111328125, 694.0960693359375, 661.0155029296875, 585.317626953125, 1.0, 1.758550241046E12]
[1299.977294921875, 1384.0198974609375, 1508.8916015625, 1462.1019287109375, 1206.9940185546875, 1541.3760986328125, 1498.4608154296875, 1471.9366455078125, 1.0, 1.758550241046E12]
[-617.504150390625, -503.3612365722656, -449.41900634765625, -425.87518310546875, -647.6044921875, -427.663330078125, -487.864013671875, -468.79052734375, 1.0, 1.758550241047E12]
[2355.87353515625, 2104.93798828125, 2037.2867431640625, 2015.8291015625, 2470.314453125, 1979.1722412109375, 1909.7327880859375, 1863.5391845703125, 1.0, 1.758550241047E12]
[-346.0049743652344, -54.53824996948242, 88.51289367675781, 38.743019104003906, -592.7681884765625, 99.24172973632812, 96.8575439453125, 172.8534698486328, 1.0, 1.758550241048E12]
[1187.62255859375, 897.0499267578125, 769.1979370117188, 791.2516479492188, 1356.005615234375, 770.3900146484375, 731.3489990234375, 661.9096069335938, 1.0, 1.758550241048E12]
[1393.8546142578125, 1483.857666015625, 1592.93408203125, 1520.5145263671875, 1325.01123046875, 1542.5682373046875, 1469.2545166015625, 1588.4637451171875, 1.0, 1.758550241048E12]
[-426.7692565917969, -477.7312316894531, -435.41192626953125, -457.46563720703125, -521.5406494140625, -376.9993896484375, -439.5842590332031, -386.5361328125, 1.0, 1.758550241048E12]
[2439.02197265625, 2125.20361328125, 2026.557861328125, 2060.532470703125, 2551.972900390625, 2071.261474609375, 2079.904052734375, 1941.9193115234375, 1.0, 1.758550241048E12]
[-230.3719482421875, 3.8743019104003906, 129.34207153320312, 126.95789337158203, -516.1762084960938, 201.4636993408203, 225.901611328125, 354.64764404296875, 1.0, 1.758550241048E12]
[1321.7330322265625, 1026.988037109375, 824.0342407226562, 884.532958984375, 1423.0609130859375, 898.8380126953125, 914.3352661132812, 814.4974975585938, 1.0, 1.758550241048E12]
[1607.8353271484375, 1735.9852294921875, 1750.58837890625, 1755.3568115234375, 1519.620361328125, 1790.5235595703125, 1794.69580078125, 1846.25390625, 1.0, 1.758550241049E12]
[-319.7789306640625, -263.4525146484375, -269.7110290527344, -261.96240234375, -379.68157958984375, -252.12765502929688, -278.35369873046875, -146.32940673828125, 1.0, 1.758550241049E12]
[2663.43359375, 2278.089599609375, 2202.689697265625, 2174.675537109375, 2698.004150390625, 2202.98779296875, 2148.1513671875, 2144.277099609375, 1.0, 1.758550241244E12]
[-47.38569259643555, 113.54684448242188, 261.6643981933594, 184.1783447265625, -399.6491394042969, 314.41448974609375, 289.08251953125, 516.1762084960938, 1.0, 1.758550241244E12]
[1482.963623046875, 1100.8978271484375, 953.3762817382812, 956.9525756835938, 1575.3507080078125, 990.0331420898438, 1019.83544921875, 1029.07421875, 1.0, 1.758550241244E12]
[1821.5179443359375, 1933.57470703125, 1992.88134765625, 1989.3050537109375, 1727.640625, 1969.33740234375, 1996.45751953125, 2101.957763671875, 1.0, 1.758550241244E12]
[-53.942203521728516, -69.73743438720703, -15.795230865478516, -33.0805778503418, -174.3435821533203, 20.563602447509766, -29.206275939941406, 137.98475646972656, 1.0, 1.758550241244E12]
[2926.588134765625, 2578.198974609375, 2501.60693359375, 2512.6337890625, 3004.07421875, 2560.317626953125, 2523.958740234375, 2515.31591796875, 1.0, 1.758550241245E12]
[224.11346435546875, 510.21575927734375, 687.8375854492188, 658.9293212890625, -47.98173904418945, 723.3023681640625, 739.6936645507812, 901.520263671875, 1.0, 1.758550241245E12]
[1769.661865234375, 1443.0284423828125, 1293.4207763671875, 1343.7867431640625, 1845.6578369140625, 1359.5819091796875, 1378.059326171875, 1336.0380859375, 1.0, 1.758550241245E12]
[2070.665283203125, 2141.594970703125, 2205.371826171875, 2145.46923828125, 1941.0252685546875, 2229.213623046875, 2261.6982421875, 2304.613525390625, 1.0, 1.758550241245E12]
[130.5341796875, 132.91836547851562, 158.84637451171875, 31.888484954833984, 55.730342864990234, 213.38462829589844, 213.68264770507812, 317.3947448730469, 1.0, 1.758550241245E12]
[3012.418701171875, 2777.576416015625, 2593.696044921875, 2585.947509765625, 3158.748046875, 2689.361572265625, 2668.7978515625, 2636.611572265625, 1.0, 1.758550241246E12]
[391.0064697265625, 654.1609497070312, 761.4493408203125, 715.2557373046875, 119.80533599853516, 850.8563232421875, 844.8958129882812, 1018.6433715820312, 1.0, 1.758550241246E12]
[1918.0775146484375, 1613.7957763671875, 1465.0821533203125, 1484.1556396484375, 2065.301025390625, 1543.76025390625, 1516.64013671875, 1455.54541015625, 1.0, 1.758550241247E12]
[2302.52734375, 2343.05859375, 2459.28759765625, 2394.0205078125, 2238.75048828125, 2473.890869140625, 2406.53759765625, 2420.544677734375, 1.0, 1.758550241247E12]
[230.0739288330078, 188.94671630859375, 260.4722900390625, 179.40997314453125, 159.74044799804688, 325.1433410644531, 259.8762512207031, 321.5670471191406, 1.0, 1.758550241247E12]
[3089.0107421875, 2738.535400390625, 2650.0224609375, 2653.30078125, 3194.510986328125, 2756.416748046875, 2719.4619140625, 2585.053466796875, 1.0, 1.758550241247E12]
[382.9598388671875, 638.9617919921875, 805.5567626953125, 733.1371459960938, 119.20928955078125, 820.159912109375, 847.8760986328125, 934.600830078125, 1.0, 1.758550241247E12]
[1883.5068359375, 1543.164306640625, 1420.6767578125, 1410.8419189453125, 1981.2584228515625, 1434.3857421875, 1440.9422607421875, 1385.2119140625, 1.0, 1.758550241248E12]
[2273.917236328125, 2253.0556640625, 2336.501953125, 2300.7392578125, 2119.2431640625, 2345.74072265625, 2323.38916015625, 2353.19140625, 1.0, 1.758550241248E12]
[145.7333526611328, 168.08509826660156, 261.3663635253906, 198.48345947265625, 54.53824996948242, 251.53160095214844, 247.6573028564453, 274.4794006347656, 1.0, 1.758550241248E12]
[3056.82421875, 2805.590576171875, 2709.3291015625, 2718.269775390625, 3229.677734375, 2720.9521484375, 2737.939453125, 2625.584716796875, 1.0, 1.758550241248E12]
[253.31973266601562, 540.9121704101562, 690.2218017578125, 679.7909545898438, 108.77847290039062, 748.3363037109375, 762.04541015625, 827.9085083007812, 1.0, 1.758550241248E12]
[1563.1318359375, 1359.5819091796875, 1211.1663818359375, 1238.2864990234375, 1816.153564453125, 1293.122802734375, 1286.2681884765625, 1112.8187255859375, 1.0, 1.758550241249E12]
[1955.330322265625, 2098.9775390625, 2121.62744140625, 2108.514404296875, 1866.5194091796875, 2163.052490234375, 2141.594970703125, 2065.301025390625, 1.0, 1.758550241249E12]
[-47.6837158203125, -88.51289367675781, -58.710575103759766, -106.99034118652344, -250.33950805664062, -14.007091522216797, -50.067901611328125, -62.584877014160156, 1.0, 1.758550241249E12]
[2796.351806640625, 2533.495361328125, 2420.544677734375, 2453.029052734375, 2916.1572265625, 2419.948486328125, 2416.07421875, 2235.770263671875, 1.0, 1.758550241249E12]
[150.79974365234375, 409.1858825683594, 531.971435546875, 488.7580871582031, -100.13580322265625, 554.025146484375, 553.7271728515625, 658.3333129882812, 1.0, 1.758550241249E12]
[1721.9781494140625, 1322.3291015625, 1112.8187255859375, 1101.19580078125, 1732.1109619140625, 1191.794921875, 1163.1846923828125, 1094.043212890625, 1.0, 1.75855024125E12]
[2150.83349609375, 2182.424072265625, 2195.835205078125, 2162.45654296875, 1968.443359375, 2222.6572265625, 2241.134765625, 2292.99072265625, 1.0, 1.758550241468E12]
[67.65127563476562, 160.634521484375, 185.66847229003906, 135.60057067871094, -28.6102294921875, 223.81544494628906, 183.58230590820312, 299.21533203125, 1.0, 1.758550241468E12]
[3039.538818359375, 2727.806640625, 2641.677734375, 2622.90234375, 3200.17333984375, 2698.8984375, 2630.054931640625, 2595.7822265625, 1.0, 1.758550241468E12]
[325.44134521484375, 582.9334106445312, 737.0114135742188, 723.6004028320312, 81.06231689453125, 821.6500244140625, 787.6753540039062, 921.48779296875, 1.0, 1.758550241469E12]
[1798.2720947265625, 1436.1739501953125, 1289.5465087890625, 1317.5606689453125, 1858.1748046875, 1381.0396728515625, 1341.1044921875, 1284.18212890625, 1.0, 1.758550241469E12]
[2266.466552734375, 2346.634765625, 2383.8876953125, 2382.397705078125, 2200.603515625, 2403.557373046875, 2445.57861328125, 2522.170654296875, 1.0, 1.758550241469E12]
[230.96800231933594, 290.5726318359375, 295.0429992675781, 293.5528869628906, 151.99185180664062, 351.07135009765625, 319.48089599609375, 449.41900634765625, 1.0, 1.758550241469E12]
[3236.234130859375, 2935.52880859375, 2834.200927734375, 2859.830810546875, 3355.741455078125, 2833.306884765625, 2800.226318359375, 2766.84765625, 1.0, 1.75855024147E12]
[626.44482421875, 886.0230712890625, 1055.30029296875, 971.5557250976562, 354.64764404296875, 1067.22119140625, 1060.6646728515625, 1270.4730224609375, 1.0, 1.75855024147E12]
[2075.433837890625, 1825.09423828125, 1683.533203125, 1646.2802734375, 2200.603515625, 1744.926025390625, 1695.752197265625, 1648.0684814453125, 1.0, 1.75855024147E12]
[2468.228271484375, 2593.994140625, 2638.99560546875, 2623.200439453125, 2377.62939453125, 2684.295166015625, 2680.718994140625, 2689.0634765625, 1.0, 1.75855024147E12]
[406.80169677734375, 487.2679748535156, 475.9430847167969, 468.49249267578125, 263.75054931640625, 540.01806640625, 516.1762084960938, 600.8148193359375, 1.0, 1.758550241471E12]
[3340.542236328125, 3135.50244140625, 2981.722412109375, 3009.736572265625, 3528.594970703125, 3026.1279296875, 2993.94140625, 2966.22509765625, 1.0, 1.758550241471E12]
[770.3900146484375, 994.801513671875, 1164.0787353515625, 1077.055908203125, 565.3500366210938, 1209.67626953125, 1183.1522216796875, 1395.3447265625, 1.0, 1.758550241471E12]
[2263.784423828125, 1786.649169921875, 1700.8184814453125, 1658.7972412109375, 2328.45556640625, 1752.3765869140625, 1720.488037109375, 1701.712646484375, 1.0, 1.758550241471E12]
[2659.559326171875, 2675.3544921875, 2773.106201171875, 2690.851806640625, 2605.319091796875, 2765.357421875, 2807.080810546875, 2887.547119140625, 1.0, 1.758550241472E12]
[644.3262329101562, 641.345947265625, 648.49853515625, 586.211669921875, 488.16204833984375, 672.0423583984375, 720.6201782226562, 845.19384765625, 1.0, 1.758550241472E12]
[3732.144775390625, 3334.8798828125, 3193.020751953125, 3176.927490234375, 3753.00634765625, 3212.392333984375, 3240.70458984375, 3202.85546875, 1.0, 1.758550241472E12]
[1043.975341796875, 1277.6256103515625, 1401.30517578125, 1311.004150390625, 764.1315307617188, 1436.471923828125, 1445.710693359375, 1573.2646484375, 1.0, 1.758550241473E12]
[2448.85693359375, 2098.679443359375, 1952.648193359375, 1908.540771484375, 2519.48828125, 1979.47021484375, 1946.3896484375, 1787.2452392578125, 1.0, 1.758550241473E12]
[2833.306884765625, 2891.71923828125, 2948.939697265625, 2931.058349609375, 2738.2373046875, 2975.761962890625, 2992.749267578125, 2900.66015625, 1.0, 1.758550241473E12]
[667.8700561523438, 700.652587890625, 747.1442260742188, 731.0509643554688, 601.1128540039062, 799.5963134765625, 816.5836181640625, 763.2374877929688, 1.0, 1.758550241474E12]
[3489.85205078125, 3245.472900390625, 3125.36962890625, 3110.17041015625, 3707.70703125, 3159.046142578125, 3143.549072265625, 2992.749267578125, 1.0, 1.758550241474E12]
[710.785400390625, 1017.7493286132812, 1172.42333984375, 1150.0716552734375, 575.7808837890625, 1212.0604248046875, 1187.9205322265625, 1365.5423583984375, 1.0, 1.758550241474E12]
[2177.357666015625, 1819.4317626953125, 1635.551513671875, 1695.1561279296875, 2298.653076171875, 1749.3963623046875, 1731.514892578125, 1697.2423095703125, 1.0, 1.758550241474E12]
[2653.598876953125, 2759.695068359375, 2785.027099609375, 2788.9013671875, 2616.643798828125, 2826.154296875, 2840.161376953125, 2887.844970703125, 1.0, 1.758550241475E12]
[572.8006591796875, 609.45751953125, 675.3206176757812, 642.8361206054688, 506.9375, 723.0043334960938, 678.598876953125, 815.3915405273438, 1.0, 1.758550241475E12]
[3558.397216796875, 3203.45166015625, 3130.73388671875, 3150.10546875, 3718.435791015625, 3150.403564453125, 3126.859619140625, 3076.791748046875, 1.0, 1.758550241476E12]
[929.2363891601562, 1161.9925537109375, 1327.3953857421875, 1255.2738037109375, 688.4336547851562, 1347.6610107421875, 1347.363037109375, 1503.5272216796875, 1.0, 1.758550241694E12]
[2204.477783203125, 1932.0845947265625, 1740.45556640625, 1808.4049072265625, 2308.48779296875, 1816.153564453125, 1799.76220703125, 1775.92041015625, 1.0, 1.758550241694E12]
[2642.869873046875, 2767.145751953125, 2747.774169921875, 2841.353515625, 2592.802001953125, 2845.525634765625, 2834.498779296875, 2934.9326171875, 1.0, 1.758550241694E12]
[555.5152587890625, 701.5466918945312, 641.0479736328125, 668.7640991210938, 504.8513488769531, 751.91259765625, 739.0975952148438, 869.6317749023438, 1.0, 1.758550241694E12]
[3526.210693359375, 3319.978759765625, 3143.846923828125, 3196.59716796875, 3713.66748046875, 3198.981201171875, 3186.46435546875, 3146.529296875, 1.0, 1.758550241694E12]
[922.0838623046875, 1236.79638671875, 1331.8658447265625, 1324.7132568359375, 702.73876953125, 1370.0128173828125, 1399.218994140625, 1558.95947265625, 1.0, 1.758550241694E12]
[2270.638916015625, 2002.1199951171875, 1819.4317626953125, 1857.5787353515625, 2366.304443359375, 1828.074462890625, 1821.219970703125, 1768.4698486328125, 1.0, 1.758550241695E12]
[2649.426513671875, 2729.296630859375, 2748.668212890625, 2772.510009765625, 2542.43603515625, 2817.8095703125, 2776.98046875, 2805.292724609375, 1.0, 1.758550241695E12]
[511.4078369140625, 477.13519287109375, 474.4529724121094, 486.9699401855469, 268.81695556640625, 609.45751953125, 565.9461059570312, 585.6156616210938, 1.0, 1.758550241695E12]
[3467.500244140625, 3068.7451171875, 2968.01318359375, 2948.641845703125, 3452.59912109375, 2991.855224609375, 2949.833984375, 2869.963623046875, 1.0, 1.758550241696E12]
[681.8771362304688, 961.720947265625, 1182.2581787109375, 1067.5191650390625, 417.2325134277344, 1183.1522216796875, 1167.9530029296875, 1326.5013427734375, 1.0, 1.758550241696E12]
[1893.341552734375, 1645.9822998046875, 1546.740478515625, 1590.5499267578125, 2082.586181640625, 1595.020263671875, 1527.071044921875, 1518.726318359375, 1.0, 1.758550241696E12]
[2378.225341796875, 2506.67333984375, 2550.78076171875, 2553.760986328125, 2336.501953125, 2558.2314453125, 2509.653564453125, 2539.75390625, 1.0, 1.758550241697E12]
[190.4368438720703, 382.9598388671875, 369.5487976074219, 362.69427490234375, 175.83370971679688, 425.2791442871094, 400.84124755859375, 481.60552978515625, 1.0, 1.758550241697E12]
[3084.540283203125, 2835.69091796875, 2694.427978515625, 2706.64697265625, 3268.420654296875, 2745.091796875, 2777.576416015625, 2712.309326171875, 1.0, 1.758550241697E12]
[420.5107727050781, 745.9521484375, 919.6996459960938, 850.5582885742188, 245.86915588378906, 876.1882934570312, 902.414306640625, 1112.22265625, 1.0, 1.758550241697E12]
[1657.9031982421875, 1418.8885498046875, 1265.4066162109375, 1248.71728515625, 1811.981201171875, 1285.6722412109375, 1246.631103515625, 1271.963134765625, 1.0, 1.758550241697E12]
[2186.29833984375, 2292.99072265625, 2313.55419921875, 2269.14892578125, 2144.873046875, 2340.37646484375, 2312.66015625, 2394.318603515625, 1.0, 1.758550241697E12]
[33.37860107421875, 171.3633575439453, 205.63601684570312, 191.9269561767578, -13.41104507446289, 230.3719482421875, 208.3182373046875, 321.5670471191406, 1.0, 1.758550241698E12]
[2832.41259765625, 2646.4462890625, 2559.721435546875, 2582.96728515625, 3032.38623046875, 2560.615478515625, 2524.256591796875, 2487.00390625, 1.0, 1.758550241698E12]
[319.7789306640625, 679.1949462890625, 854.4325561523438, 809.7291259765625, 181.79415893554688, 783.8010864257812, 795.1259765625, 983.774658203125, 1.0, 1.758550241698E12]
[1604.259033203125, 1295.208984375, 1164.0787353515625, 1197.457275390625, 1725.2564697265625, 1097.321533203125, 1107.454345703125, 1086.5926513671875, 1.0, 1.758550241698E12]
[1986.9207763671875, 1960.396728515625, 2049.207763671875, 2031.92236328125, 1887.6790771484375, 1658.201171875, 1839.3992919921875, 1974.40380859375, 1.0, 1.758550241698E12]
[-554.025146484375, -472.06878662109375, -427.0672912597656, -448.52496337890625, -633.0013427734375, -818.07373046875, -616.6100463867188, -488.4600524902344, 1.0, 1.758550241699E12]
[1975.2979736328125, 1752.3765869140625, 1621.8424072265625, 1627.5048828125, 2126.99169921875, 1418.8885498046875, 1465.3802490234375, 1416.8023681640625, 1.0, 1.758550241699E12]
[-466.4063415527344, -286.102294921875, -113.54684448242188, -189.2447509765625, -709.8912963867188, -205.93405151367188, -233.05416870117188, -25.033950805664062, 1.0, 1.758550241699E12]
[497.4007568359375, 155.2700958251953, 39.04104232788086, 50.961971282958984, 602.9010009765625, 57.816505432128906, -0.2980232238769531, -5.364418029785156, 1.0, 1.758550241699E12]
[908.6727905273438, 938.7731323242188, 1000.4639892578125, 991.5232543945312, 790.0595703125, 973.3438720703125, 974.2379150390625, 1010.894775390625, 1.0, 1.7585502417E12]
[-1189.708740234375, -1124.1435546875, -1121.163330078125, -1109.242431640625, -1308.3218994140625, -1059.7706298828125, -1078.5460205078125, -1017.4512939453125, 1.0, 1.758550241931E12]
[1419.7825927734375, 1187.62255859375, 1039.5050048828125, 1100.003662109375, 1546.740478515625, 1046.6575927734375, 1051.1279296875, 934.3027954101562, 1.0, 1.758550241931E12]
[-856.8167724609375, -576.3768920898438, -394.582763671875, -462.53204345703125, -1074.373779296875, -452.1012268066406, -450.3130798339844, -325.1433410644531, 1.0, 1.758550241931E12]
[177.62184143066406, -86.72476196289062, -166.29696655273438, -185.07241821289062, 299.5133361816406, -177.02578735351562, -211.59649658203125, -202.9538116455078, 1.0, 1.758550241932E12]
[751.0185546875, 837.7432861328125, 907.1826782226562, 911.3550415039062, 685.75146484375, 875.5922241210938, 871.419921875, 972.747802734375, 1.0, 1.758550241932E12]
[-1159.9063720703125, -1083.314453125, -1035.3326416015625, -1026.093994140625, -1238.2864990234375, -1003.4442138671875, -994.5034790039062, -887.8111572265625, 1.0, 1.758550241932E12]
[1376.5692138671875, 1114.308837890625, 1022.2196655273438, 1100.5997314453125, 1573.2646484375, 1033.842529296875, 1012.98095703125, 1021.921630859375, 1.0, 1.758550241932E12]
[-871.1218872070312, -540.9121704101562, -385.9400634765625, -385.0460205078125, -967.3833618164062, -401.4372863769531, -440.1802978515625, -208.02020263671875, 1.0, 1.758550241932E12]
[122.487548828125, -81.06231689453125, -175.23765563964844, -166.29696655273438, 335.8721618652344, -157.65428161621094, -192.2249755859375, -118.91127014160156, 1.0, 1.758550241933E12]
[786.4832763671875, 868.7376708984375, 903.3084106445312, 926.8522338867188, 739.6936645507812, 852.346435546875, 913.7391967773438, 995.0995483398438, 1.0, 1.758550241933E12]
[-1096.427490234375, -1037.4188232421875, -1021.3255615234375, -970.66162109375, -1213.550537109375, -965.2972412109375, -939.9652709960938, -867.24755859375, 1.0, 1.758550241934E12]
[1252.8896484375, 1046.3594970703125, 929.8324584960938, 982.880615234375, 1407.265625, 979.6023559570312, 952.4822387695312, 880.9566650390625, 1.0, 1.758550241934E12]
[-814.4974975585938, -520.050537109375, -416.0404052734375, -457.763671875, -1026.988037109375, -433.92181396484375, -449.1210021972656, -326.03741455078125, 1.0, 1.758550241934E12]
[0.0, -185.96649169921875, -301.89752197265625, -256.29998779296875, 195.80125427246094, -211.0004425048828, -262.8564758300781, -268.22088623046875, 1.0, 1.758550241934E12]
[567.4362182617188, 734.92529296875, 723.0043334960938, 777.8406372070312, 599.6227416992188, 751.91259765625, 719.1300659179688, 794.5299072265625, 1.0, 1.758550241935E12]
[-1131.296142578125, -1055.5982666015625, -1023.4117431640625, -1052.916015625, -1198.9473876953125, -1019.83544921875, -1014.1730346679688, -960.5288696289062, 1.0, 1.758550241935E12]
[1244.2469482421875, 1054.108154296875, 961.720947265625, 954.8663940429688, 1463.592041015625, 924.1700439453125, 928.3423461914062, 821.9480590820312, 1.0, 1.758550241935E12]
[-636.2796020507812, -374.6152038574219, -219.0470733642578, -247.35928344726562, -769.7940063476562, -265.5386962890625, -229.47787475585938, -115.33499145507812, 1.0, 1.758550241936E12]
[270.009033203125, -48.57778549194336, -92.08917236328125, -56.92243576049805, 375.8072814941406, -42.02127456665039, -2.384185791015625, -89.10894775390625, 1.0, 1.758550241936E12]
[870.8238525390625, 873.5060424804688, 961.720947265625, 954.568359375, 782.6090087890625, 932.5146484375, 931.62060546875, 919.9976806640625, 1.0, 1.758550241936E12]
[-983.4766235351562, -905.39453125, -854.1345825195312, -897.9439697265625, -1090.1689453125, -834.4650268554688, -839.5314331054688, -806.7488403320312, 1.0, 1.758550241936E12]
[1364.05224609375, 1111.9246826171875, 1067.22119140625, 1030.5643310546875, 1491.3082275390625, 1009.4046630859375, 1011.4908447265625, 953.0782470703125, 1.0, 1.758550241936E12]
[-530.4813232421875, -290.87066650390625, -128.44801330566406, -167.78707885742188, -690.2218017578125, -187.45660400390625, -211.59649658203125, -39.637088775634766, 1.0, 1.758550241936E12]
[243.78298950195312, 7.748603820800781, -133.2163848876953, -49.47185516357422, 391.6025085449219, -23.245811462402344, -71.52557373046875, -152.8859100341797, 1.0, 1.758550241937E12]
[751.3165283203125, 865.45947265625, 819.265869140625, 895.559814453125, 757.2770385742188, 870.8238525390625, 872.9100341796875, 812.11328125, 1.0, 1.758550241937E12]
[-1048.7437744140625, -792.4437255859375, -804.9607543945312, -797.2120971679688, -1079.4400634765625, -839.8294677734375, -875.5922241210938, -838.6373291015625, 1.0, 1.758550241938E12]
[997.1857299804688, 901.520263671875, 818.9678344726562, 804.9607543945312, 1096.7254638671875, 688.4336547851562, 628.531005859375, 592.172119140625, 1.0, 1.758550241938E12]
[-1031.75634765625, -830.5906982421875, -695.2882080078125, -684.8573608398438, -1030.5643310546875, -619.8883056640625, -582.33740234375, -492.930419921875, 1.0, 1.758550241938E12]
[31.292438507080078, -92.68522644042969, -194.31114196777344, -234.84230041503906, 96.55952453613281, -351.9654235839844, -335.57415771484375, -357.0318298339844, 1.0, 1.758550242133E12]
[143.94522094726562, 320.0769348144531, 302.7915954589844, 323.3551940917969, 254.21380615234375, 320.0769348144531, 364.7804260253906, 419.31866455078125, 1.0, 1.758550242133E12]
[-1257.9560546875, -1246.3331298828125, -1218.0208740234375, -1216.828857421875, -1228.4517822265625, -1122.0574951171875, -1162.588623046875, -1091.95703125, 1.0, 1.758550242133E12]
[965.59521484375, 790.95361328125, 706.3150634765625, 643.43212890625, 878.5724487304688, 536.7398071289062, 452.99530029296875, 357.329833984375, 1.0, 1.758550242134E12]
[-1281.4998779296875, -1066.029052734375, -862.7772216796875, -840.7235107421875, -1138.7467041015625, -809.133056640625, -762.939453125, -765.3236083984375, 1.0, 1.758550242134E12]
[-76.2939453125, -228.28579711914062, -284.0161437988281, -295.6390380859375, -90.00301361083984, -440.1802978515625, -516.7722778320312, -561.4757690429688, 1.0, 1.758550242134E12]
[111.75871276855469, 239.6106719970703, 273.5853271484375, 283.7181091308594, 109.97056579589844, 250.33950805664062, 261.6643981933594, 306.96392822265625, 1.0, 1.758550242134E12]
[-1166.1649169921875, -1146.7933349609375, -1075.5657958984375, -1074.6717529296875, -1169.1451416015625, -1031.75634765625, -998.0797729492188, -936.0909423828125, 1.0, 1.758550242135E12]
[1243.948974609375, 1016.5571899414062, 952.1842041015625, 909.8649291992188, 1069.9033203125, 773.96630859375, 714.0636596679688, 695.586181640625, 1.0, 1.758550242135E12]
[-780.5228271484375, -672.0423583984375, -528.09716796875, -489.9501953125, -700.9506225585938, -370.44287109375, -318.288818359375, -215.76881408691406, 1.0, 1.758550242135E12]
[610.9476318359375, 338.8524169921875, 296.83111572265625, 236.33241271972656, 419.0206604003906, 119.50730895996094, 12.516975402832031, 3.5762786865234375, 1.0, 1.758550242137E12]
[581.7413330078125, 528.3952026367188, 645.518310546875, 653.2669067382812, 551.044921875, 673.2344360351562, 625.5507202148438, 640.1538696289062, 1.0, 1.758550242137E12]
[-932.2166748046875, -907.1826782226562, -806.7488403320312, -782.3109741210938, -812.4113159179688, -782.3109741210938, -754.5947875976562, -736.1173706054688, 1.0, 1.758550242137E12]
[1339.31640625, 1230.2398681640625, 1112.22265625, 1073.7777099609375, 1175.403564453125, 947.4158325195312, 880.9566650390625, 763.2374877929688, 1.0, 1.758550242137E12]
[-737.905517578125, -649.0946044921875, -546.8726196289062, -489.65216064453125, -709.8912963867188, -252.72369384765625, -184.77439880371094, -221.43125915527344, 1.0, 1.758550242137E12]
[617.2061157226562, 436.90203857421875, 309.94415283203125, 247.06124877929688, 407.0997314453125, 231.5640411376953, 162.4226531982422, 47.6837158203125, 1.0, 1.758550242138E12]
[722.4083251953125, 747.7402954101562, 772.7742309570312, 753.7007446289062, 663.3997192382812, 868.1416625976562, 902.1162719726562, 821.3519897460938, 1.0, 1.758550242138E12]
[-687.53955078125, -646.412353515625, -583.2314453125, -577.5690307617188, -598.4306640625, -457.763671875, -417.82855224609375, -437.49810791015625, 1.0, 1.758550242138E12]
